,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.6038729762861118e-06,0.0
7,0.00020983913365072243,0.0
8,0.0023880637736768224,2.013105578746404e-08
9,0.00890525662144935,8.08322561490433e-06
10,0.014308907668162296,0.0003729916116548119
11,0.01455328836734305,0.005172619624264895
12,0.014785333756210843,0.030079830305853764
13,0.01500813219238115,0.08753856087967948
14,0.015224134581649977,0.14624708153973823
15,0.015435297928289536,0.1677157331063594
16,0.015643192120707652,0.16756388015180584
17,0.015849081120787294,0.16741208010265016
18,0.01605398567442344,0.1672597080449222
19,0.016258732307766133,0.1671062993166972
20,0.01646399193136422,0.16695150014629717
21,0.016670310446084975,0.16679503579185412
22,0.016878133121014723,0.16663668924936464
23,0.0170878240789695,0.16647628658442204
24,0.01729968191312748,0.16631368655592718
25,0.017513952228549953,0.16614877310561507
26,0.017730837729885818,0.16598144981363191
27,0.017950506345041927,0.16581163573619
28,0.01817309777307646,0.16563926223626715
29,0.018398728765432967,0.1654642705418487
30,0.018627497387467423,0.16528660984642363
31,0.01885948645809203,0.1651062358197285
32,0.019094766326346747,0.16492310943290117
33,0.019333397112610545,0.16473719602725992
34,0.01957543051729823,0.16454846457361777
35,0.01982091127995746,0.16435688708177104
36,0.02006987835567325,0.16416243812910603
37,0.020322365862810884,0.16396509448418994
38,0.020578403845757397,0.16376483480641968
39,0.020838018887959893,0.1635616394067819
40,0.021101234603811254,0.1633554900578461
41,0.02136807203248532,0.16314636984350278
42,0.02163854995242078,0.16293426304083702
43,0.021912685131594677,0.1627191550280121
44,0.02219049252584828,0.16250103221321882
45,0.022471985435200667,0.1622798819806912
46,0.022757175626201293,0.1620556926505446
47,0.02304607342684884,0.16182845344980262
48,0.023338687799369505,0.16159815449247153
49,0.02363502639514897,0.16136478676691704
50,0.023935095595303362,0.1611283421291198
51,0.02423890053971949,0.1608888133006495
52,0.024546445146864087,0.16064619387040532
53,0.024857732126231942,0.1604004782993462
54,0.025172762984954772,0.16015166192757058
55,0.025491538029810527,0.1598997409832224
56,0.025814056365644218,0.15964471259278915
57,0.026140315891025997,0.15938657479243595
58,0.026470313291822117,0.15912532654007805
59,0.026804044033232558,0.15886096772794694
60,0.02714150235074988,0.1585934991954429
61,0.027482681240414364,0.15832292274210225
62,0.02782757244867447,0.158049241140533
63,0.02817616646210924,0.15777245814919647
64,0.028528452497225795,0.15749257852492765
65,0.02888441849051012,0.15720960803510517
66,0.029244051088880358,0.15692355346939213
67,0.029607335640668492,0.1566344226509781
68,0.02997425618723701,0.15634222444726398
69,0.030344795455320858,0.15604696877993535
70,0.03071893485017232,0.15574866663437736
71,0.031096654449575042,0.15544733006838884
72,0.031477932998784396,0.1551429722201573
73,0.0318627479064435,0.15483560731546023
74,0.03225107524151761,0.15452525067406192
75,0.0326428897312839,0.1542119187152764
76,0.03303816476040837,0.1538956289626716
77,0.0334368723711376,0.15357640004789042
78,0.03383898326462875,0.15325425171356782
79,0.03424446680343782,0.15292920481532415
80,0.03465329101518263,0.152601281322818
81,0.03506542259739428,0.15227050431984254
82,0.03548082692356756,0.15193689800345228
83,0.03589946805041821,0.15160048768210793
84,0.03632130872635228,0.15126129977283
85,0.03674631040115037,0.15091936179735252
86,0.037174433236866644,0.15057470237727064
87,0.03760563611994077,0.15022735122817762
88,0.03803987667451776,0.14987733915278828
89,0.03847711127696913,0.14952469803304802
90,0.03891729507160599,0.14916946082122778
91,0.0393603819875724,0.1488116615300083
92,0.03980632475690557,0.1484513352215569
93,0.04025507493374687,0.14808851799560435
94,0.040706582914685506,0.14772324697652836
95,0.04116079796021484,0.14735556029945457
96,0.041617668217279094,0.14698549709538575
97,0.042077140742886245,0.14661309747537274
98,0.04253916152876082,0.14623840251374243
99,0.04300367552700856,0.14586145423039895
100,0.04347062667676315,0.14548229557221667
101,0.043939957931782944,0.1451009703935452
102,0.044411611288964654,0.1447175234358474
103,0.04488552781773863,0.14433200030649498
104,0.04536164769030921,0.14394444745674456
105,0.045839910212702006,0.1435549121589218
106,0.04632025385657864,0.14316344248284088
107,0.04680261629177807,0.1427700872714878
108,0.04728693441954243,0.14237489611599854
109,0.047773144406384305,0.14197791932996323
110,0.048261181718551274,0.14157920792308873
111,0.04875098115704237,0.14117881357425394
112,0.04924247689313105,0.14077678860399223
113,0.04973560250434746,0.14037318594643708
114,0.05023029101087313,0.1399680591207669
115,0.050726474912300326,0.13956146220218707
116,0.05122408622470773,0.13915344979248698
117,0.051723056518004296,0.13874407699021024
118,0.052223316953492555,0.13833339936047823
119,0.05272479832160272,0.13792147290450554
120,0.053227431079749046,0.1375083540288478
121,0.0537311453902601,0.13709409951442203
122,0.054235871158334406,0.13667876648533955
123,0.05474153806997414,0.13626241237759204
124,0.05524807562984907,0.13584509490763114
125,0.055755413199044285,0.13542687204088155
126,0.05626348003264524,0.13500780196022805
127,0.056772205317115056,0.13458794303451577
128,0.05728151820741952,0.13416735378710343
129,0.05779134786385588,0.13374609286450834
130,0.058301623488543106,0.13332421900518127
131,0.05881227436153239,0.13290179100844923
132,0.05932322987649691,0.13247886770366346
133,0.05983441957596247,0.13205550791958812
134,0.060345773186040945,0.13163177045406593
135,0.06085722065063018,0.131207714043995
136,0.06136869216504548,0.1307833973356502
137,0.06188011820904933,0.13035887885538203
138,0.062391429579247155,0.12993421698072427
139,0.06290255742081917,0.12950946991194054
140,0.06341343325855918,0.12908469564403957
141,0.06392398902719369,0.12865995193928614
142,0.0644341571009556,0.12823529630023517
143,0.06494387032238887,0.1278107859433139
144,0.06545306203036237,0.12738647777297646
145,0.06596166608727241,0.12696242835645286
146,0.06646961690541535,0.12653869389911465
147,0.06697684947251406,0.12611533022047614
148,0.06748329937638252,0.12569239273084998
149,0.06798890282871564,0.12526993640867454
150,0.06849359668799264,0.12484801577852797
151,0.06899731848148402,0.12442668488984307
152,0.06950000642635408,0.12400599729633638
153,0.07000159944985232,0.12358600603616193
154,0.07050203720858883,0.12316676361280005
155,0.0710012601068905,0.12274832197668872
156,0.07149920931423627,0.12233073250760604
157,0.07199582678177119,0.12191404599780725
158,0.07249105525790071,0.1214983126359229
159,0.07298483830296797,0.12108358199161902
160,0.07347712030301821,0.12066990300102226
161,0.07396784648265592,0.12025732395290947
162,0.07445696291700157,0.11984589247566153
163,0.07494441654275617,0.11943565552497823
164,0.0754301551683828,0.11902665937235221
165,0.07591412748341582,0.1186189495942963
166,0.07639628306690925,0.11821257106231922
167,0.07687657239503708,0.11780756793364329
168,0.07735494684785905,0.11740398364265568
169,0.07783135871526663,0.11700186089308574
170,0.07830576120212435,0.11660124165089766
171,0.07877810843262328,0.11620216713788903
172,0.07924835545386329,0.11580467782598372
173,0.07971645823868172,0.11540881343220677
174,0.08018237368774739,0.11501461291432923
175,0.08064605963093836,0.11462211446716875
176,0.0811074748280233,0.11423135551953252
177,0.0815665789686662,0.11384237273178752
178,0.08202333267177497,0.11345520199404299
179,0.08247769748421477,0.1130698784249295
180,0.08292963587890667,0.11268643637095832
181,0.08337911125233374,0.11230490940644483
182,0.08382608792147535,0.11192533033397867
183,0.0842705311201921,0.11154773118542412
184,0.08471240699508245,0.11117214322343225
185,0.08515168260083354,0.11079859694344832
186,0.08558832589508801,0.11042712207619539
187,0.0860223057328484,0.1100577475906171
188,0.08645359186044138,0.10969050169726108
189,0.08688215490906347,0.10932541185208466
190,0.08730796638792945,0.1089625047606651
191,0.08773099867704572,0.10860180638279582
192,0.08815122501962902,0.10824334193745064
193,0.0885686195141921,0.1078871359080979
194,0.08898315710631692,0.10753321204834654
195,0.08939481358013564,0.10718159338790628
196,0.08980356554953992,0.10683230223884421
197,0.0902093904491381,0.10648536020212042
198,0.09061226652497968,0.10614078817438533
199,0.09101217282506632,0.10579860635502153
200,0.09140908918966788,0.1054588342534138
201,0.09180299624146177,0.10512149069643054
202,0.09219387537551338,0.10478659383610012
203,0.09258170874911512,0.10445416115746718
204,0.09296647927150054,0.10412420948661236
205,0.09334817059345052,0.10379675499882085
206,0.09372676709680686,0.1034718132268849
207,0.09410225388390911,0.10314939906952554
208,0.0944746167669695,0.10282952679991988
209,0.09484384225740021,0.10251221007431977
210,0.09520991755510722,0.10219746194074919
211,0.09557283053776376,0.10188529484776691
212,0.09593256975007675,0.10157572065328226
213,0.09628912439305813,0.10126875063341206
214,0.09664248431331335,0.10096439549136675
215,0.09699263999235812,0.10066266536635497
216,0.0973395825359745,0.10036356984249538
