,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.822885466412448e-06,0.0
7,0.00021601760467594328,0.0
8,0.002386732054726023,2.4359789425227106e-08
9,0.008667774001294287,9.473401580360854e-06
10,0.013694839417270205,0.00042297116693752653
11,0.013909243364247354,0.00567550248855195
12,0.014110984726575713,0.0319734266690909
13,0.014303045486554082,0.09045671202135044
14,0.01448779054309676,0.14802510120249146
15,0.014667105970287846,0.16830280141977255
16,0.014842502243928975,0.16817620597974006
17,0.015015192947104261,0.1680500332741155
18,0.01518615568769378,0.1679237433369899
19,0.015356179760661792,0.1677969374873079
20,0.015525903733705926,0.16766931442592062
21,0.015695845258571428,0.16754064198399435
22,0.015866424818158902,0.16741073829190567
23,0.016037984704488813,0.16727945883596462
24,0.016210804222835107,0.1671466873211825
25,0.016385111895617782,0.1670123290699997
26,0.016561095272502938,0.16687630615738092
27,0.01673890882527622,0.16673855376425215
28,0.016918680307069004,0.16659901740471236
29,0.017100515878198594,0.16645765079219244
30,0.017284504240061414,0.16631441418089116
31,0.017470719970405127,0.16616927306603563
32,0.01765922621507896,0.16602219715853486
33,0.017850076860884304,0.16587315957175683
34,0.018043318289781958,0.1657221361738049
35,0.018238990795189848,0.16556910506990788
36,0.01843712972543568,0.16541404618775593
37,0.018637766406834316,0.16525694094471188
38,0.01884092888872522,0.16509777198041725
39,0.019046642544642653,0.1649365229418104
40,0.019254930557212353,0.16477317831026855
41,0.01946581430906235,0.1646077232626798
42,0.01967931369775429,0.16444014355989495
43,0.01989544738928542,0.16427042545730344
44,0.020114233021921023,0.16409855563330825
45,0.020335687369862836,0.16392452113229175
46,0.020559826474438034,0.16374830931932402
47,0.020786665749022073,0.16356990784438954
48,0.02101622006271934,0.16338930461433254
49,0.021248503806864515,0.16320648777106467
50,0.02148353094763066,0.16302144567485177
51,0.02172131506740172,0.16283416689172353
52,0.02196186939705955,0.16264464018422697
53,0.022205206840924713,0.16245285450489308
54,0.022451339995758608,0.16225879899190443
55,0.02270028116496557,0.16206246296654675
56,0.022952042368916934,0.16186383593210696
57,0.02320663535214305,0.16166290757394128
58,0.02346407158799758,0.1614596677604916
59,0.023724362281283287,0.16125410654506642
60,0.023987518369235867,0.16104621416823892
61,0.024253550521187116,0.1608359810607414
62,0.02452246913716793,0.1606233978467576
63,0.024794284345662734,0.16040845534753223
64,0.02506900600068679,0.16019114458523231
65,0.025346643678326102,0.15997145678700608
66,0.025627206672853328,0.15974938338919598
67,0.02591070399251216,0.15952491604166844
68,0.02619714435504572,0.15929804661223101
69,0.02648653618303065,0.15906876719111207
70,0.026778887599067314,0.15883707009548198
71,0.027074206420867927,0.15860294787399856
72,0.027372500156276635,0.15836639331136257
73,0.027673775998250022,0.15812739943287063
74,0.027978040819821613,0.15788595950895484
75,0.028285301169070166,0.15764206705970069
76,0.028595563264108184,0.15739571585933448
77,0.028908832988104795,0.15714689994067413
78,0.029225115884355127,0.156895613599537
79,0.029544417151406283,0.15664185139909892
80,0.029866741638248956,0.15638560817419983
81,0.030192093839582674,0.15612687903559153
82,0.030520477891161524,0.1558656593741229
83,0.03085189756522655,0.1556019448648591
84,0.0311863562660306,0.15533573147113072
85,0.031523857025460615,0.15506701544851026
86,0.031864402498762115,0.154795793348711
87,0.032207994960370356,0.15452206202340685
88,0.032554636299851974,0.1542458186279689
89,0.032904328017961296,0.15396706062511648
90,0.03325707122281471,0.1536857857884792
91,0.03361286662618656,0.15340199220606798
92,0.03397171453992996,0.15311567828365166
93,0.034333614872525516,0.1528268427480369
94,0.03469856712576114,0.15253548465024888
95,0.03506657039154565,0.15224160336861015
96,0.035437623348859075,0.15194519861171535
97,0.03581172426084222,0.1516462704212993
98,0.036188870972028095,0.15134481917499626
99,0.03656906090571778,0.15104084558898806
100,0.0369522910615028,0.15073435072053898
101,0.037338558012936646,0.15042533597041519
102,0.03772785790535726,0.15011380308518701
103,0.03812018645386267,0.1497997541594114
104,0.03851553894144198,0.14948319163769366
105,0.0389139102172631,0.1491641183166254
106,0.039315294695119435,0.14884253734659827
107,0.039719686352036904,0.14851845223349053
108,0.04012707872704304,0.14819186684022598
109,0.04053746492009945,0.14786278538820274
110,0.04095083759119918,0.1475312124585912
111,0.041367188959629944,0.14719715299349914
112,0.04178651080340483,0.14686061229700348
113,0.0422087944588608,0.14652159603604636
114,0.04263403082042659,0.1461801102411958
115,0.043062210340560424,0.14583616130726848
116,0.04349332302985826,0.14548975599381508
117,0.04392735845733316,0.14514090142546632
118,0.04436430575086631,0.14478960509213906
119,0.044804153597829965,0.14443587484910259
120,0.045246890245882326,0.14407971891690355
121,0.045692503503934945,0.14372114588114954
122,0.046140980743291975,0.14336016469215093
123,0.04659230889896167,0.14299678466442065
124,0.04704647447113952,0.14263101547603163
125,0.0475034635268628,0.14226286716783199
126,0.04796326170183587,0.14189235014251783
127,0.04842585420242579,0.14151947516356375
128,0.048891225807827225,0.14114425335401162
129,0.04935936087239591,0.14076669619511745
130,0.04983024332814981,0.140386815524857
131,0.050303856687436414,0.14000462353629078
132,0.05078018404576528,0.13962013277578897
133,0.05125920808480446,0.13923335614111673
134,0.05174091107553907,0.13884430687938118
135,0.05222527488159049,0.13845299858484053
136,0.05271228096269463,0.13805944519657698
137,0.05320191037833707,0.1376636609960335
138,0.0536941437915435,0.1372656606044169
139,0.05418896147282312,0.13686545897996788
140,0.054686343304262794,0.13646307141509928
141,0.05518626878376978,0.1360585135334046
142,0.05568871702946058,0.13565180128653787
143,0.05619366678419329,0.13524295095096744
144,0.05670109642024094,0.13483197912460415
145,0.05721098394410296,0.13441890272330703
146,0.05772330700145209,0.1340037389772679
147,0.05823804288221344,0.13358650542727699
148,0.05875516852577317,0.13316721992087205
149,0.05927466052631321,0.13274590060837282
150,0.059796495138268846,0.1323225659388035
151,0.060320648281906114,0.13189723465570544
152,0.06084709554901519,0.1314699257928428
153,0.061375812208716476,0.1310406586698034
154,0.06190677321337581,0.130609452887498
155,0.06243995320462501,0.13017632832356008
156,0.06297532651948393,0.1297413051276497
157,0.06351286719658038,0.12930440371666344
158,0.06405254898246386,0.1288656447698543
159,0.06459434533800906,0.12842504922386394
160,0.06513822944490515,0.12798263826767098
161,0.06568417421222669,0.12753843333745762
162,0.06623215228308207,0.12709245611139874
163,0.06678213604133504,0.12664472850437639
164,0.06733409761839497,0.12619527266262298
165,0.0678880089000718,0.12574411095829646
166,0.06844384153349095,0.1252912659839916
167,0.06900156693406373,0.12483676054718976
168,0.06956115629250886,0.12438061766465212
169,0.07012258058192045,0.12392286055675869
170,0.0706858105648777,0.12346351264179752
171,0.071250816800592,0.1230025975302075
172,0.07181756965208642,0.1225401390187788
173,0.07238603929340288,0.12207616108481441
174,0.07295619571683253,0.12161068788025636
175,0.0735280087401642,0.12114374372578153
176,0.07410144801394647,0.12067535310486946
177,0.07467648302875808,0.12020554065784725
178,0.07525308312248233,0.11973433117591482
179,0.07583121748758025,0.11926174959515483
180,0.07641085517835776,0.11878782099053091
181,0.07699196511822194,0.11831257056987858
182,0.0775745161069216,0.11783602366789248
183,0.078158476827767,0.11735820574011417
184,0.07874381585482396,0.11687914235692458
185,0.07933050166007766,0.11639885919754485
186,0.07991850262056055,0.11591738204404992
187,0.08050778702544037,0.11543473677539896
188,0.08109832308306256,0.11495094936148625
189,0.08169007892794256,0.11446604585721712
190,0.08228302262770308,0.11398005239661271
191,0.08287712218995141,0.11349299518694778
192,0.08347234556909186,0.11300490050292529
193,0.08406866067306858,0.1125157946808923
194,0.08466603537003364,0.1120257041131009
195,0.08526443749493617,0.11153465524201822
196,0.08586383485602692,0.11104267455468972
197,0.08646419524127419,0.11054978857715961
198,0.0870654864246859,0.11005602386895239
199,0.08766767617253352,0.10956140701761989
200,0.08827073224947252,0.10906596463335702
201,0.08887462242455528,0.10856972334369089
202,0.0894793144771316,0.10807270978824694
203,0.09008477620263206,0.10757495061359593
204,0.09069097541822976,0.10707647246818582
205,0.09129787996837595,0.10657730199736237
206,0.09190545773020493,0.10607746583848228
207,0.09251367661880389,0.10557699061612258
208,0.09312250459234298,0.10507590293739033
209,0.09373190965706156,0.10457422938733606
210,0.09434185987210598,0.10407199652447505
211,0.09495232335421463,0.10356923087641981
212,0.09556326828224622,0.10306595893562766
213,0.09617466290154662,0.10256220715526682
214,0.09678647552815056,0.10205800194520512
215,0.09739867455281354,0.10155336966812407
216,0.09801122844487015,0.10104833663576288
