,total_score_hist,u_hist,speed_hist
55,1.4579238704921973,1.33,1.3299984566542713
56,1.4872055928984103,1.33,1.329998765323417
57,1.5164429692890502,1.33,1.3299990122587337
58,1.5456365180108846,1.33,1.329999209806987
59,1.5747867703479068,1.33,1.3299993678455897
60,1.6038942706589823,1.33,1.329999494276472
61,1.6329595765242977,1.33,1.3299995954211776
62,1.6619832588989005,1.33,1.3299996763369422
63,1.6909659022719439,1.33,1.3299997410695539
64,1.7199081048305138,1.33,1.329999792855643
65,1.7488104786271204,1.33,1.3299998342845145
66,1.777673649750102,1.33,1.3299998674276117
67,1.8064982584963207,1.33,1.3299998939420894
68,1.8352849595456306,1.33,1.3299999151536717
69,1.8640344221366831,1.33,1.3299999321229374
70,1.8927473302436975,1.33,1.32999994569835
71,1.9214243827538755,1.33,1.32999995655868
72,1.9500662936451791,1.33,1.329999965246944
73,1.9786737921642201,1.33,1.3299999721975553
74,2.0072476230040337,1.33,1.3299999777580442
75,2.035788546481528,1.33,1.3299999822064354
76,2.0642973387144132,1.33,1.3299999857651483
77,2.092774791797422,1.33,1.3299999886121188
78,2.1212217139776466,1.33,1.3299999908896951
79,2.149638929828811,1.33,1.329999992711756
80,2.178027280424313,1.33,1.329999994169405
81,2.206387623508857,1.33,1.329999995335524
82,2.2347208336685154,1.33,1.3299999962684192
83,2.263027802499037,1.33,1.3299999970147354
84,2.2913094387722346,1.33,1.3299999976117884
85,2.319566668600269,1.33,1.3299999980894308
86,2.347800435597658,1.33,1.3299999984715447
87,2.3760117010408166,1.33,1.3299999987772357
88,2.404201444024951,1.33,1.3299999990217886
89,2.432370661618107,1.33,1.329999999217431
90,2.460520369012184,1.33,1.3299999993739449
91,2.488651599670713,1.33,1.329999999499156
92,2.5167654054731905,1.33,1.3299999995993248
93,2.544862856855766,1.33,1.3299999996794598
94,2.5729450429480667,1.33,1.3299999997435679
95,2.60101307170594,1.33,1.3299999997948544
96,2.629068070039894,1.33,1.3299999998358836
97,2.6571111839390076,1.33,1.3299999998687069
98,2.685143578590078,1.33,1.3299999998949656
99,2.71316643849177,1.33,1.3299999999159726
100,2.7411809675635253,1.33,1.329999999932778
101,2.769188389248987,1.33,1.3299999999462224
102,2.7971899466136905,1.33,1.329999999956978
103,2.8251869024367635,1.33,1.3299999999655825
104,2.853180539296382,1.33,1.329999999972466
105,2.881172159648715,1.33,1.329999999977973
106,2.9091630859000963,1.33,1.3299999999823784
107,2.9371546604721512,1.33,1.3299999999859027
108,2.9651482458596057,1.33,1.3299999999887222
109,2.993145224680501,1.33,1.3299999999909777
110,3.021146999718536,1.33,1.3299999999927823
111,3.0491549939572526,1.33,1.3299999999942258
112,3.077170650605782,1.33,1.3299999999953807
113,3.105195433115859,1.33,1.3299999999963046
114,3.133230825189823,1.33,1.3299999999970438
115,3.161278330779305,1.33,1.329999999997635
116,3.1893394740743175,1.33,1.329999999998108
117,3.2174157994824437,1.33,1.3299999999984864
118,3.245508871597839,1.33,1.3299999999987893
119,3.2736202751597445,1.33,1.3299999999990315
120,3.3017516150002204,1.33,1.3299999999992254
121,3.329904515980801,1.33,1.3299999999993803
122,3.3580806229177798,1.33,1.3299999999995042
123,3.3862816004958294,1.33,1.3299999999996035
124,3.414509133169667,1.33,1.3299999999996828
125,3.4427649250534724,1.33,1.3299999999997463
126,3.471050699797775,1.33,1.3299999999997971
127,3.4993682004535236,1.33,1.3299999999998378
128,3.52771918932306,1.33,1.3299999999998702
129,3.5561054477977194,1.33,1.3299999999998962
130,3.5845287761817857,1.33,1.329999999999917
131,3.6129909935025366,1.33,1.3299999999999337
132,3.641493937306117,1.33,1.329999999999947
133,3.670039463438987,1.33,1.3299999999999577
134,3.698629445814696,1.33,1.329999999999966
135,3.7272657761657495,1.33,1.329999999999973
136,3.7559503637803253,1.33,1.3299999999999785
137,3.78468513522363,1.33,1.329999999999983
138,3.813472034043678,1.33,1.3299999999999865
139,3.8423130204612868,1.33,1.3299999999999892
140,3.8712100710441026,1.33,1.3299999999999914
141,3.9001651783644777,1.33,1.3299999999999932
142,3.9291803506410248,1.33,1.3299999999999945
143,3.9582576113637016,1.33,1.3299999999999956
144,3.987398998902282,1.33,1.3299999999999965
145,4.016606566098086,1.33,1.3299999999999972
146,4.045882379838863,1.33,1.3299999999999979
147,4.075228520616725,1.33,1.3299999999999983
148,4.104647082069057,1.33,1.3299999999999987
149,4.134140170502344,1.33,1.329999999999999
150,4.163709904398864,1.33,1.3299999999999992
151,4.19335841390623,1.33,1.3299999999999994
152,4.223087840309771,1.33,1.3299999999999996
153,4.252900335487762,1.33,1.3299999999999998
154,4.282798061349552,1.33,1.3299999999999998
155,4.312783189256618,1.33,1.3299999999999998
156,4.34285789942666,1.33,1.3299999999999998
157,4.373024380320798,1.33,1.3299999999999998
158,4.403284828014023,1.33,1.3299999999999998
159,4.433641445549026,1.33,1.3299999999999998
160,4.464096442273589,1.33,1.3299999999999998
161,4.4946520331617235,1.33,1.3299999999999998
162,4.525310438118774,1.33,1.3299999999999998
163,4.556073881270736,1.33,1.3299999999999998
164,4.586944590238046,1.33,1.3299999999999998
165,4.6179247953941465,1.33,1.3299999999999998
166,4.649016729109143,1.33,1.3299999999999998
167,4.680222624978897,1.33,1.3299999999999998
168,4.711544717039919,1.33,1.3299999999999998
169,4.742985238970482,1.33,1.3299999999999998
170,4.77454642327835,1.33,1.3299999999999998
171,4.806230500475599,1.33,1.3299999999999998
172,4.8380396982409835,1.33,1.3299999999999998
173,4.869976240570371,1.33,1.3299999999999998
174,4.902042346915761,1.33,1.3299999999999998
175,4.934240231313442,1.33,1.3299999999999998
176,4.96657210150188,1.33,1.3299999999999998
177,4.99904015802992,1.33,1.3299999999999998
178,5.03164659335595,1.33,1.3299999999999998
179,5.064393590938674,1.33,1.3299999999999998
180,5.097283324320154,1.33,1.3299999999999998
181,5.130317956201853,1.33,1.3299999999999998
182,5.163499637514367,1.33,1.3299999999999998
183,5.196830506481609,1.33,1.3299999999999998
184,5.230312687680192,1.33,1.3299999999999998
185,5.263948291094812,1.33,1.3299999999999998
186,5.297739411170411,1.33,1.3299999999999998
187,5.331688125861951,1.33,1.3299999999999998
188,5.365796495682633,1.33,1.3299999999999998
189,5.400066562751402,1.33,1.3299999999999998
190,5.4345003498406035,1.33,1.3299999999999998
191,5.4690998594246825,1.33,1.3299999999999998
192,5.503867072730786,1.33,1.3299999999999998
193,5.538803948792191,1.33,1.3299999999999998
194,5.57391242350545,1.33,1.3299999999999998
195,5.6091944086921695,1.33,1.3299999999999998
196,5.644651791166344,1.33,1.3299999999999998
197,5.680286431808164,1.33,1.3299999999999998
198,5.716100164645226,1.33,1.3299999999999998
199,5.752094795942066,1.33,1.3299999999999998
200,5.788272103298943,1.33,1.3299999999999998
201,5.824633834760803,1.33,1.3299999999999998
202,5.861181707937327,1.33,1.3299999999999998
203,5.897917409134982,1.33,1.3299999999999998
204,5.934842592501988,1.33,1.3299999999999998
205,5.971958879187072,1.33,1.3299999999999998
206,6.009267856512929,1.33,1.3299999999999998
207,6.046771077165222,1.33,1.3299999999999998
208,6.084470058398004,1.33,1.3299999999999998
209,6.122366281256395,1.33,1.3299999999999998
210,6.1604611898173305,1.33,1.3299999999999998
211,6.198756190449196,1.33,1.3299999999999998
212,6.237252651091116,1.3299630984299022,1.3299999999999998
213,6.275951694660411,1.33,1.3299926196859804
214,6.314854855140632,1.33,1.3299940957487844
215,6.353963373422116,1.33,1.3299952765990275
216,6.393278450788983,1.3299621351461428,1.329996221279222
217,6.432801031822953,1.304521658837467,1.3299894040526063
218,6.472386182446782,1.3085941444953493,1.3248958550095786
219,6.5120854347283945,1.3155608066694502,1.321635512906733
220,6.5519576243516315,1.2593523141022924,1.3204205716592765
221,6.591681864541148,1.2719014403508435,1.3082069201478796
222,6.631398582389854,1.279634392972041,1.3009458241884724
223,6.671193684691898,1.244855324887629,1.2966835379451862
224,6.710884735325044,1.2530988623769175,1.286317895333675
225,6.750579030092944,1.254630560710574,1.2796740887423235
226,6.790323664195347,1.2418890383908845,1.2746653831359738
227,6.830070731334984,1.2258728129807948,1.268110114186956
228,6.869761208716685,1.2289377182616394,1.2596626539457239
229,6.909463064098742,1.2129578707542863,1.2535176668089072
230,6.949114463316247,1.2029628212481027,1.2454057075979832
231,6.988701353907039,1.2095793137727051,1.236917130328007
232,7.028314887731866,1.2246560893869844,1.2314495670169467
233,7.068068385047667,1.1981335146995216,1.2300908714909542
234,7.107799611566947,1.1435922220120276,1.2236994001326678
235,7.147273591057412,1.1663210782990177,1.2076779645085398
236,7.1866572575377266,1.199574063868408,1.1994065872666355
237,7.226232678679878,1.1953547911560318,1.19944008258699
238,7.265913935919399,1.1608232000003167,1.1986230243007983
239,7.305594151317478,1.173516149512308,1.1910630594407021
240,7.345190920569336,1.1342968526032429,1.1875536774550235
241,7.384841165659803,1.1231318266283958,1.1769023124846674
242,7.42432223299365,1.086270917038209,1.166148215313413
243,7.463432652701728,1.109930112618771,1.1501727556583723
244,7.502459604382792,1.1131359682940039,1.1421242270504521
245,7.541474204333946,1.146922805334203,1.1363265752991625
246,7.580738157968068,1.1598237152413122,1.1384458213061706
247,7.620325382956509,1.1175168523959476,1.142721400093199
248,7.659924455962723,1.159107161640353,1.1376804905537488
249,7.699218670867386,1.1173029559454042,1.1419658247710696
250,7.738172173030675,0.9316561126432036,1.1370332510059364
251,7.777569669777703,1.0257698717980865,1.09595782333339
252,7.815978508054622,1.1045249578700669,1.0819202330263293
253,7.854711776028869,1.1289020888379175,1.086441177995077
254,7.893909333157731,1.1062749743752505,1.094933360163645
255,7.933357204702775,1.073206307900933,1.0972016830059663
256,7.972808052452413,1.0996829938966157,1.0924026079849598
257,8.012185980864817,1.1082075342145892,1.093858685167291
258,8.051147137721129,0.9716349064007674,1.0967284549767506
259,8.09035504743982,0.9898346874877085,1.071709745261554
260,8.129476437443703,1.1429537288694123,1.055334733706785
261,8.16884113770096,1.045552265683118,1.0728585327393105
262,8.20809836760223,0.9760973653820111,1.0673972793280722
263,8.24740304499282,1.0884637107207031,1.0491372965388601
264,8.286787099826942,1.0224552573503312,1.0570025793752287
265,8.326171827050846,1.0408305424576993,1.0500931149702493
266,8.36546432591005,0.9773906136361802,1.0482406004677394
267,8.404764129604384,1.0591418168897069,1.0340706031014275
268,8.444098729357803,0.9853518050883157,1.0390848458590833
269,8.483430161611668,0.9917093426834425,1.02833823770493
270,8.522557093351494,0.9524973783560627,1.0210124587006324
271,8.561318990384414,1.0166956655565005,1.0073094426317186
272,8.60029731208193,1.0981290592389885,1.009186687216675
273,8.639255933931059,0.9620944671067257,1.0269751616211378
274,8.678112790025446,0.9371465321241588,1.0139990227182554
275,8.717272638419255,1.0263047475843572,0.9986285245994362
276,8.756395006480062,0.9899890264642365,1.0041637691964205
277,8.795440330991529,0.9507246726084823,1.0013288206499837
278,8.834632596935405,0.9613269482996802,0.9912079910416834
279,8.873824116623437,1.0036213219662484,0.9852317824932828
280,8.913085407568355,0.9811688946378192,0.988909690387876
281,8.952219208792636,0.9849881084469385,0.9873615312378647
282,8.991109391821254,0.9328522244815237,0.9868868466796795
283,9.030019304798282,0.8852714840014317,0.9760799222400485
284,9.069063214638506,0.9742301032261929,0.9579182345923252
285,9.107975482079102,1.0420915921407925,0.9611806083190988
286,9.146814188989884,1.040367004954294,0.9773628050834375
287,9.184639258260795,0.7925975148292204,0.9899636450576089
288,9.222796157068224,0.8407400115915595,0.9504904190119312
289,9.261987961216654,0.9457741252073191,0.9285403375278569
290,9.3003764429231,0.9800173281738844,0.9319870950637494
291,9.33923593754324,0.9472975043888054,0.9415931416857765
292,9.378256252558476,0.9132534537686844,0.9427340142263823
293,9.417152468845211,0.867473451858048,0.9368379021348427
294,9.45559874708796,1.0007183150030676,0.9229650120794838
295,9.494749147366068,0.9452849465231216,0.9385156726642006
296,9.53370846234577,0.8726791145259181,0.9398695274359848
297,9.572837622353225,0.8393058825937372,0.9264314448539716
298,9.611140821066716,0.9101849855457876,0.9090063324019247
299,9.649557280106345,0.7951412544608929,0.9092420630306974
300,9.687132562597741,0.9588187715836441,0.8864219013167365
301,9.72540533468692,0.9646581678446522,0.9009012753701181
302,9.764307181500481,0.9729504125726454,0.9136526538650249
303,9.803049986649304,0.9225477863055893,0.925512205606549
304,9.841340254624404,0.8838240520130346,0.924919321746357
305,9.879400537463171,0.8861434413799513,0.9167002677996926
306,9.917374587023755,0.8431835126671925,0.9105889025157444
307,9.955701150447002,0.9106623331994232,0.8971078245460341
308,9.994179945556823,0.8581510200132354,0.899818726276712
309,10.033050362222719,0.8947277827976373,0.8914851850240167
310,10.072013353384962,0.913590196541687,0.892133704578741
311,10.111042032013419,0.8640558468771562,0.8964250029713302
312,10.149881756638052,0.9689824144306859,0.8899511717524955
313,10.188388520757288,0.8480253214297289,0.9057574202881336
314,10.226738135648532,0.8635178645240957,0.8942110005164526
315,10.26509606101869,0.8896208227215985,0.8880723733179814
316,10.303369201540995,0.8026650519918761,0.8883820631987048
317,10.342173710958416,0.9018015565499327,0.8712386609573392
318,10.38117000933818,0.9217750831026965,0.8773512400758579
319,10.419942346902154,0.8601468258107583,0.8862360086812257
320,10.458619710437713,0.8447415113607124,0.8810181721071322
321,10.497424928554931,0.8263251039180732,0.8737628399578483
322,10.536116937025792,0.9037326479061649,0.8642752927498933
323,10.575029413582186,0.8827946248119647,0.8721667637811477
324,10.61390010244301,0.8614407935222472,0.8742923359873112
325,10.652705566862016,0.7955327456624879,0.8717220274942984
326,10.69129400780365,0.8941823024951097,0.8564841711279363
327,10.730108886110331,0.8527755236631971,0.864023797401371
328,10.768886261840455,0.8442429478831505,0.8617741426537363
329,10.807568596385762,0.8898224582227335,0.8582679036996191
330,10.846426817455388,0.7838125558226721,0.8645788146042421
331,10.884871254818139,0.8223721109313066,0.8484255628479281
332,10.92305490913505,0.8974010187096343,0.8432148724646038
333,10.961773983295597,0.8252482929011689,0.8540521017136099
334,11.000288813943056,0.855196088483359,0.8482913399511217
335,11.038915960464125,0.9031728353077895,0.8496722896575692
336,11.077592455725316,0.7826850252879038,0.8603723987876133
337,11.11634870710508,0.8762234247857072,0.8448349240876714
338,11.155186117626531,0.8257465453762529,0.8511126242272786
339,11.193841672470866,0.8749402103100967,0.8460394084570736
340,11.232669168521808,0.8236284178556479,0.8518195688276783
341,11.27148650612547,0.8533395369461738,0.8461813386332723
342,11.31034197491236,0.7859320067526001,0.8476129782958526
343,11.348681159320856,0.8577894982376245,0.8352767839872022
344,11.38726184540063,0.8760205493658052,0.8397793268372866
345,11.426065737889159,0.7662281902967067,0.8470275713429903
346,11.464389001518853,0.8587451692175203,0.8308676951337336
347,11.502925324166174,0.8526994511524558,0.8364431899504909
348,11.54164176989326,0.8473182525656286,0.839694442190884
349,11.580459004501604,0.8369594529622704,0.841219204265833
350,11.619267794770913,0.8152351572674492,0.8403672540051205
351,11.65787676355151,0.8406375432840654,0.8353408346575862
352,11.696561104425301,0.8079814253087181,0.8364001763828821
353,11.735012409689457,0.8328610814889029,0.8307164261680493
354,11.773507574999023,0.8124881691730911,0.8311453572322202
355,11.811855465627138,0.8492813996204701,0.8274139196203945
356,11.850424498572732,0.8387353212159007,0.8317874156204096
357,11.889077410717205,0.8166898568310668,0.833176996739508
358,11.927598706684265,0.8360906038966562,0.8298795687578198
359,11.966194374146921,0.8388232601117018,0.8311217757855871
360,12.004876748731174,0.8077132291118208,0.83266207265081
361,12.043345639772067,0.8669887734929006,0.8276723039430123
362,12.082159527198783,0.8368383305078823,0.8355355978529899
363,12.120933538962062,0.7705890573654771,0.8357961443839684
364,12.159268879437349,0.8308122645567589,0.8227547269802702
365,12.197632012172157,0.8735036937232318,0.824366234495568
366,12.236453431632313,0.8497181410908232,0.8341937263411008
367,12.275132153076223,0.9102572546829776,0.8372986092910454
368,12.313033709180987,0.7787074110167572,0.8518903383694318
369,12.35078357890797,0.7517312886132088,0.837253752898897
370,12.389115203997102,0.8517583500544974,0.8201492600417595
371,12.42775451517717,0.8395147661621526,0.8264710780443071
372,12.466550313298242,0.8651249971754299,0.8290798156678763
373,12.505251184538212,0.831859043213419,0.8362888519693871
374,12.543877815190532,0.8015716973198652,0.8354028902181936
375,12.582656275778485,0.8140148621931826,0.828636651638528
376,12.621094944679703,0.8508454342731387,0.8257122937494589
377,12.659757314709614,0.8161376636666163,0.8307389218541948
378,12.698277604203486,0.8764463694460308,0.8278186702166792
379,12.736956851615018,0.8121261746064183,0.8375442100625496
380,12.77573107805593,0.8287926946786968,0.8324606029713234
381,12.814439988098632,0.8230372110253126,0.8317270213127981
382,12.85301356574473,0.8196054262441628,0.829989059255301
383,12.891477168504132,0.8070328630531253,0.8279123326530734
384,12.92973358349405,0.8646622904282711,0.8237364387330839
385,12.968347111922101,0.8538428903458977,0.8319216090721214
386,13.007142115832368,0.833598009392139,0.8363058653268768
387,13.04589187600276,0.8340306438597009,0.8357642941399293
388,13.084603973752563,0.8703479992269619,0.8354175640838837
389,13.123247553082157,0.788432377804489,0.8424036511124994
390,13.161926153303563,0.8645730766187782,0.8316093964508973
391,13.200691852579002,0.8440011335885529,0.8382021324844735
392,13.239483148564066,0.8327826467691346,0.8393619327052894
393,13.278185915885318,0.8100082085873818,0.8380460755180584
394,13.31660379104325,0.9130758590257322,0.8324385021319232
395,13.355159903443862,0.8396721526742688,0.848565973510685
396,13.39355399559759,0.8005546377995049,0.8467872093434018
397,13.432213899446692,0.8119634666016886,0.8375406950346225
398,13.470683112109757,0.8758307356467214,0.8324252493480357
399,13.50932528725774,0.8909190572847643,0.841106346607773
400,13.547962452090013,0.8110807101082868,0.8510688887431712
401,13.586778573040117,0.856962369061293,0.8430712530161943
402,13.625544467288186,0.8591048080512045,0.8458494762252141
403,13.6643604709246,0.8592516626785643,0.8485005425904122
404,13.703191869540337,0.8493888989863179,0.8506507666080427
405,13.742024134473407,0.8355013494161201,0.8503983930836978
406,13.780657137319572,0.8528911445297256,0.8474189843501823
407,13.819292208141807,0.8866549794904448,0.8485134163860909
408,13.858091580909406,0.7629568964825828,0.8561417290069617
409,13.896202127521638,0.9118302252066597,0.8375047625020859
410,13.934860237568179,0.9220994920345333,0.8523698550430007
411,13.973398246008747,0.8288838541633217,0.8663157824413072
412,14.011974292742439,0.8290331656057381,0.8588293967857101
413,14.050811121389403,0.8699646772333822,0.8528701505497158
414,14.089424908077925,0.8797004870465868,0.8562890558864492
415,14.128188525874428,0.8740257429970693,0.8609713421184768
416,14.16700817954608,0.870544541591668,0.8635822222941953
417,14.205828271741547,0.8688837425095868,0.8649746861536899
418,14.244620498355053,0.8738541294537567,0.8657564974248694
419,14.283420123195251,0.881542438490813,0.8673760238306468
420,14.322278807669765,0.8810430746059602,0.8702093067626802
421,14.361165894482147,0.8741195366144499,0.8723760603313362
422,14.400000501950258,0.8773821315839798,0.872724755587959
423,14.438806805128241,0.8839243727345588,0.8736562307871633
424,14.477632235423382,0.8811478158574177,0.8757098591766423
425,14.516433206360373,0.8801334889147665,0.8767974505127974
426,14.555190247113757,0.8786137591191229,0.8774646581931913
427,14.593883304205947,0.8948448853998957,0.8776944783783777
428,14.632649641334392,0.9040650630743161,0.8811245597826813
429,14.671537295678364,0.9039467761704492,0.8857126604410084
430,14.710484943295915,0.8979142390334374,0.8893594835868965
431,14.749440173034474,0.8997821304263423,0.8910704346762048
432,14.788400931350742,0.89686767731743,0.8928127738262324
433,14.827306571940401,0.9059737880366183,0.893623754524472
434,14.866234005889558,0.9111227403233182,0.8960937612269013
435,14.905204366682502,0.90973285305477,0.8990995570461848
436,14.944178507803903,0.9094135683021773,0.9012262162479019
437,14.983134102030121,0.9043330618284253,0.902863686658757
438,15.022013050198112,0.9162027583098584,0.9031575616926908
439,15.060912071875075,0.9133464709732732,0.9057666010161244
440,15.099783830635111,0.9193560936490031,0.9072825750075542
441,15.138664853779161,0.9318910031394512,0.9096972787358439
442,15.177638248912093,0.9388768933277278,0.9141360236165654
443,15.216625522038106,0.9267466048547152,0.919084197558798
444,15.255609318303073,0.9283826775832942,0.9206166790179815
445,15.294627199366657,0.932526985664367,0.9221698787310441
446,15.333664541799804,0.9418263167465961,0.9242413001177087
447,15.372715267271728,0.9308719733703374,0.9277583034434862
448,15.411690278214346,0.9340936896183816,0.9283810374288565
449,15.45060999652551,0.9602294511320879,0.9295235678667615
450,15.489677688503848,0.9435804395016366,0.9356647445198268
451,15.528704864230544,0.9446898000253258,0.9372478835161888
452,15.567686698303952,0.9543153856111369,0.9387362668180163
453,15.606688337198568,0.9600363240510381,0.9418520905766404
454,15.645729320579917,0.9519616543605058,0.9454889372715201
455,15.684713524094617,0.9566625110688947,0.9467834806893173
456,15.723667331869654,0.9883137699885696,0.9487592867652328
457,15.7627755988813,0.9652480580928237,0.9566701834099002
458,15.801915365224826,0.9602571539651426,0.9583857583464849
459,15.840932719481964,0.9709158927066673,0.9587600374702165
460,15.87993118501324,0.9626528523275246,0.9611912085175067
461,15.91882618322906,0.9811720230396437,0.9614835372795103
462,15.957760789350951,0.9745223346116598,0.965421234431537
463,15.996650144581672,1.0225603015848495,0.9672414544675617
464,16.035820691641156,0.9990131710997892,0.9783052238910193
465,16.074951439537017,0.9707551942730184,0.9824468133327733
466,16.114053540171057,0.9976695786371401,0.9801084895208224
467,16.15310225001042,1.0004744799288245,0.983620707344086
468,16.19215931137034,1.0250726769410736,0.9869914618610338
469,16.23138636155722,1.0146986058995888,0.9946077048770419
470,16.270602840797945,1.01262856802752,0.9986258850815513
471,16.30983469708911,1.0216577634842703,1.0014264216707451
472,16.349065048554348,1.0214685298522825,1.0054726900334503
473,16.38830869715758,1.0318067823880335,1.008671857997217
474,16.42753023663811,1.0232409619739538,1.0132988428753804
475,16.466788628951356,1.0316534894241651,1.0152872666950952
476,16.506047701173408,1.0661439230346141,1.018560511240909
477,16.545183340208094,1.0198400373326961,1.0280771935996502
478,16.584359240677866,1.037540990721316,1.0264297623462595
479,16.623629865151827,1.053469783659427,1.0286520080212709
480,16.662943029221246,1.090604101713398,1.0336155631489021
481,16.702057245382736,1.051818526099758,1.0450132708618014
482,16.741054508618404,1.0725289829524804,1.0463743219093928
483,16.77989094628589,1.0626197334680836,1.0516052541180105
484,16.818627556479257,1.0604358563348382,1.0538081499880252
485,16.85735540145604,1.0559608519972081,1.0551336912573879
486,16.89620444284483,1.1068736748790298,1.055299123405352
487,16.93496308443219,1.080010599028981,1.0656140337000877
488,16.97367261580303,1.0116277127775002,1.0684933467658664
489,17.012850665488106,1.1373429521259786,1.0571202199681933
490,17.052096842442097,1.1315816257145386,1.0731647663997506
491,17.091161056263143,1.1232368644277528,1.0848481382627082
492,17.129929392542156,1.11164717400937,1.0925258834957172
493,17.168417269111316,1.098375821910423,1.0963501415984478
494,17.206753234186742,1.0865388310298254,1.096755277660843
495,17.24514518622005,1.08131552523572,1.0947119883346395
496,17.283819968479918,1.1938180039078041,1.0920326957148556
497,17.322257219342493,1.0657803892485351,1.1123897573534454
498,17.360901290261538,1.0630891710924293,1.1030678837324635
499,17.40014832502195,1.1145094861424123,1.0950721412044566
500,17.439244337926763,1.1668916764335797,1.0989596101920478
501,17.478415151698993,1.162474558530247,1.1125460234403544
502,17.517784807522983,1.1625973768198998,1.1225317304583329
503,17.557283092920798,1.1673453761882924,1.1305448597306462
504,17.596734980727895,1.1805320924821117,1.1379049630221756
505,17.635997815813266,1.156786032587075,1.1464303889141627
506,17.67515104868211,1.1611837111102226,1.1485015176487452
507,17.714260791632796,1.1612876976342605,1.1510379563410407
508,17.75340847979768,1.180110585625385,1.1530879045996847
509,17.792570868199334,1.1697910753129834,1.158492440804825
510,17.8318215049593,1.1802905070362826,1.1607521677064567
511,17.871182635749054,1.1845803114342002,1.164659835572422
512,17.910674033747483,1.1885495036409515,1.1686439307447776
513,17.950229919828505,1.228351274917227,1.1726250453240126
514,17.98978318210931,1.2017046419349644,1.1837702912426555
515,18.02932387941798,1.2015781217725885,1.1873571613811174
516,18.068908790718872,1.2173238719544917,1.1902013534594116
517,18.108517343024566,1.227456247312748,1.1956258571584277
518,18.148101684902226,1.2264261708321296,1.2019919351892918
519,18.187658980030424,1.2372643720634393,1.2068787823178595
520,18.22715161987446,1.2607802291546135,1.2129559002669754
521,18.266439866040233,1.2611793313764188,1.222520766044503
522,18.305439469780463,1.2475322821213295,1.2302524791108862
523,18.344192459468882,1.2330104216507338,1.233708439712975
524,18.38284548026376,1.2149589443987936,1.2335688361005268
525,18.421647549662257,1.2322582634943227,1.2298468577601802
526,18.460723314222207,1.2353567699616599,1.2303291389070088
527,18.500180847411155,1.2831748131897545,1.231334665117939
528,18.539858472912844,1.2828828647098947,1.2417026947323022
529,18.579508491382708,1.2815356096087973,1.2499387287278207
530,18.619167833008763,1.283226793239437,1.256258104904016
531,18.65885174841914,1.2914275886643223,1.2616518425711003
532,18.6985760755463,1.2960834771045546,1.2676069917897448
533,18.738331761633816,1.297596581845945,1.2733022888527068
534,18.77809299306949,1.2976865708108916,1.2781611474513546
535,18.817831381688027,1.3157270373911558,1.282066232123262
536,18.85758921198208,1.3133925653944227,1.2887983931768408
537,18.8973334211765,1.314357441878161,1.2937172276203572
