,0,1
217,0.12469200078436112,0.06624222965635682
218,0.12498941824152213,0.06593091812615134
219,0.12484299283224487,0.06562466623702476
220,0.1258308064450108,0.06531994706674443
221,0.12666939985752304,0.06501953407013697
222,0.12830849021605076,0.06472298848043312
223,0.1271123595549623,0.06443900078259251
224,0.12423156110643373,0.06416376011331763
225,0.12067309188799359,0.06389431572236288
226,0.1222984639840154,0.06362351668951616
227,0.12294631114258622,0.06335620801963103
228,0.1245620487273126,0.06309135381903228
229,0.12458304992620797,0.06283103295102449
230,0.12476707208545676,0.062575249905687
231,0.12556033423551566,0.062323676706855374
232,0.12685814230327921,0.062076048357180155
233,0.12558890296342426,0.06183887100070615
234,0.124675709444337,0.0616069448071081
235,0.1252281091341903,0.06137795575439746
236,0.12639667283445014,0.06115117210590172
237,0.1253643394090935,0.06092929259441328
238,0.12589663430636758,0.060707594009683036
239,0.12698441691508375,0.060490126605882974
240,0.1256861354462224,0.06028420641019233
241,0.12433548518718059,0.060085072861862154
242,0.12574465660806047,0.05988947679327801
243,0.12140496770417376,0.059706893265841054
244,0.12106543951293852,0.05952914241626806
245,0.1240541500560015,0.05935306649610193
246,0.12446575184340028,0.0591814576773257
247,0.1245069817434376,0.05901280778807942
248,0.12669612938372396,0.058847485582708546
249,0.12545052926661815,0.058692503993998564
250,0.12771129136692408,0.058538961267142024
251,0.12994322553333673,0.05838954917154784
252,0.12874553302439745,0.05825085509088113
253,0.12678294165426202,0.05811821997540153
254,0.12450727994440006,0.05798928796704416
255,0.1237116484707809,0.05786501332840529
256,0.12436389697693799,0.05774643259628637
257,0.12576620828304078,0.057628727146423094
258,0.12417241246985704,0.057519201882234035
259,0.12407295477025791,0.05741683404755336
260,0.12453956305604526,0.057320059955214504
261,0.1227763572631476,0.057230262433788606
262,0.12559976506655776,0.0571449596544462
263,0.12421434078269457,0.057065051105091275
264,0.121054559041044,0.056993804495916775
265,0.11969223380098705,0.056928236366529786
266,0.12103218268241403,0.05686549913750973
267,0.12319560220224292,0.05680667704083989
268,0.12552024546169827,0.05675242293233377
269,0.12499208675155041,0.05670463425508175
270,0.12454746747736577,0.05666266532540069
271,0.12605757054121863,0.056626185407308426
272,0.12647005755776272,0.05659506040786397
273,0.12552979022342023,0.05656994026813109
274,0.12513253545169944,0.05655036067454957
275,0.125416343456453,0.056536231868150225
276,0.12454352645232757,0.05652788018063608
277,0.12435749200945213,0.05652504976531034
278,0.12382122307235277,0.056527821450706665
279,0.1250979497389787,0.056536479380173595
280,0.12579262508143396,0.0565512405516388
281,0.1261500537223109,0.05657166869823135
282,0.12467874698468075,0.05659670139583605
283,0.12521110816479777,0.05662778304496231
284,0.12434977339389679,0.05666396950745032
285,0.12480508226267187,0.056705376250536406
286,0.12524352521556484,0.05675263790690693
287,0.12452555918173167,0.05680540532888682
288,0.12577523116931452,0.0568641006167179
289,0.12510369402405264,0.056927290827369026
290,0.12339116198284501,0.05699575848542293
291,0.12377388729921682,0.05706977544455077
292,0.12419244006637303,0.05714957358188595
293,0.12538067330881006,0.057234769831704294
294,0.12659243813367865,0.057325636701253894
295,0.1271410768982268,0.05742181951725551
296,0.12656474332628007,0.05752337986069109
297,0.12619115250565954,0.05762944040303902
298,0.12528126146981933,0.057740882042289006
299,0.12315650695459929,0.057855794463355065
300,0.12596629272868096,0.057978729353119145
301,0.12673920084390705,0.058107207250461465
302,0.12671091560804992,0.05823923652540428
303,0.12548256883942266,0.05837650781082483
304,0.12424123985885274,0.058519595474934155
305,0.12429651456098925,0.058667860059405316
306,0.1244183353335342,0.05882058785009501
307,0.12571859728803264,0.058978716475894755
308,0.12595853003079727,0.05914077891402885
309,0.12545693117451365,0.05930781281047553
310,0.12396336567593762,0.059479385945509645
311,0.12471609442312484,0.059657720099123984
312,0.12564925008886066,0.05984323530903704
313,0.12559401669938677,0.06003234592268689
314,0.1251651823887466,0.0602230164394895
315,0.12415472806637394,0.060418226044953276
316,0.12444506306476508,0.06062033844623522
317,0.12452359960913358,0.06082847896307115
318,0.12434643066766939,0.061040747600479284
319,0.12471771816935419,0.06125760680562102
320,0.12464780731486656,0.061478161935763845
321,0.12492015670379822,0.0617030530349716
322,0.1242331149759759,0.06193238815408271
323,0.12488192278299495,0.06216867190883402
324,0.1244531645751355,0.062408562027467494
325,0.12422564509133095,0.06265085303662632
326,0.12443755172301568,0.06289778613763079
327,0.12475562502726201,0.06315088326034526
328,0.12472120923710052,0.06340903001713313
329,0.12472246035961405,0.06367170820600505
330,0.12424384532061222,0.06393728200562768
331,0.12406450617459554,0.06420671286361881
332,0.12460531120124699,0.06448141626475715
333,0.12523895866115523,0.06476148434560373
334,0.12494286858785403,0.06504460110380668
335,0.1248366657357248,0.0653323929144973
336,0.12495485912714493,0.0656247459456495
337,0.12449177555928523,0.06592010978824273
338,0.12442464899481018,0.06621976359551598
339,0.12496617869886097,0.06652454770533525
340,0.1252574625268793,0.06683360882262056
341,0.12505172157217728,0.06714537746206434
342,0.12477056264603315,0.0674612101435365
343,0.12475616110264634,0.06778150580600115
344,0.12469373123094601,0.06810547321154277
345,0.12482287281135553,0.06843277416446923
346,0.12469125260415818,0.0687628347930229
347,0.124987272038018,0.06909747549386662
348,0.12500059770204625,0.06943602244657573
349,0.12474575339916226,0.0697776719721884
350,0.12494230503660628,0.07012374044046157
351,0.12566123346368996,0.07047513830089061
352,0.12589055015860284,0.07082823719314175
353,0.1254537560043453,0.07118282938436803
354,0.12486275482441639,0.07154076060103114
355,0.12475308582463644,0.0719032951443001
356,0.12503594492403022,0.07227001723432062
357,0.12499225708159105,0.07263975496666632
358,0.12488905780919284,0.07301242298046216
359,0.12479782129255593,0.07338781925095336
360,0.12454599177407741,0.07376546224606015
361,0.12519096182603323,0.07414812961356314
362,0.12569107115940872,0.07453449299286662
363,0.12618184170586305,0.07492342308296719
364,0.12600598456476594,0.07531361027400864
365,0.12528576778275421,0.07570595999499245
366,0.12417940135221019,0.07610037099427178
367,0.12359122252719709,0.0764963697402967
368,0.12332081436505617,0.07689381424546698
369,0.12305658904776653,0.07729300120185595
370,0.12278365021835583,0.07769414964048238
371,0.1235260742170409,0.07810052175163296
372,0.12438756520534866,0.07851204770445039
373,0.12488839911353738,0.07892703538186557
374,0.12502890815179238,0.07934459232589577
375,0.12519192519672634,0.07976576221892895
376,0.12499038348864468,0.08018970977192959
377,0.12483012229536311,0.08061787876010337
378,0.12476124511533178,0.08104961716344994
379,0.1246407616075309,0.0814844496830297
380,0.12453102794103224,0.081922113703843
381,0.12443589206079941,0.08236189502346741
382,0.12451194968252874,0.08280305505621571
383,0.12445201635719852,0.08324410980679137
384,0.12428364383523455,0.08368476845419952
385,0.12402911535865738,0.08412548026283526
386,0.12370594690009734,0.08456675731913278
387,0.12332810429451524,0.0850088352759404
388,0.12290695769852006,0.08545158642507501
389,0.12245171224786608,0.0858947960666174
390,0.12196940431716848,0.08633834588991772
391,0.12146529914855785,0.08678209166361028
392,0.12094351567696032,0.08722578976920839
393,0.12040734727930993,0.08766926010223233
394,0.11985942868502808,0.08811255388140199
395,0.11930186939644166,0.08855588395741226
396,0.11873636024438974,0.08899947374399103
397,0.1181642584304695,0.08944349918781183
398,0.1175866553634145,0.08988809116785569
399,0.11700443074803862,0.09033334531687917
400,0.11641829569828979,0.09077932955269799
401,0.11582882709236553,0.09122608990455701
402,0.1152364949429108,0.09167365505323705
403,0.11464168419845848,0.09212203988972936
404,0.11404471210649392,0.09257124831794698
405,0.11344584203994798,0.09302127547054385
406,0.11284529450626382,0.09347210946613332
407,0.11224325591232866,0.09392373280624294
408,0.11163988554216266,0.09437612348802868
409,0.11103532111140792,0.09482925589194241
410,0.11042968318862542,0.09528310149071657
411,0.10982307871439209,0.09573762941615754
412,0.10921560380215958,0.09619280691258483
413,0.1086073459673631,0.09664859969977672
414,0.10799838590141819,0.0971049722635934
415,0.10738879888346647,0.09756188808875063
416,0.10677865590379561,0.09801930984529242
417,0.10616802455778068,0.09847719953798748
418,0.10555696975718701,0.09893551862602817
419,0.1049455542961167,0.09939422811893761
420,0.10433383930127034,0.0998532886534155
421,0.1037218845901378,0.10031266055491306
422,0.10310974895590944,0.10077230388697589
423,0.10249749039406168,0.10123217849079241
424,0.1018851662825152,0.10169224401690193
425,0.10127283352483304,0.10215245995063105
426,0.100660548663991,0.10261278563251688
427,0.10004836797271291,0.10307318027472664
428,0.09943634752513814,0.10353360297428407
429,0.09882454325361345,0.10399401272375358
430,0.09821301099362578,0.10445436841990405
431,0.09760180651927544,0.10491462887077134
432,0.09699098557119774,0.10537475280145672
433,0.09638060387845059,0.10583469885893049
434,0.09577071717557495,0.10629442561605901
435,0.09516138121578754,0.10675389157502846
436,0.0945526517810688,0.10721305517030605
437,0.09394458468975236,0.10767187477125123
438,0.09333723580209843,0.1081303086844668
439,0.09273066102423404,0.10858831515596332
440,0.09212491631076448,0.1090458523731952
441,0.09152005766629853,0.10950287846701542
442,0.09091614114607899,0.10995935151358677
443,0.09031322285587165,0.11041522953628044
444,0.08971135895123411,0.11087047050758625
445,0.0891106056362605,0.11132503235105468
446,0.08851101916187905,0.11177887294328648
447,0.08791265582376315,0.11223195011598268
448,0.08731557195990425,0.11268422165806585
449,0.08671982394788504,0.11313564531788059
450,0.08612546820188383,0.11358617880548011
451,0.08553256116943404,0.11403577979500433
452,0.08494115932795857,0.11448440592715413
453,0.08435131918109459,0.11493201481176468
454,0.08376309725482142,0.11537856403048102
455,0.08317655009340102,0.11582401113953791
456,0.08259173425514035,0.1162683136726455
457,0.08200870630798136,0.11671142914398228
458,0.08142752282492458,0.11715331505129577
459,0.0808482403792912,0.1175939288791121
460,0.08027091553982743,0.11803322810205424
461,0.07969560486565472,0.11847117018826928
462,0.0791223649010688,0.1189077126029647
463,0.07855125217019067,0.11934281281205314
464,0.0779823231714719,0.11977642828590526
465,0.07741563437205681,0.12020851650321046
466,0.07685124220200405,0.12063903495494421
467,0.0762892030483697,0.12106794114844138
468,0.07572957324915447,0.12149519261157503
469,0.0751724090871172,0.12192074689703855
470,0.0746177667834571,0.12234456158673132
471,0.07406570249136725,0.12276659429624537
472,0.07351627228946159,0.12318680267945266
473,0.07296953217507818,0.12360514443319073
474,0.07242553805746156,0.12402157730204573
475,0.07188434575082618,0.12443605908323088
476,0.07134601096730461,0.12484854763155873
477,0.0708105893097827,0.12525900086450548
478,0.07027813626462505,0.12566737676736528
479,0.06974870719429344,0.1260736333984926
480,0.06922235732986189,0.1264777288946309
481,0.068699141763431,0.12687962147632503
482,0.06817911544044515,0.1272792694534153
483,0.06766233315191579,0.12767663123061124
484,0.06714884952655432,0.12807166531314226
485,0.0666387190228182,0.12846433031248333
486,0.06613199592087346,0.12885458495215274
487,0.06562873431447766,0.12924238807357935
488,0.0651289881027868,0.12962769864203755
489,0.06463281098209003,0.13001047575264618
490,0.06414025643747591,0.13039067863642967
491,0.06365137773443398,0.130768266666438
492,0.06316622791039606,0.131143199363923
493,0.06268485976622049,0.131515436404568
494,0.06220732585762389,0.13188493762476836
495,0.061733678486564456,0.13225166302795907
496,0.06126396969258035,0.1326155727909875
497,0.06079825124408797,0.13297662727052778
498,0.0603365746296437,0.13333478700953352
499,0.05987899104917362,0.13369001274372638
500,0.059425551405175095,0.1340422654081174
501,0.058976306293894526,0.13439150614355752
502,0.05853130599648543,0.13473769630331434
503,0.058090600470151056,0.13508079745967244
504,0.05765423933927547,0.13542077141055386
505,0.05722227188654769,0.13575758018615516
506,0.056794747044082536,0.13609118605559878
507,0.05637171338454272,0.13642155153359478
508,0.05595321911226604,0.1367486393871104
509,0.05553931205440175,0.13707241264204403
510,0.05513003965206035,0.13739283458990048
511,0.05472544895148065,0.13770986879446453
512,0.054325586595217974,0.13802347909846988
513,0.0539304988133576,0.13833362963025966
514,0.05354023141475732,0.13864028481043691
515,0.053154829778322754,0.13894340935850036
516,0.05277433884431933,0.1392429682994638
517,0.05239880310572453,0.13953892697045545
518,0.052028266599624146,0.1398312510272947
519,0.05166277289865592,0.14011990645104339
520,0.05130236510250423,0.14040485955452853
521,0.05094708582944921,0.14068607698883406
522,0.0505969772079734,0.14096352574975873
523,0.05025208086842957,0.14123717318423729
524,0.04991243793477241,0.14150698699672315
525,0.049578089016357595,0.14177293525552864
526,0.04924907419981081,0.14203498639912165
527,0.04892543304096987,0.14229310924237584
528,0.04860720455690258,0.14254727298277156
529,0.04829442721800303,0.1427974472065458
530,0.04798713894016894,0.14304360189478885
531,0.047685377077062434,0.14328570742948524
532,0.04738917841245668,0.1435237345994976
533,0.047098579152670524,0.14375765460649023
534,0.04681361491909343,0.1439874390707918
535,0.04653432074080255,0.14421306003719456
536,0.04626073104727399,0.14443448998068845
537,0.04599287966119001,0.14465170181212866
538,0.04573079979134376,0.14486466888383484
539,0.04547452402564324,0.14507336499512066
540,0.04522408432421583,0.14527776439775184
541,0.044979512012614825,0.1454778418013322
542,0.044740837775129126,0.1456735723786156
543,0.04450809164819712,0.1458649317707433
544,0.044281303013925924,0.146051896092405
545,0.044060500593716655,0.1462344419369232
546,0.04384571244199661,0.14641254638125978
547,0.04363696594005906,0.14658618699094397
548,0.043434287790010975,0.14675534182492084
549,0.04323770400882939,0.14691998944031998
550,0.04304723992252649,0.14708010889714362
551,0.04286292016042369,0.147235679762874
552,0.04268476864953511,0.14738668211699874
553,0.042512808609059934,0.14753309655545557
554,0.042347062544984014,0.1476749041949943
555,0.04218755224479037,0.14781208667745738
556,0.04203429877227828,0.147944626173978
557,0.04188732246249071,0.14807250538909633
558,0.04174664291674954,0.148195707564794
559,0.041612278997798145,0.1483142164844461
560,0.041484248825050654,0.14842801647669235
561,0.04136256976994726,0.14853709241922664
562,0.04124725845141486,0.14864142974250535
563,0.04113833073143206,0.1487410144333756
564,0.041035801710697914,0.14883583303862305
565,0.04093968572440323,0.14892587266844048
566,0.040849996338103586,0.14901112099981695
567,0.040766746343693025,0.14909156627984924
568,0.04068994775547729,0.1491671973289749
569,0.040619611806345456,0.14923800354412897
570,0.04055574894403895,0.14930397490182407
571,0.04049836882751663,0.14936510196115516
572,0.040447480323414775,0.1494213758667299
573,0.04040309150260081,0.14947278835152505
574,0.040365209636819395,0.14951933173966997
575,0.04033384119542977,0.14956099894915817
576,0.04030899184223308,0.14959778349448793
577,0.0402906664323883,0.14962967948923256
578,0.040278869009415776,0.14965668164854154
579,0.040273602802286826,0.14967878529157316
580,0.04027487022259851,0.14969598634386044
581,0.0402826728618322,0.14970828133960967
582,0.040297011488694745,0.14971566742393422
583,0.040317886046541324,0.14971814235502373
584,0.0403452956508787,0.14971570450624913
585,0.04037923858694797,0.14970835286820536
586,0.04041971230738561,0.14969608705069198
587,0.04046671342996224,0.14967890728463293
588,0.040520237735397854,0.14965681442393544
589,0.040580280165252974,0.14962980994729028
590,0.04064683481989484,0.14959789595991246
591,0.04071989495653804,0.14956107519522432
592,0.040799452987359,0.1495193510164809
593,0.04088550047768374,0.14947272741833867
594,0.04097802814424862,0.1494212090283678
595,0.04107702585353368,0.14936480110850878
596,0.041182482620168326,0.14930350955647326
597,0.0412943866054093,0.14923734090709037
598,0.04141272511569098,0.14916630233359773
599,0.041537484601247864,0.14909040164887838
600,0.04166865065480974,0.14900964730664296
601,0.04180620801036975,0.14892404840255763
602,0.041950140542025685,0.14883361467531775
603,0.04210043126289526,0.1487383565076671
604,0.04225706232410599,0.14863828492736225
605,0.042420015013860515,0.1485334116080822
606,0.04258926975657826,0.14842374887028276
607,0.0427648061121146,0.14830930968199496
608,0.04294660277505883,0.14819010765956753
609,0.04313463757411212,0.14806615706835208
610,0.043328887471547194,0.1479374728233307
611,0.04352932856275116,0.14780407048968525
612,0.04373593607585348,0.14766596628330664
613,0.04394868437144106,0.14752317707124388
614,0.044167546942362274,0.14737572037209143
615,0.04439249641362246,0.14722361435631318
616,0.04462350454237319,0.14706687784650224
617,0.044860542217997776,0.14690553031757497
618,0.0451035794622958,0.14673959189689692
619,0.04535258542976951,0.14656908336434016
620,0.04560752840801494,0.14639402615226915
621,0.045868375818221105,0.14621444234545355
622,0.046135094215780284,0.14603035468090625
623,0.04640764929101317,0.1458417865476438
624,0.04668600587001198,0.1456487619863674
625,0.04697012791560585,0.14545130568906225
626,0.04725997852845175,0.14524944299851195
627,0.04755551994825541,0.1450431999077263
628,0.047856713555126114,0.14483260305927909
629,0.04816351987106962,0.14461767974455336
630,0.048475898561623876,0.1443984579028914
631,0.048793808437641695,0.14417496612064568
632,0.04911720745722529,0.14394723363012843
633,0.04944605272781735,0.14371529030845642
634,0.04978030050845362,0.143479166676287
635,0.05011990621218168,0.14323889389644306
636,0.05046482440865162,0.14299450377242218
637,0.050815008826883154,0.14274602874678727
638,0.051170412358214984,0.14249350189943474
639,0.05153098705944147,0.14223695694573624
640,0.05189668415614242,0.14197642823455006
641,0.05226745404621119,0.14171195074609882
642,0.052643246303587056,0.14144356008970863
643,0.05302400968219742,0.14117129250140636
644,0.053409692120115634,0.14089518484137042
645,0.053800240743940186,0.14061527459123102
646,0.05419560187340138,0.14033159985121568
647,0.05459572102620104,0.1400441993371355
648,0.05500054292309164,0.13975311237720817
649,0.05541001149320031,0.13945837890871304
650,0.05582406987960413,0.13916003947447395
651,0.05624266044516254,0.13885813521916518
652,0.05666572477861277,0.1385527078854366
653,0.05709320370093442,0.13824379980985274
654,0.057525037271989043,0.13793145391864187
655,0.0579611647974408,0.13761571372325035
656,0.05840152483596382,0.13729662331569792
657,0.05884605520674244,0.13697422736372913
658,0.05929469299726982,0.1366485711057568
659,0.059747374571450906,0.13631970034559254
660,0.06020403557801507,0.13598766144696095
661,0.060664610959244254,0.13565250132779172
662,0.06112903496002207,0.13531426745428615
663,0.06159724113720885,0.13497300783475413
664,0.06206916236934837,0.13462877101321627
665,0.0625447308667108,0.13428160606276807
666,0.0630238781816772,0.13393156257870145
667,0.06350653521947038,0.1335786906713801
668,0.06399263224923613,0.13322304095886398
669,0.06448209891548015,0.13286466455928042
670,0.06497486424986422,0.13250361308293693
671,0.06547085668336591,0.13213993862417284
672,0.06597000405880568,0.13177369375294623
673,0.06647223364374472,0.13140493150615282
674,0.06697747214375735,0.1310337053786735
675,0.06748564571608057,0.13066006931414795
676,0.06799667998364389,0.13028407769547118
677,0.06851050004948181,0.1299057853350104
678,0.06902703051153151,0.12952524746453983
679,0.06954619547781746,0.12914251972489124
680,0.07006791858202449,0.12875765815531778
681,0.07059212299946117,0.12837071918257015
682,0.07111873146341396,0.1279817596096821
683,0.07164766628189292,0.12759083660446527
684,0.07217884935476951,0.12719800768771095
685,0.07271220219130614,0.1268033307210991
686,0.07324764592807695,0.12640686389481265
687,0.07378510134727934,0.1260086657148578
688,0.0743244888954345,0.12560879499008942
689,0.07486572870247571,0.12520731081894204
690,0.07540874060122194,0.12480427257586695
691,0.07595344414723447,0.12439973989747594
692,0.07649975863905342,0.12399377266839277
693,0.07704760313881098,0.12358643100681373
694,0.07759689649321698,0.1231777752497791
695,0.07814755735491301,0.12276786593815744
696,0.07869950420418993,0.12235676380134478
697,0.07925265537106349,0.12194452974168185
698,0.07980692905770218,0.12153122481859209
699,0.08036224336120126,0.12111691023244398
700,0.08091851629669597,0.1207016473081412
701,0.08147566582080648,0.12028549747844502
702,0.08203360985540706,0.1198685222670332
