,total_score_hist,u_hist,speed_hist
0,0.0,1.1966644673958584,1.0
1,0.0,1.1966644673958584,1.0393328934791717
2,0.0,1.1966644673958584,1.070799208262509
3,0.0,1.1966644673958584,1.095972260089179
4,0.0,1.1966644673958584,1.116110701550515
5,1.1441246318172127e-05,1.1966644673958584,1.1322214547195837
6,0.0007051145518861167,1.1966644673958584,1.1451100572548387
7,0.008914331252794696,1.1966644673958584,1.1554209392830428
8,0.04055923113068956,1.1966644673958584,1.1636696449056059
9,0.06623211459913711,1.1966644673958584,1.1702686094036565
10,0.07915746832850647,1.1966644673958584,1.175547781002097
11,0.07929436970699244,1.1966644673958584,1.1797711182808492
12,0.06707456670910336,1.1966644673958584,1.183149788103851
13,0.04374564158540967,1.1966644673958584,1.1858527239622525
14,0.011138926280854153,1.1966644673958584,1.1880150726489738
15,-0.02868155882681303,1.1966644673958584,1.1897449515983507
16,-0.07374754283797552,1.1966644673958584,1.1911288547578522
17,-0.12245850546594203,1.1966644673958584,1.1922359772854536
18,-0.17361306279255567,1.1966644673958584,1.1931216753075347
19,-0.226355314065357,1.1966644673958584,1.1938302337251994
20,-0.28009517278120155,1.1966644673958584,1.1943970804593311
21,-0.33443402043879655,1.1966644673958584,1.1948505578466366
22,-0.3891056434722896,1.1966644673958584,1.195213339756481
23,-0.4439331000050547,1.1966644673958584,1.1955035652843566
24,-0.49879873152592685,1.1966644673958584,1.195735745706657
25,-0.5536239065612719,1.1966644673958584,1.1959214900444974
26,-0.608355572179267,1.1966644673958584,1.1960700855147697
27,-0.6629574174008951,1.1966644673958584,1.1961889618909876
28,-0.717404100342121,1.1966644673958584,1.1962840629919618
29,-0.771677486793077,1.1966644673958584,1.1963601438727411
30,-0.8257642004399256,1.1966644673958584,1.1964210085773646
31,-0.8796540253220317,1.1966644673958584,1.1964697003410634
32,-0.9333388612469932,1.1966644673958584,1.1965086537520224
33,-0.9868120380653027,1.1966644673958584,1.1965398164807897
34,-1.0400678631939873,1.1966644673958584,1.1965647466638034
35,-1.0931013211464147,1.1966644673958584,1.1965846908102145
36,-1.1459078724880662,1.1966644673958584,1.1966006461273433
37,-1.1984833181323313,1.1966644673958584,1.1966134103810464
38,-1.2508237068230743,1.1966644673958584,1.196623621784009
39,-1.302925271356618,1.1966644673958584,1.1966317909063788
40,-1.3547843840804603,1.1966644673958584,1.1966383262042748
41,-1.4063975254382797,1.1966644673958584,1.1966435544425915
42,-1.457761261433322,1.1966644673958584,1.196647737033245
43,-1.5088722272553603,1.1966644673958584,1.1966510831057677
44,-1.5597271152174348,1.1966644673958584,1.1966537599637859
45,-1.610322665743198,1.1966644673958584,1.1966559014502005
46,-1.6606556605407115,1.1966644673958584,1.1966576146393322
47,-1.7107229173629888,1.1966644673958584,1.1966589851906375
48,-1.7605212859341495,1.1966644673958584,1.1966600816316817
49,-1.8100476447418097,1.1966644673958584,1.1966609587845172
50,-1.859298898480238,1.1966644673958584,1.1966616605067855
51,-1.9082719759872826,1.1966644673958584,1.1966622218846001
52,-1.956963828559318,1.1966644673958584,1.1966626709868518
53,-2.0053714285579116,1.1966644673958584,1.1966630302686532
54,-2.0534917682431897,1.1966644673958584,1.1966633176940942
55,-2.101321858784458,1.1966644673958584,1.1966635476344472
56,-2.148858729410144,1.1966644673958584,1.1966637315867295
57,-2.1960994266677503,1.1966644673958584,1.1966638787485553
58,-2.243041013771014,1.1966644673958584,1.196663996478016
59,-2.2896805700164253,1.1966644673958584,1.1966640906615844
60,-2.336015190255066,1.1966644673958584,1.1966641660084392
61,-2.3820419844086724,1.1966644673958584,1.196664226285923
62,-2.4277580770211205,1.1966644673958584,1.1966642745079101
63,-2.4731606068383134,1.1966644673958584,1.1966643130855
64,-2.518246726410864,1.1966644673958584,1.1966643439475717
65,-2.563013601715059,1.1966644673958584,1.1966643686372291
66,-2.6074584117884765,1.1966644673958584,1.196664388388955
67,-2.6515783483773063,1.1966644673958584,1.1966644041903356
68,-2.695370615592977,1.1966644673958584,1.1966644168314402
69,-2.7388324295761204,1.1966644673958584,1.1966644269443238
70,-2.781961018166252,1.1966644673958584,1.1966644350346307
71,-2.824753620575819,1.1966644673958584,1.1966644415068763
72,-2.8672074870674717,1.1966644673958584,1.1966644466846728
73,-2.9093198786336014,1.1966644673958584,1.19666445082691
74,-2.951088066677307,1.1966644673958584,1.1966644541406997
75,-2.992509332694067,1.1966644673958584,1.1966644567917315
76,-3.03358096795347,1.1966644673958584,1.196664458912557
77,-3.074300273180425,1.1966644673958584,1.1966644606092174
78,-3.1146645582353187,1.1966644673958584,1.1966644619665456
79,-3.1546711417926234,1.1966644673958584,1.1966644630524081
80,-3.194317351017485,1.1966644673958584,1.1966644639210982
81,-3.2336005212398464,1.1966644673958584,1.1966644646160502
82,-3.2725179956256594,1.1966644673958584,1.196664465172012
83,-3.3110671248447647,1.1966644673958584,1.1966644656167813
84,-3.349245266735001,1.1966644673958584,1.1966644659725967
85,-3.3870497859621214,1.1966644673958584,1.196664466257249
86,-3.4244780536750774,1.1966644673958584,1.1966644664849708
87,-3.4615274471562336,1.1966644673958584,1.1966644666671484
88,-3.498195349466057,1.1966644673958584,1.1966644668128905
89,-3.5344791490818244,1.1966644673958584,1.1966644669294841
90,-3.570376239529866,1.1966644673958584,1.196664467022759
91,-3.6058840190108583,1.1966644673958584,1.196664467097379
92,-3.6409998900176546,1.1966644673958584,1.196664467157075
93,-3.675721258945128,1.1966644673958584,1.1966644672048317
94,-3.710045535691478,1.1966644673958584,1.196664467243037
95,-3.7439701332504325,1.1966644673958584,1.1966644672736013
96,-3.777492467293751,1.1966644673958584,1.1966644672980529
97,-3.8106099557434114,1.1966644673958584,1.1966644673176141
98,-3.843320018332837,1.1966644673958584,1.196664467333263
99,-3.875620076156485,1.1966644673958584,1.196664467345782
100,-3.907507551207099,1.1966644673958584,1.1966644673557973
101,-3.938979865899879,1.1966644673958584,1.1966644673638096
102,-3.970034442582809,1.1966644673958584,1.1966644673702194
103,-4.000668703032319,1.1966644673958584,1.1966644673753473
104,-4.030880067933442,1.1966644673958584,1.1966644673794495
105,-4.060665956343579,1.1966644673958584,1.1966644673827314
106,-4.09002378513892,1.1966644673958584,1.1966644673853568
107,-4.118950968442552,1.1966644673958584,1.1966644673874571
108,-4.147444917033218,1.1966644673958584,1.1966644673891373
109,-4.175503037733632,1.1966644673958584,1.1966644673904816
110,-4.203122732777202,1.1966644673958584,1.196664467391557
111,-4.230301399151959,1.1966644673958584,1.1966644673924174
112,-4.257036427920415,1.1966644673958584,1.1966644673931057
113,-4.283325203513991,1.1966644673958584,1.1966644673936564
114,-4.309165103000607,1.1966644673958584,1.196664467394097
115,-4.3345534953239255,1.1966644673958584,1.1966644673944493
116,-4.359487740512645,1.1966644673958584,1.196664467394731
117,-4.383965188858176,1.1966644673958584,1.1966644673949567
118,-4.4079831800589035,1.1966644673958584,1.196664467395137
119,-4.43153904232914,1.1966644673958584,1.1966644673952813
120,-4.454630091470764,1.1966644673958584,1.1966644673953968
121,-4.477253629905412,1.1966644673958584,1.1966644673954892
122,-4.499406945664947,1.1966644673958584,1.196664467395563
123,-4.521087311337795,1.1966644673958584,1.1966644673956222
124,-4.542291982968591,1.1966644673958584,1.1966644673956695
125,-4.563018198908375,1.1966644673958584,1.1966644673957072
126,-4.583263178612445,1.1966644673958584,1.1966644673957374
127,-4.603024121382742,1.1966644673958584,1.1966644673957616
128,-4.6222982050514325,1.1966644673958584,1.196664467395781
129,-4.641082584602167,1.1966644673958584,1.1966644673957965
130,-4.659374390725172,1.1966644673958584,1.196664467395809
131,-4.677170728302144,1.1966644673958584,1.1966644673958189
132,-4.694468674816557,1.1966644673958584,1.1966644673958269
133,-4.7112652786847224,1.1966644673958584,1.1966644673958333
134,-4.727557557502582,1.1966644673958584,1.1966644673958384
135,-4.743342496202826,1.1966644673958584,1.1966644673958424
136,-4.758617045116558,1.1966644673958584,1.1966644673958458
137,-4.773378117933245,1.1966644673958584,1.1966644673958484
138,-4.787622589552236,1.1966644673958584,1.1966644673958504
139,-4.801347293818602,1.1966644673958584,1.196664467395852
140,-4.814549021135451,1.1966644673958584,1.1966644673958533
141,-4.827224515944279,1.1966644673958584,1.1966644673958544
142,-4.839370474064192,1.1966644673958584,1.1966644673958553
143,-4.850983539880104,1.1966644673958584,1.196664467395856
144,-4.8620603033691605,1.1966644673958584,1.1966644673958564
145,-4.872597296953758,1.1966644673958584,1.1966644673958569
