,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.609093634778071e-12,0.0
7,1.5768254626600134e-07,0.0
8,0.0008213845263840671,2.5822051803282553e-18
9,0.028986109419069844,4.868200068141342e-12
10,0.09860459640832417,2.5041332309059326e-07
11,0.10093425114738551,0.00022210201195356396
12,0.10283232957940973,0.006238724796633352
13,0.10438480593779,0.03701055280542899
14,0.10565808537949734,0.08082550115014688
15,0.10670422634930073,0.09746468777086517
16,0.10756761617053624,0.09735267527397828
17,0.10828534353302903,0.09723924018070991
18,0.10888696483701028,0.09712668240763242
19,0.10939607297163498,0.09701679509649984
20,0.10983152062937394,0.09690954270062331
21,0.11020838352460609,0.09680398129730261
22,0.1105387232189092,0.0966992909786959
23,0.11083219340906914,0.09659490505290191
24,0.11109652290491394,0.09649041763051264
25,0.11133790095962749,0.09638552958404983
26,0.11156128501250748,0.09628001532930663
27,0.11177064664489808,0.09617370151244997
28,0.11196916825706614,0.09606645282254686
29,0.11215940039984201,0.09595816224280607
30,0.11234338766835514,0.09584874416648953
31,0.112522769461988,0.0957381294206828
32,0.11269886064214153,0.09562626159676899
33,0.11287271610701519,0.095513094298448
34,0.11304518249585611,0.09539858904842524
35,0.11321693959148693,0.09528271367721489
36,0.11338853347595683,0.0951654410708678
37,0.11356040308347573,0.09504674818986185
38,0.11373290146646961,0.09492661529543808
39,0.11390631282801522,0.09480502533633653
40,0.11408086616384833,0.09468196346066529
41,0.1142567461890464,0.09455741662611819
42,0.11443410208995457,0.0944313732879637
43,0.11461305453423307,0.09430382314884134
44,0.11479370128569104,0.0941747569578795
45,0.1149761217015441,0.09404416634929932
46,0.11516038033446065,0.09391204371271392
47,0.11534652981750083,0.09377838208892195
48,0.11553461317460671,0.09364317508624079
49,0.11572466567091387,0.09350641681340832
50,0.11591671629442,0.09336810182586176
51,0.11611078894233451,0.0932282250828244
52,0.11630690337084819,0.09308678191312739
53,0.11650507595537861,0.09294376798809288
54,0.11670532029898843,0.09279917930012549
55,0.11690764771917708,0.09265301214591662
56,0.11711206763724175,0.09250526311337562
57,0.11731858788959218,0.09235592907156882
58,0.11752721497655068,0.0922050071630845
59,0.11773795426108119,0.09205249479835126
60,0.11795081012741812,0.09189838965152711
61,0.11816578610758358,0.09174268965764806
62,0.1183828849821953,0.09158539301078396
63,0.11860210886069436,0.09142649816299657
64,0.11882345924510378,0.0912660038239334
65,0.11904693708061218,0.09110390896092177
66,0.11927254279562263,0.09094021279945319
67,0.11950027633338284,0.0907749148239684
68,0.11973013717689243,0.0906080147788699
69,0.1199621243684473,0.09043951266970246
70,0.12019623652491027,0.09026940876445347
71,0.12043247184958249,0.0900977035949329
72,0.12067082814137592,0.08992439795820041
73,0.12091130280184859,0.08974949291801346
74,0.12115389284055372,0.08957298980627386
75,0.12139859487906375,0.08939489022445513
76,0.12164540515395984,0.0892151960449957
77,0.12189431951901918,0.08903390941264538
78,0.12214533344678737,0.0888510327457552
79,0.1223984420296857,0.08866656873750156
80,0.12265363998077417,0.08848052035703792
81,0.12291092163426662,0.08829289085056771
82,0.12317028094587676,0.0881036837423336
83,0.1234310505231599,0.08791290386066239
84,0.12369467515130825,0.08772055407340221
85,0.12395589038717934,0.08752664575077557
86,0.12408539388624952,0.08733139482283991
87,0.12416151032840608,0.08713489795603757
88,0.12420547838732104,0.08693722005470106
89,0.12425362941647873,0.08673836902975599
90,0.12457184497930876,0.08653792368500002
91,0.1245533206111212,0.08633643835241978
92,0.12447496898806278,0.08613402744113052
93,0.12461273970082361,0.08593035520724523
94,0.12457300672073476,0.08572572574550873
95,0.12457650482391025,0.08552006660341886
96,0.12460157825695645,0.08531329431996852
97,0.12465841178625194,0.08510526675171752
98,0.12456727823988543,0.08489615216407531
99,0.12465938753197102,0.08468562798472393
100,0.12451927381123264,0.08447414788821649
101,0.12439908455221334,0.08426171183239065
102,0.12454980109014899,0.08404778438056665
103,0.12476711619889905,0.08383218178269651
104,0.12471328534502488,0.08361537440437267
105,0.12463475666213228,0.08339741128580017
106,0.12461821501988019,0.08317818458362837
107,0.12465673934741461,0.0829576149556243
108,0.12418726026203447,0.08273661470136953
109,0.1237099346772495,0.0825151999564031
110,0.12333974052982327,0.08229317019163108
111,0.12362854663600564,0.08206930318396455
112,0.12469426340425688,0.0818421930247332
113,0.12515529456485136,0.08161305767745064
114,0.12524649900097992,0.08138296562768564
115,0.12453871344969197,0.08115323812873
116,0.1247436089151898,0.08092145163426236
117,0.12431788366429306,0.08068920520027778
118,0.12489455908334911,0.08045453663170761
119,0.12462533209776751,0.08021879414711611
120,0.12412826599802645,0.07998220209395981
121,0.12429940377381424,0.0797436150068136
122,0.12470623746556242,0.07950316341559008
123,0.12399930728956701,0.07926371898954551
124,0.12465107361039708,0.0790228841833249
125,0.12474550735460699,0.07878125991161876
126,0.1250519683572848,0.07853780284424963
127,0.12507253224987072,0.07829300406961971
128,0.1248065578601009,0.07804759446835663
129,0.12501532546815072,0.07780065859185592
130,0.1250175010755372,0.07755274821187944
131,0.12500849577237746,0.07730364372283559
132,0.12425626568215936,0.07705478601911905
133,0.12448429859950957,0.07680445992683246
134,0.12439448681601037,0.07655342264714649
135,0.12622095526049323,0.07629779886971691
136,0.12644333525167423,0.07604353950312279
137,0.12556754455613206,0.0757911178068391
138,0.12485196617429536,0.075537655139506
139,0.12457937067053326,0.07528276807334505
140,0.12540327058387352,0.07502531793749984
141,0.12458741025909972,0.07476955906729542
142,0.12517346053586031,0.07451093461362085
143,0.12612285429830827,0.07424960637283536
144,0.12557281505424292,0.07399016261102906
145,0.12498969039761369,0.07372990367648695
146,0.12436071434057075,0.07346952727112491
147,0.12569923931938867,0.07320644406562948
148,0.12529630271539813,0.07294495409378866
149,0.12519521121469468,0.07268116993034562
150,0.12615357349785494,0.07241375490674115
151,0.125749145786079,0.07214881958515407
152,0.12483654136399466,0.07188480399318797
153,0.1242273051435934,0.07161998270604793
154,0.12647263948057688,0.07134995491709514
155,0.12493259679774862,0.07108620719887972
156,0.12454135815174218,0.07081939028005182
157,0.12504514735771025,0.07055005108342206
158,0.12514491848154802,0.07027979211860844
159,0.12507127204352544,0.0700099351629087
160,0.1246919029511644,0.06974065101235141
161,0.12497820341968963,0.06947008932562408
162,0.12345562739779103,0.0692025119709277
163,0.12570375544589765,0.06892963368140134
164,0.12577527827136736,0.06865675605522366
165,0.12565418424382924,0.06838328390923852
166,0.124182419875138,0.06811302758260529
167,0.12381119833000856,0.06784223443561274
168,0.12553821977252017,0.06756646023177927
169,0.125940804305402,0.06729029515175888
170,0.12492323339848255,0.0670179403606813
171,0.12585411522688283,0.06674134141776528
172,0.12614138660902138,0.06646541885331322
173,0.12560128106559237,0.06619066993234575
174,0.1246437297999142,0.06591622281029233
175,0.12394009447531253,0.06564158570910111
176,0.12516365748231945,0.0653647212819374
177,0.12538124109286294,0.0650882963707796
178,0.12712761915937817,0.06480708326278743
179,0.12773800903016827,0.06452708679291205
180,0.12742051915431743,0.06424892860256727
181,0.1265807093211192,0.06397342511582174
182,0.12569064168208666,0.06369875650139975
183,0.12402162072204809,0.06342493642050696
184,0.12517835458688695,0.06314712004998325
185,0.12793774074941147,0.06286444444906236
186,0.12973253929782955,0.06258241331934587
187,0.12818932061205002,0.06230666539521222
188,0.12665423783901208,0.06203072362460805
189,0.12352845607584177,0.061759221250652585
190,0.12451068446271878,0.0614835353603443
191,0.12353942539378085,0.061211076533286626
192,0.12728181011274436,0.06093118909444457
193,0.1248796237384846,0.060659554871350434
194,0.12548940404187564,0.06037998240535745
195,0.12445503428613398,0.060103094219185894
196,0.12281805413756379,0.059828533959115165
197,0.12042596603386402,0.05955971947281604
198,0.12146362705639589,0.05929262776750428
199,0.12624958744114118,0.05901865236524577
200,0.12469178118122055,0.05874806465594244
201,0.12420045447219441,0.058470261369755805
202,0.12432597122846706,0.05819174094763028
203,0.12497540177393694,0.05791026986472343
204,0.12462412642536072,0.05763422742567399
205,0.1242719339025882,0.057358539674729356
206,0.1245594236839594,0.057088562303340584
207,0.1246767890048798,0.056810191948756514
208,0.12493252727052986,0.056536991669267345
209,0.12526519713887502,0.05626023261835978
210,0.12494846518231685,0.055982528556375775
211,0.12430592978070171,0.055703730115593396
212,0.12402710599773106,0.055424290752745735
213,0.12425257796337826,0.05515470868880279
214,0.12421606571656495,0.054881501070097864
215,0.12410659176287686,0.05461031918268349
216,0.12441537701502577,0.054339275346647814
