3.552469410123538229e-01, 6.447530589876461216e-01
3.551663976438033665e-01, 6.448336023561966890e-01
3.550831641625146751e-01, 6.449168358374852694e-01
3.549972034964740675e-01, 6.450027965035258770e-01
3.549084790150126012e-01, 6.450915209849874543e-01
3.548169545241856015e-01, 6.451830454758143985e-01
3.547225942622886374e-01, 6.452774057377113071e-01
3.546253628955119974e-01, 6.453746371044880581e-01
3.545252255137288921e-01, 6.454747744862712189e-01
3.544221476264184933e-01, 6.455778523735814511e-01
3.543160951587202567e-01, 6.456839048412797988e-01
3.542070344476168642e-01, 6.457929655523831913e-01
3.540949322382481168e-01, 6.459050677617519387e-01
3.539797556803485068e-01, 6.460202443196514377e-01
3.538614723248112992e-01, 6.461385276751887563e-01
3.537400501203741832e-01, 6.462599498796258723e-01
3.536154574104261039e-01, 6.463845425895740071e-01
3.534876629299332773e-01, 6.465123370700667227e-01
3.533566358024823328e-01, 6.466433641975175561e-01
3.532223455374376431e-01, 6.467776544625624124e-01
3.530847620272133391e-01, 6.469152379727867164e-01
3.529438555446557380e-01, 6.470561444553443176e-01
3.527995967405350708e-01, 6.472004032594649292e-01
3.526519566411451811e-01, 6.473480433588547633e-01
3.525009066460081386e-01, 6.474990933539919169e-01
3.523464185256828807e-01, 6.476535814743171748e-01
3.521884644196752734e-01, 6.478115355803247821e-01
3.520270168344473705e-01, 6.479729831655526295e-01
3.518620486415255377e-01, 6.481379513584744068e-01
3.516935330757026690e-01, 6.483064669242972755e-01
3.515214437333354924e-01, 6.484785562666645076e-01
3.513457545707335261e-01, 6.486542454292664184e-01
3.511664399026372951e-01, 6.488335600973625938e-01
3.509834744007855334e-01, 6.490165255992144111e-01
3.507968330925675393e-01, 6.492031669074325162e-01
3.506064913597599642e-01, 6.493935086402399248e-01
3.504124249373467559e-01, 6.495875750626532996e-01
3.502146099124176515e-01, 6.497853900875822930e-01
3.500130227231469382e-01, 6.499869772768531728e-01
3.498076401578471550e-01, 6.501923598421528450e-01
3.495984393540994550e-01, 6.504015606459004895e-01
3.493853977979544667e-01, 6.506146022020455888e-01
3.491684933232060417e-01, 6.508315066767939028e-01
3.489477041107333366e-01, 6.510522958892666079e-01
3.487230086879100632e-01, 6.512769913120898257e-01
3.484943859280797418e-01, 6.515056140719202027e-01
3.482618150500940701e-01, 6.517381849499058744e-01
3.480252756179140761e-01, 6.519747243820858129e-01
3.477847475402701116e-01, 6.522152524597298884e-01
3.475402110703815772e-01, 6.524597889296183117e-01
3.472916468057321571e-01, 6.527083531942678984e-01
3.470390356879005100e-01, 6.529609643120994900e-01
3.467823590024443070e-01, 6.532176409975556375e-01
3.465215983788353382e-01, 6.534784016211646618e-01
3.462567357904439702e-01, 6.537432642095560853e-01
3.459877535545728966e-01, 6.540122464454271034e-01
3.457146343325363524e-01, 6.542853656674637586e-01
3.454373611297845703e-01, 6.545626388702154852e-01
3.451559172960712019e-01, 6.548440827039286871e-01
3.448702865256625949e-01, 6.551297134743373496e-01
3.445804528575864834e-01, 6.554195471424135722e-01
3.442864006759199236e-01, 6.557135993240801319e-01
3.439881147101135350e-01, 6.560118852898862984e-01
3.436855800353514900e-01, 6.563144199646483434e-01
3.433787820729446438e-01, 6.566212179270554117e-01
3.430677065907564161e-01, 6.569322934092435284e-01
3.427523397036602026e-01, 6.572476602963398529e-01
3.424326678740248764e-01, 6.575673321259750681e-01
3.421086779122292643e-01, 6.578913220877707912e-01
3.417803569772027705e-01, 6.582196430227972295e-01
3.414476925769912574e-01, 6.585523074230087426e-01
3.411106725693466846e-01, 6.588893274306533154e-01
3.407692851623393970e-01, 6.592307148376604919e-01
3.404235189149910634e-01, 6.595764810850089921e-01
3.400733627379279311e-01, 6.599266372620720134e-01
3.397188058940526223e-01, 6.602811941059473222e-01
3.393598379992326941e-01, 6.606401620007672504e-01
3.389964490230059635e-01, 6.610035509769939255e-01
3.386286292892998206e-01, 6.613713707107002904e-01
3.382563694771650309e-01, 6.617436305228349136e-01
3.378796606215218601e-01, 6.621203393784781399e-01
3.374984941139169137e-01, 6.625015058860831418e-01
3.371128617032912445e-01, 6.628871382967087555e-01
3.367227554967570091e-01, 6.632772445032429909e-01
3.363281679603821739e-01, 6.636718320396178816e-01
3.359290919199831027e-01, 6.640709080800168973e-01
3.355255205619220860e-01, 6.644744794380779140e-01
3.351174474339115861e-01, 6.648825525660885249e-01
3.347048664458210365e-01, 6.652951335541789080e-01
3.342877718704882484e-01, 6.657122281295116961e-01
3.338661583445328151e-01, 6.661338416554672959e-01
3.334400208691705725e-01, 6.665599791308294275e-01
3.330093548110303892e-01, 6.669906451889695553e-01
3.325741559029691263e-01, 6.674258440970308737e-01
3.321344202448872074e-01, 6.678655797551127371e-01
3.316901443045425224e-01, 6.683098556954574221e-01
3.312413249183613906e-01, 6.687586750816385539e-01
3.307879592922483014e-01, 6.692120407077516431e-01
3.303300450023909374e-01, 6.696699549976091737e-01
3.298675799960620325e-01, 6.701324200039379120e-01
3.294005625924169012e-01, 6.705994374075832098e-01
3.289289914832850825e-01, 6.710710085167148620e-01
3.284528657339585433e-01, 6.715471342660415122e-01
3.279721847839716653e-01, 6.720278152160282792e-01
3.274869484478774573e-01, 6.725130515521225982e-01
3.269971569160153857e-01, 6.730028430839846143e-01
3.265028107552739867e-01, 6.734971892447259023e-01
3.260039109098457066e-01, 6.739960890901542934e-01
3.255004587019741935e-01, 6.744995412980258065e-01
3.249924558326955371e-01, 6.750075441673044629e-01
3.244799043825706830e-01, 6.755200956174292060e-01
3.239628068124116855e-01, 6.760371931875882590e-01
3.234411659639990222e-01, 6.765588340360010333e-01
3.229149850607927474e-01, 6.770850149392073636e-01
3.223842677086356523e-01, 6.776157322913644032e-01
3.218490178964489301e-01, 6.781509821035510699e-01
3.213092399969218471e-01, 6.786907600030781529e-01
3.207649387671930308e-01, 6.792350612328069692e-01
3.202161193495268177e-01, 6.797838806504732378e-01
3.196627872719817742e-01, 6.803372127280182813e-01
3.191049484490758315e-01, 6.808950515509241130e-01
3.185426091824429817e-01, 6.814573908175570738e-01
3.179757761614879219e-01, 6.820242238385120226e-01
3.174044564640350341e-01, 6.825955435359649659e-01
3.168286575569735919e-01, 6.831713424430264636e-01
3.162483872969014120e-01, 6.837516127030985880e-01
3.156636539307643985e-01, 6.843363460692356570e-01
3.150744660964961419e-01, 6.849255339035037471e-01
3.144808328236570194e-01, 6.855191671763429806e-01
3.138827635340722400e-01, 6.861172364659277045e-01
3.132802680424732200e-01, 6.867197319575267800e-01
3.126733565571399032e-01, 6.873266434428600968e-01
3.120620396805474650e-01, 6.879379603194524240e-01
3.114463284100179030e-01, 6.885536715899821525e-01
3.108262341383766780e-01, 6.891737658616233775e-01
3.102017686546182373e-01, 6.897982313453818737e-01
3.095729441445786989e-01, 6.904270558554213011e-01
3.089397731916204148e-01, 6.910602268083795297e-01
3.083022687773265269e-01, 6.916977312226734176e-01
3.076604442822103436e-01, 6.923395557177897119e-01
3.070143134864388168e-01, 6.929856865135611832e-01
3.063638905705740600e-01, 6.936361094294258844e-01
3.057091901163316860e-01, 6.942908098836682029e-01
3.050502271073613492e-01, 6.949497728926385953e-01
3.043870169300484929e-01, 6.956129830699515626e-01
3.037195753743421878e-01, 6.962804246256577567e-01
3.030479186346084486e-01, 6.969520813653915514e-01
3.023720633105125288e-01, 6.976279366894875267e-01
3.016920264079331893e-01, 6.983079735920668663e-01
3.010078253399102177e-01, 6.989921746600898933e-01
3.003194779276277537e-01, 6.996805220723721908e-01
2.996270024014366373e-01, 7.003729975985634182e-01
2.989304174019174476e-01, 7.010695825980824969e-01
2.982297419809882277e-01, 7.017702580190118278e-01
2.975249956030581733e-01, 7.024750043969417712e-01
2.968161981462310584e-01, 7.031838018537688306e-01
2.961033699035619526e-01, 7.038966300964379919e-01
2.953865315843682282e-01, 7.046134684156318828e-01
2.946657043156002409e-01, 7.053342956843996481e-01
2.939409096432736845e-01, 7.060590903567263155e-01
2.932121695339672818e-01, 7.067878304660327737e-01
2.924795063763882541e-01, 7.075204936236116904e-01
2.917429429830114551e-01, 7.082570570169884894e-01
2.910025025917925001e-01, 7.089974974082074999e-01
2.902582088679614425e-01, 7.097417911320386130e-01
2.895100859058985510e-01, 7.104899140941014490e-01
2.887581582310978501e-01, 7.112418417689022609e-01
2.880024508022206442e-01, 7.119975491977793558e-01
2.872429890132446317e-01, 7.127570109867553683e-01
2.864797986957108300e-01, 7.135202013042892810e-01
2.857129061210749721e-01, 7.142870938789250834e-01
2.849423380031649855e-01, 7.150576619968349590e-01
2.841681215007511585e-01, 7.158318784992488970e-01
2.833902842202317696e-01, 7.166097157797682859e-01
2.826088542184396757e-01, 7.173911457815603798e-01
2.818238600055745779e-01, 7.181761399944253110e-01
2.810353305482650721e-01, 7.189646694517349834e-01
2.802432952727648141e-01, 7.197567047272351859e-01
2.794477840682903502e-01, 7.205522159317097053e-01
2.786488272905012775e-01, 7.213511727094987780e-01
2.778464557651319500e-01, 7.221535442348679945e-01
2.770407007917774500e-01, 7.229592992082225500e-01
2.762315941478396542e-01, 7.237684058521602903e-01
2.754191680926386110e-01, 7.245808319073613335e-01
2.746034553716951154e-01, 7.253965446283049401e-01
2.737844892211888648e-01, 7.262155107788110797e-01
2.729623033725998016e-01, 7.270376966274002539e-01
2.721369320575348083e-01, 7.278630679424652472e-01
2.713084100127490794e-01, 7.286915899872509206e-01
2.704767724853660571e-01, 7.295232275146339429e-01
2.696420552383011482e-01, 7.303579447616987963e-01
2.688042945558973829e-01, 7.311957054441026171e-01
2.679635272497759013e-01, 7.320364727502242097e-01
2.671197906649104281e-01, 7.328802093350895719e-01
2.662731226859294531e-01, 7.337268773140706024e-01
2.654235617436531691e-01, 7.345764382563467754e-01
2.645711468218714391e-01, 7.354288531781285609e-01
2.637159174643686765e-01, 7.362840825356312680e-01
2.628579137822021350e-01, 7.371420862177978650e-01
2.619971764612397669e-01, 7.380028235387602331e-01
2.611337467699638148e-01, 7.388662532300361852e-01
2.602676665675470735e-01, 7.397323334324529265e-01
2.593989783122077619e-01, 7.406010216877922936e-01
2.585277250698490015e-01, 7.414722749301509985e-01
2.576539505229908378e-01, 7.423460494770092177e-01
2.567776989799989695e-01, 7.432223010200009750e-01
2.558990153846191773e-01, 7.441009846153807672e-01
2.550179453258216156e-01, 7.449820546741784399e-01
2.541345350479625731e-01, 7.458654649520374269e-01
2.532488314612705849e-01, 7.467511685387294706e-01
2.523608821526618362e-01, 7.476391178473380528e-01
2.514707353968922421e-01, 7.485292646031077579e-01
2.505784401680523077e-01, 7.494215598319476923e-01
2.496840461514114595e-01, 7.503159538485885127e-01
2.487876037556165931e-01, 7.512123962443834069e-01
2.478891641252533862e-01, 7.521108358747466971e-01
2.469887791537737631e-01, 7.530112208462261814e-01
2.460865014967977826e-01, 7.539134985032022174e-01
2.451823845857944162e-01, 7.548176154142055561e-01
2.442764826421481295e-01, 7.557235173578518150e-01
2.433688506916153738e-01, 7.566311493083845985e-01
2.424595445791780379e-01, 7.575404554208219343e-01
2.415486209842991616e-01, 7.584513790157008106e-01
2.406361374365849348e-01, 7.593638625634151484e-01
2.397221523318592284e-01, 7.602778476681407716e-01
2.388067249486553190e-01, 7.611932750513447088e-01
2.378899154651295533e-01, 7.621100845348705022e-01
2.369717849764005069e-01, 7.630282150235995209e-01
2.360523955123199902e-01, 7.639476044876800653e-01
2.351318100556777924e-01, 7.648681899443221521e-01
2.342100925608449069e-01, 7.657899074391550931e-01
2.332873079728594312e-01, 7.667126920271405410e-01
2.323635222469568884e-01, 7.676364777530431116e-01
2.314388023685485796e-01, 7.685611976314514759e-01
2.305132163736514084e-01, 7.694867836263485916e-01
2.295868333697697050e-01, 7.704131666302302950e-01
2.286597235572322973e-01, 7.713402764427677027e-01
2.277319582509856610e-01, 7.722680417490144222e-01
2.268036099028443164e-01, 7.731963900971556836e-01
2.258747521241992184e-01, 7.741252478758007260e-01
2.249454597091842534e-01, 7.750545402908157744e-01
2.240158086583000918e-01, 7.759841913416998249e-01
2.230858762024957864e-01, 7.769141237975041303e-01
2.221557408277054779e-01, 7.778442591722946053e-01
2.212254822998384884e-01, 7.787745177001614838e-01
2.202951816902218030e-01, 7.797048183097781138e-01
2.193649214014890547e-01, 7.806350785985108898e-01
2.184347851939157925e-01, 7.815652148060840965e-01
2.175048582121933416e-01, 7.824951417878065474e-01
2.165752270126387602e-01, 7.834247729873611288e-01
2.156459795908330368e-01, 7.843540204091669077e-01
2.147172054096827543e-01, 7.852827945903172457e-01
2.137889954278969218e-01, 7.862110045721030227e-01
2.128614421288711200e-01, 7.871385578711288522e-01
2.119346395499691338e-01, 7.880653604500308385e-01
2.110086833121952166e-01, 7.889913166878047557e-01
2.100836706502409446e-01, 7.899163293497590832e-01
2.091597004429010254e-01, 7.908402995570990024e-01
2.082368732438410475e-01, 7.917631267561588970e-01
2.073152913127047914e-01, 7.926847086872951254e-01
2.063950586465478076e-01, 7.936049413534521646e-01
2.054762810115789429e-01, 7.945237189884210016e-01
2.045590659751953255e-01, 7.954409340248046467e-01
2.036435229382912715e-01, 7.963564770617087563e-01
2.027297631678227352e-01, 7.972702368321772370e-01
2.018178998296066839e-01, 7.981821001703932605e-01
2.009080480213331910e-01, 7.990919519786668923e-01
2.000003248057690697e-01, 7.999996751942309858e-01
1.990948492441261819e-01, 8.009051507558738736e-01
1.981917424295717989e-01, 8.018082575704281734e-01
1.972911275208518167e-01, 8.027088724791481278e-01
1.963931297759993477e-01, 8.036068702240006800e-01
1.954978765860995449e-01, 8.045021234139004829e-01
1.946054975090783790e-01, 8.053945024909217043e-01
1.937161243034826175e-01, 8.062838756965173825e-01
1.928298909622178925e-01, 8.071701090377820798e-01
1.919469337462081371e-01, 8.080530662537918074e-01
1.910673912179385869e-01, 8.089326087820614131e-01
1.901914042748445444e-01, 8.098085957251554001e-01
1.893191161825039104e-01, 8.106808838174960341e-01
1.884506726075923788e-01, 8.115493273924075934e-01
1.875862216505563285e-01, 8.124137783494436160e-01
1.867259138779580885e-01, 8.132740861220418838e-01
1.858699023544462259e-01, 8.141300976455537741e-01
1.850183426743016724e-01, 8.149816573256982721e-01
1.841713929925087312e-01, 8.158286070074912688e-01
1.833292140552982563e-01, 8.166707859447017714e-01
1.824919692301087693e-01, 8.175080307698912030e-01
1.816598245349092811e-01, 8.183401754650907467e-01
1.808329486668255881e-01, 8.191670513331743564e-01
1.800115130300114774e-01, 8.199884869699884948e-01
1.791956917627014201e-01, 8.208043082372985522e-01
1.783856617633837183e-01, 8.216143382366163372e-01
1.775816027160279087e-01, 8.224183972839721468e-01
1.767836971142996150e-01, 8.232163028857003573e-01
1.759921302846963187e-01, 8.240078697153035980e-01
1.752070904085315795e-01, 8.247929095914683373e-01
1.744287685426980095e-01, 8.255712314573020461e-01
1.736573586391354507e-01, 8.263426413608644383e-01
1.728930575629287758e-01, 8.271069424370711687e-01
1.721360651089609284e-01, 8.278639348910390439e-01
1.713865840170412935e-01, 8.286134159829586787e-01
1.706448199854322112e-01, 8.293551800145677610e-01
1.699109816826929464e-01, 8.300890183173070813e-01
1.691852807577583495e-01, 8.308147192422415950e-01
1.684679318481720478e-01, 8.315320681518280077e-01
1.677591525863869337e-01, 8.322408474136130385e-01
1.670591636040518746e-01, 8.329408363959481809e-01
1.663681885341965483e-01, 8.336318114658033407e-01
1.656864540112283624e-01, 8.343135459887716099e-01
1.650141896686554976e-01, 8.349858103313444468e-01
1.643516281344479246e-01, 8.356483718655521864e-01
1.636990050239475747e-01, 8.363009949760524808e-01
1.630565589302414020e-01, 8.369434410697587090e-01
1.624245314119065753e-01, 8.375754685880935080e-01
1.618031669780420900e-01, 8.381968330219579100e-01
1.611927130704964850e-01, 8.388072869295034595e-01
1.605934200432054260e-01, 8.394065799567945740e-01
1.600055411385510884e-01, 8.399944588614488561e-01
1.594293324606575468e-01, 8.405706675393423977e-01
1.588650529455359339e-01, 8.411349470544641216e-01
1.583129643279960475e-01, 8.416870356720038693e-01
1.577733311052400555e-01, 8.422266688947599445e-01
1.572464204970574209e-01, 8.427535795029426069e-01
1.567325024025412183e-01, 8.432674975974587817e-01
1.562318493532485197e-01, 8.437681506467514803e-01
1.557447364627278230e-01, 8.442552635372722047e-01
1.552714413723420839e-01, 8.447285586276579439e-01
1.548122441933155458e-01, 8.451877558066844820e-01
1.543674274449380046e-01, 8.456325725550619676e-01
1.539372759888614217e-01, 8.460627240111385783e-01
1.535220769594282664e-01, 8.464779230405717891e-01
1.531221196899744674e-01, 8.468778803100255326e-01
1.527376956350547377e-01, 8.472623043649453178e-01
1.523690982885390066e-01, 8.476309017114610489e-01
1.520166230975388000e-01, 8.479833769024612833e-01
1.516805673721213776e-01, 8.483194326278786779e-01
1.513612301907782953e-01, 8.486387698092217047e-01
1.510589123016193580e-01, 8.489410876983806142e-01
1.507739160192673178e-01, 8.492260839807326267e-01
1.505065451174372737e-01, 8.494934548825627818e-01
1.502571047171868679e-01, 8.497428952828131044e-01
1.500259011708342249e-01, 8.499740988291657473e-01
1.498132419415435790e-01, 8.501867580584563377e-01
1.496194354785872482e-01, 8.503805645214128628e-01
1.494447910882992225e-01, 8.505552089117007775e-01
1.492896188007431790e-01, 8.507103811992567932e-01
1.491542292321247909e-01, 8.508457707678752646e-01
1.490389334429865764e-01, 8.509610665570134236e-01
1.489440427922307797e-01, 8.510559572077692758e-01
1.488698687870246562e-01, 8.511301312129754271e-01
1.488167229286505022e-01, 8.511832770713495533e-01
1.487849165543711494e-01, 8.512150834456287951e-01
1.487747606753895557e-01, 8.512252393246104720e-01
1.487865658109920608e-01, 8.512134341890079670e-01
1.488206418189706448e-01, 8.511793581810292997e-01
1.488772977224310512e-01, 8.511227022775690321e-01
1.489568415331009033e-01, 8.510431584668991523e-01
1.490595800712612440e-01, 8.509404199287387005e-01
1.491858187824354198e-01, 8.508141812175644692e-01
1.493358615509753351e-01, 8.506641384490247759e-01
1.495100105106966781e-01, 8.504899894893032108e-01
1.497085658527230745e-01, 8.502914341472769255e-01
1.499318256307059227e-01, 8.500681743692940495e-01
1.501800855635986032e-01, 8.498199144364014801e-01
1.504536388361693011e-01, 8.495463611638306434e-01
1.507527758974479826e-01, 8.492472241025520452e-01
1.510777842573075014e-01, 8.489222157426924431e-01
1.514289482813911125e-01, 8.485710517186089152e-01
1.518065489846027460e-01, 8.481934510153973372e-01
1.522108638233862221e-01, 8.477891361766137779e-01
1.526421664870252215e-01, 8.473578335129747785e-01
1.531007266882034590e-01, 8.468992733117965965e-01
1.535868099530702802e-01, 8.464131900469298309e-01
1.541006774110639244e-01, 8.458993225889359646e-01
1.546425855847494701e-01, 8.453574144152505854e-01
1.552127861799328934e-01, 8.447872138200670511e-01
1.558115258763197730e-01, 8.441884741236802547e-01
1.564390461189884840e-01, 8.435609538810114882e-01
1.570955829109539348e-01, 8.429044170890460652e-01
1.577813666070982945e-01, 8.422186333929015944e-01
1.584966217097509289e-01, 8.415033782902490156e-01
1.592415666661985696e-01, 8.407584333338015137e-01
1.600164136684100735e-01, 8.399835863315899820e-01
1.608213684552602940e-01, 8.391786315447397060e-01
1.616566301175379472e-01, 8.383433698824619418e-01
1.625223909060204697e-01, 8.374776090939795026e-01
1.634188360428996678e-01, 8.365811639571003600e-01
1.643461435368389068e-01, 8.356538564631610377e-01
1.653044840019399775e-01, 8.346955159980600225e-01
1.662940204808948941e-01, 8.337059795191051892e-01
1.673149082725936265e-01, 8.326850917274063457e-01
1.683672947644550277e-01, 8.316327052355450000e-01
1.694513192697412740e-01, 8.305486807302587815e-01
1.705671128701122807e-01, 8.294328871298877193e-01
1.717147982636684778e-01, 8.282852017363315777e-01
1.728944896187232794e-01, 8.271055103812767761e-01
1.741062924335393947e-01, 8.258937075664605221e-01
1.753503034022536322e-01, 8.246496965977464511e-01
1.766266102872069421e-01, 8.233733897127929469e-01
1.779352917978853643e-01, 8.220647082021146357e-01
1.792764174766685592e-01, 8.207235825233315518e-01
1.806500475915709669e-01, 8.193499524084288943e-01
1.820562330361497616e-01, 8.179437669638502939e-01
1.834950152367414711e-01, 8.165049847632585012e-01
1.849664260671782245e-01, 8.150335739328217199e-01
1.864704877711198250e-01, 8.135295122288801473e-01
1.880072128921271846e-01, 8.119927871078727044e-01
1.895766042115873129e-01, 8.104233957884128259e-01
1.911786546945876408e-01, 8.088213453054123869e-01
1.928133474438231409e-01, 8.071866525561768313e-01
1.944806556616060222e-01, 8.055193443383941165e-01
1.961805426200311786e-01, 8.038194573799687381e-01
1.979129616393407731e-01, 8.020870383606591991e-01
1.996778560745111619e-01, 8.003221439254888381e-01
2.014751593100757576e-01, 7.985248406899242424e-01
2.033047947631785868e-01, 7.966952052368214687e-01
2.051666758948423319e-01, 7.948333241051576126e-01
2.070607062294173017e-01, 7.929392937705828093e-01
2.089867793821654773e-01, 7.910132206178346337e-01
2.109447790949176282e-01, 7.890552209050823995e-01
2.129345792797291415e-01, 7.870654207202707475e-01
2.149560440704459952e-01, 7.850439559295538938e-01
2.170090278820770990e-01, 7.829909721179229010e-01
2.190933754778594256e-01, 7.809066245221406577e-01
2.212089220438862303e-01, 7.787910779561136865e-01
2.233554932711579455e-01, 7.766445067288419990e-01
2.255329054449033976e-01, 7.744670945550965468e-01
2.277409655410062017e-01, 7.722590344589939093e-01
2.299794713293619175e-01, 7.700205286706381935e-01
2.322482114839799217e-01, 7.677517885160199951e-01
2.345469656996334862e-01, 7.654530343003664861e-01
2.368755048148537268e-01, 7.631244951851463565e-01
2.392335909410528427e-01, 7.607664090589471018e-01
2.416209775975550755e-01, 7.583790224024449245e-01
2.440374098523041546e-01, 7.559625901476958454e-01
2.464826244680124179e-01, 7.535173755319874989e-01
2.489563500535069418e-01, 7.510436499464931970e-01
2.514583072200247127e-01, 7.485416927799752873e-01
2.539882087422036805e-01, 7.460117912577962640e-01
2.565457597235102361e-01, 7.434542402764898750e-01
2.591306577658435417e-01, 7.408693422341565693e-01
2.617425931430507613e-01, 7.382574068569491832e-01
2.643812489780870689e-01, 7.356187510219128756e-01
2.670463014235517907e-01, 7.329536985764482093e-01
2.697374198453316718e-01, 7.302625801546683837e-01
2.724542670090814300e-01, 7.275457329909185145e-01
2.751964992692718104e-01, 7.248035007307283006e-01
2.779637667605376894e-01, 7.220362332394624216e-01
2.807557135910581647e-01, 7.192442864089418908e-01
2.835719780377050636e-01, 7.164280219622950474e-01
2.864121927426965808e-01, 7.135878072573034192e-01
2.892759849114983628e-01, 7.107240150885016927e-01
2.921629765117152999e-01, 7.078370234882847001e-01
2.950727844727250582e-01, 7.049272155272748863e-01
2.980050208858057159e-01, 7.019949791141943951e-01
3.009592932045166425e-01, 6.990407067954833575e-01
3.039352044450982504e-01, 6.960647955549017496e-01
3.069323533866593623e-01, 6.930676466133406377e-01
3.099503347709302581e-01, 6.900496652290696309e-01
