,total_score_hist,u_hist,speed_hist
0,0.0,1.139370855947094,1.0
1,0.0,1.139370855947094,1.0278741711894188
2,0.0,1.139370855947094,1.050173508140954
3,0.0,1.139370855947094,1.068012977702182
4,0.0,1.139370855947094,1.0822845533511645
5,2.6915361978613175e-07,1.139370855947094,1.0937018138703505
6,2.4058238881572105e-05,1.139370855947094,1.1028356222856992
7,0.00043285861051937203,1.139370855947094,1.1101426690179783
8,0.0026511225483573458,1.139370855947094,1.1159883064038014
9,0.007235088327437873,1.139370855947094,1.12066481631246
10,0.01190377960191973,1.139370855947094,1.1244060242393867
11,0.01683594193322859,1.139370855947094,1.1273989905809283
12,0.022601878543979104,1.139370855947094,1.1297933636541615
13,0.029734598739431423,1.139370855947094,1.131708862112748
14,0.037719556564519106,1.139370855947094,1.1332412608796172
15,0.04575377560744633,1.139370855947094,1.1344671798931125
16,0.05383673944092049,1.139370855947094,1.135447915103909
17,0.06196815306438862,1.139370855947094,1.136232503272546
18,0.0701479007092028,1.139370855947094,1.1368601738074557
19,0.0783760118231433,1.139370855947094,1.1373623102353834
20,0.0866526336427184,1.139370855947094,1.1377640193777256
21,0.09497800907109309,1.139370855947094,1.1380853866915994
22,0.10335245882992727,1.139370855947094,1.1383424805426985
23,0.11177636705507635,1.139370855947094,1.1385481556235777
24,0.12025016966820043,1.139370855947094,1.138712695688281
25,0.12877434498654716,1.139370855947094,1.1388443277400435
26,0.13734940613780738,1.139370855947094,1.1389496333814537
27,0.1459758949310607,1.139370855947094,1.1390338778945819
28,0.1546543769024927,1.139370855947094,1.1391012735050843
29,0.16338543730902888,1.139370855947094,1.1391551899934862
30,0.17216967788689086,1.139370855947094,1.1391983231842078
31,0.1810077142274221,1.139370855947094,1.139232829736785
32,0.18990017365101725,1.139370855947094,1.1392604349788469
33,0.19884769348296263,1.139370855947094,1.1392825191724965
34,0.20785091965352528,1.139370855947094,1.139300186527416
35,0.21691050555958005,1.139370855947094,1.1393143204113516
36,0.22602711113713111,1.139370855947094,1.1393256275185002
37,0.23520140210382448,1.139370855947094,1.139334673204219
38,0.24443404933841203,1.139370855947094,1.1393419097527941
39,0.2537257283704771,1.139370855947094,1.1393476989916542
40,0.2630771189588595,1.139370855947094,1.1393523303827422
41,0.2724889047413596,1.139370855947094,1.1393560354956127
42,0.2819617729416453,1.139370855947094,1.139358999585909
43,0.2914964141219883,1.139370855947094,1.139361370858146
44,0.3010935219726396,1.139370855947094,1.1393632678759358
45,0.3107537931304173,1.139370855947094,1.1393647854901674
46,0.3204779270205037,1.139370855947094,1.1393659995815528
47,0.3302666257166031,1.139370855947094,1.1393669708546612
48,0.34012059381553855,1.139370855947094,1.1393677478731479
49,0.35004053832312154,1.139370855947094,1.139368369487937
50,0.36002716854873323,1.139370855947094,1.1393688667797686
51,0.37008119600654993,1.139370855947094,1.1393692646132336
52,0.380203334321741,1.139370855947094,1.1393695828800057
53,0.39039429914028967,1.139370855947094,1.1393698374934234
54,0.4006548080413463,1.139370855947094,1.1393700411841576
55,0.41098558045123507,1.139370855947094,1.139370204136745
56,0.42138733755840374,1.139370855947094,1.1393703344988149
57,0.43186080222874496,1.139370855947094,1.1393704387884707
58,0.44240669892082846,1.139370855947094,1.1393705222201953
59,0.45302575360067476,1.139370855947094,1.1393705889655752
60,0.4637186936557731,1.139370855947094,1.139370642361879
61,0.474486247808107,1.139370855947094,1.139370685078922
62,0.48532914602599864,1.139370855947094,1.1393707192525564
63,0.4962481194346225,1.139370855947094,1.139370746591464
64,0.5072439002250715,1.139370855947094,1.13937076846259
65,0.5183172215618842,1.139370855947094,1.1393707859594908
66,0.5294688174889636,1.139370855947094,1.1393707999570115
67,0.5406994228338358,1.139370855947094,1.139370811155028
68,0.5520097731102112,1.139370855947094,1.1393708201134414
69,0.5634006044188228,1.139370855947094,1.139370827280172
70,0.5748726533465262,1.139370855947094,1.1393708330135564
71,0.5864266568636548,1.139370855947094,1.139370837600264
72,0.5980633522196305,1.139370855947094,1.1393708412696302
73,0.609783476836835,1.139370855947094,1.139370844205123
74,0.6215877682027555,1.139370855947094,1.1393708465535173
75,0.6334769637604184,1.139370855947094,1.1393708484322327
76,0.6454518007971316,1.139370855947094,1.139370849935205
77,0.65751301633156,1.139370855947094,1.1393708511375829
78,0.6696613469991586,1.139370855947094,1.1393708520994852
79,0.6818975289359941,1.139370855947094,1.139370852869007
80,0.6942222976609863,1.139370855947094,1.1393708534846245
81,0.7066363879566034,1.139370855947094,1.1393708539771186
82,0.7191405337480482,1.139370855947094,1.1393708543711136
83,0.731735467980973,1.139370855947094,1.1393708546863097
84,0.7444219224977654,1.139370855947094,1.1393708549384667
85,0.7572006279124452,1.139370855947094,1.1393708551401922
86,0.7700723134842193,1.139370855947094,1.1393708553015727
87,0.7830377069897385,1.139370855947094,1.139370855430677
88,0.7960975345941055,1.139370855947094,1.1393708555339603
89,0.8092525207206834,1.139370855947094,1.1393708556165871
90,0.8225033879197553,1.139370855947094,1.1393708556826885
91,0.8358508567360877,1.139370855947094,1.1393708557355697
92,0.8492956455754532,1.139370855947094,1.1393708557778746
93,0.8628384705701665,1.139370855947094,1.1393708558117186
94,0.8764800454436922,1.139370855947094,1.1393708558387938
95,0.8902210813743825,1.139370855947094,1.1393708558604538
96,0.9040622868584055,1.139370855947094,1.139370855877782
97,0.9180043675719243,1.139370855947094,1.1393708558916444
98,0.9320480262325909,1.139370855947094,1.1393708559027345
