4.545040403880474256e-01, 5.454959596119525189e-01
4.547464434593303517e-01, 5.452535565406695373e-01
4.549922418560075621e-01, 5.450077581439923824e-01
4.552414338703476004e-01, 5.447585661296524551e-01
4.554940173497339373e-01, 5.445059826502660627e-01
4.557499896871037293e-01, 5.442500103128962152e-01
4.560093478112643983e-01, 5.439906521887356572e-01
4.562720881770888637e-01, 5.437279118229111363e-01
4.565382067555905365e-01, 5.434617932444094635e-01
4.568076990238776891e-01, 5.431923009761222554e-01
4.570805599549886966e-01, 5.429194400450113589e-01
4.573567840076075974e-01, 5.426432159923924026e-01
4.576363651156629131e-01, 5.423636348843371424e-01
4.579192966778093954e-01, 5.420807033221907156e-01
4.582055715467930335e-01, 5.417944284532069110e-01
4.584951820187035398e-01, 5.415048179812964602e-01
4.587881198221126500e-01, 5.412118801778873500e-01
4.590843761071008444e-01, 5.409156238928991556e-01
4.593839414341754357e-01, 5.406160585658246198e-01
4.596868057630799087e-01, 5.403131942369200358e-01
4.599929584414983452e-01, 5.400070415585016548e-01
4.603023881936550432e-01, 5.396976118063450123e-01
4.606150831088138831e-01, 5.393849168911860614e-01
4.609310306296786619e-01, 5.390689693703213381e-01
4.612502175406968941e-01, 5.387497824593031615e-01
4.615726299562709634e-01, 5.384273700437290922e-01
4.618982533088786258e-01, 5.381017466911213187e-01
4.622270723371071366e-01, 5.377729276628928634e-01
4.625590710736035005e-01, 5.374409289263964995e-01
4.628942328329445632e-01, 5.371057671670552702e-01
4.632325401994324410e-01, 5.367674598005675035e-01
4.635739750148160643e-01, 5.364260249851838802e-01
4.639185183659473855e-01, 5.360814816340526701e-01
4.642661505723724713e-01, 5.357338494276274732e-01
4.646168511738655305e-01, 5.353831488261343585e-01
4.649705989179095944e-01, 5.350294010820904056e-01
4.653273717471275162e-01, 5.346726282528725394e-01
4.656871467866728342e-01, 5.343128532133271102e-01
4.660499003315818345e-01, 5.339500996684181100e-01
4.664156078340954692e-01, 5.335843921659046973e-01
4.667842438909555747e-01, 5.332157561090444808e-01
4.671557822306852681e-01, 5.328442177693146764e-01
4.675301957008553000e-01, 5.324698042991448110e-01
4.679074562553472982e-01, 5.320925437446525352e-01
4.682875349416213417e-01, 5.317124650583786583e-01
4.686704018879913058e-01, 5.313295981120087497e-01
4.690560262909217459e-01, 5.309439737090783096e-01
4.694443764023497057e-01, 5.305556235976502943e-01
4.698354195170432734e-01, 5.301645804829566710e-01
4.702291219600033823e-01, 5.297708780399966733e-01
4.706254490739191776e-01, 5.293745509260807669e-01
4.710243652066872233e-01, 5.289756347933128877e-01
4.714258336990012621e-01, 5.285741663009988489e-01
4.718298168720268526e-01, 5.281701831279732584e-01
4.722362760151678773e-01, 5.277637239848321782e-01
4.726451713739369676e-01, 5.273548286260629769e-01
4.730564621379407253e-01, 5.269435378620593857e-01
4.734701064289916772e-01, 5.265298935710083228e-01
4.738860612893577295e-01, 5.261139387106423815e-01
4.743042826701613923e-01, 5.256957173298387742e-01
4.747247254199414845e-01, 5.252752745800586265e-01
4.751473432733904212e-01, 5.248526567266096343e-01
4.755720888402779067e-01, 5.244279111597220933e-01
4.759989135945773553e-01, 5.240010864054225337e-01
4.764277678638066393e-01, 5.235722321361933052e-01
4.768586008185971559e-01, 5.231413991814028996e-01
4.772913604625069750e-01, 5.227086395374930250e-01
4.777259936220910608e-01, 5.222740063779088837e-01
4.781624459372440517e-01, 5.218375540627561149e-01
4.786006618518307554e-01, 5.213993381481690781e-01
4.790405846046208449e-01, 5.209594153953791551e-01
4.794821562205403009e-01, 5.205178437794597546e-01
4.799253175022605289e-01, 5.200746824977394711e-01
4.803700080221368629e-01, 5.196299919778633036e-01
4.808161661145157195e-01, 5.191838338854843915e-01
4.812637288684271097e-01, 5.187362711315729458e-01
4.817126321206774420e-01, 5.182873678793225025e-01
4.821628104493635436e-01, 5.178371895506366229e-01
4.826141971678203912e-01, 5.173858028321794977e-01
4.830667243190275295e-01, 5.169332756809724705e-01
4.835203226704830048e-01, 5.164796773295170507e-01
4.839749217095711820e-01, 5.160250782904286515e-01
4.844304496394386539e-01, 5.155695503605614016e-01
4.848868333753948434e-01, 5.151131666246051566e-01
4.853439985418621649e-01, 5.146560014581379461e-01
4.858018694698870155e-01, 5.141981305301129845e-01
4.862603691952354090e-01, 5.137396308047644800e-01
4.867194194570902410e-01, 5.132805805429098145e-01
4.871789406973680014e-01, 5.128210593026318875e-01
4.876388520606768640e-01, 5.123611479393233026e-01
4.880990713949306392e-01, 5.119009286050693053e-01
4.885595152526420737e-01, 5.114404847473579263e-01
4.890200988929098713e-01, 5.109799011070900177e-01
4.894807362841220311e-01, 5.105192637158780800e-01
4.899413401073899332e-01, 5.100586598926101223e-01
4.904018217607362118e-01, 5.095981782392636772e-01
4.908620913640506234e-01, 5.091379086359492101e-01
4.913220577648337861e-01, 5.086779422351660473e-01
4.917816285447463298e-01, 5.082183714552535037e-01
4.922407100269821090e-01, 5.077592899730178910e-01
4.926992072844792458e-01, 5.073007927155206431e-01
4.931570241489900974e-01, 5.068429758510099026e-01
4.936140632210239132e-01, 5.063859367789761423e-01
4.940702258806792257e-01, 5.059297741193207187e-01
4.945254122993809065e-01, 5.054745877006189270e-01
4.949795214525387066e-01, 5.050204785474614599e-01
4.954324511331383851e-01, 5.045675488668615039e-01
4.958840979662854087e-01, 5.041159020337145913e-01
4.963343574247070511e-01, 5.036656425752928934e-01
4.967831238452323217e-01, 5.032168761547677338e-01
4.972302904462584938e-01, 5.027697095537415617e-01
4.976757493462156678e-01, 5.023242506537843877e-01
4.981193915830412489e-01, 5.018806084169586956e-01
4.985611071346734424e-01, 5.014388928653265021e-01
4.990007849405713181e-01, 5.009992150594285709e-01
4.994383129242737085e-01, 5.005616870757262360e-01
4.998735780169974996e-01, 5.001264219830025004e-01
5.003064661822885784e-01, 4.996935338177113661e-01
5.007368624417245506e-01, 4.992631375582755604e-01
5.011646509016767226e-01, 4.988353490983232219e-01
5.015897147811341217e-01, 4.984102852188657673e-01
5.020119364405890572e-01, 4.979880635594109428e-01
5.024311974119873847e-01, 4.975688025880125598e-01
5.028473784297413651e-01, 4.971526215702586349e-01
5.032603594628045629e-01, 4.967396405371954371e-01
5.036700197478034546e-01, 4.963299802521964899e-01
5.040762378232243046e-01, 4.959237621767757509e-01
5.044788915646467586e-01, 4.955211084353532414e-01
5.048778582210180499e-01, 4.951221417789820056e-01
5.052730144519608224e-01, 4.947269855480391776e-01
5.056642363661002504e-01, 4.943357636338998051e-01
5.060513995604045689e-01, 4.939486004395954311e-01
5.064343791605201428e-01, 4.935656208394798017e-01
5.068130498620924129e-01, 4.931869501379076426e-01
5.071872859730507388e-01, 4.928127140269493722e-01
5.075569614568448129e-01, 4.924430385431551871e-01
5.079219499766097767e-01, 4.920780500233902233e-01
5.082821249402406094e-01, 4.917178750597594461e-01
5.086373595463540287e-01, 4.913626404536458048e-01
5.089875268311130352e-01, 4.910124731688869093e-01
5.093324997158882317e-01, 4.906675002841118793e-01
5.096721510557297163e-01, 4.903278489442704502e-01
5.100063536886207949e-01, 4.899936463113792051e-01
5.103349804854829808e-01, 4.896650195145170748e-01
5.106579044008981993e-01, 4.893420955991019117e-01
5.109749985245188864e-01, 4.890250014754810581e-01
5.112861361331283439e-01, 4.887138638668717117e-01
5.115911907433136063e-01, 4.884088092566863937e-01
5.118900361647160668e-01, 4.881099638352839332e-01
5.121825465538174527e-01, 4.878174534461826028e-01
5.124685964682216266e-01, 4.875314035317783734e-01
5.127480609213891372e-01, 4.872519390786107518e-01
5.130208154377813301e-01, 4.869791845622186144e-01
5.132867361083673918e-01, 4.867132638916324971e-01
5.135456996464510260e-01, 4.864543003535489185e-01
5.137975834437650269e-01, 4.862024165562349731e-01
5.140422656267878976e-01, 4.859577343732121024e-01
5.142796251132324414e-01, 4.857203748867676141e-01
5.145095416686531475e-01, 4.854904583313468525e-01
5.147318959631228541e-01, 4.852681040368773124e-01
5.149465696279231786e-01, 4.850534303720767659e-01
5.151534453121993096e-01, 4.848465546878006904e-01
5.153524067395176544e-01, 4.846475932604823456e-01
5.155433387642791576e-01, 4.844566612357208979e-01
5.157261274279245633e-01, 4.842738725720754922e-01
5.159006600148821065e-01, 4.840993399851178935e-01
5.160668251081953484e-01, 4.839331748918047071e-01
5.162245126447767563e-01, 4.837754873552231882e-01
5.163736139702297390e-01, 4.836263860297702610e-01
5.165140218931785210e-01, 4.834859781068215345e-01
5.166456307390516756e-01, 4.833543692609482134e-01
5.167683364032599203e-01, 4.832316635967400797e-01
5.168820364037087778e-01, 4.831179635962911112e-01
5.169866299325928116e-01, 4.830133700674071884e-01
5.170820179074094858e-01, 4.829179820925904587e-01
5.171681030211400243e-01, 4.828318969788599757e-01
5.172447897915384285e-01, 4.827552102084615715e-01
5.173119846094746954e-01, 4.826880153905253601e-01
5.173695957862751715e-01, 4.826304042137247730e-01
5.174175336000104153e-01, 4.825824663999895292e-01
5.174557103406710601e-01, 4.825442896593288844e-01
5.174840403541864919e-01, 4.825159596458135081e-01
5.175024400852294981e-01, 4.824975599147704464e-01
5.175108281187623671e-01, 4.824891718812376884e-01
5.175091252202708159e-01, 4.824908747797292952e-01
5.174972543746442222e-01, 4.825027456253557223e-01
5.174751408236530903e-01, 4.825248591763468542e-01
5.174427121019802289e-01, 4.825572878980197711e-01
5.173998980717658958e-01, 4.826001019282340487e-01
5.173466309556244980e-01, 4.826533690443753910e-01
5.172828453680944349e-01, 4.827171546319054540e-01
5.172084783454867774e-01, 4.827915216545132782e-01
5.171234693740948130e-01, 4.828765306259052426e-01
5.170277604167362595e-01, 4.829722395832636850e-01
5.169212959375943939e-01, 4.830787040624055506e-01
5.168040229253317852e-01, 4.831959770746682148e-01
5.166758909144505418e-01, 4.833241090855494582e-01
5.165368520048775336e-01, 4.834631479951224109e-01
5.163868608797496096e-01, 4.836131391202505014e-01
5.162258748213838233e-01, 4.837741251786161767e-01
5.160538537254163449e-01, 4.839461462745836551e-01
5.158707601130941844e-01, 4.841292398869058156e-01
5.156765591417105110e-01, 4.843234408582893780e-01
5.154712186131753526e-01, 4.845287813868247029e-01
5.152547089807137937e-01, 4.847452910192860953e-01
5.150270033536917813e-01, 4.849729966463082187e-01
5.147880775005633236e-01, 4.852119224994366764e-01
5.145379098499476278e-01, 4.854620901500522612e-01
5.142764814898351799e-01, 4.857235185101647645e-01
5.140037761649312031e-01, 4.859962238350689079e-01
5.137197802721479301e-01, 4.862802197278519589e-01
5.134244828542555705e-01, 4.865755171457444295e-01
5.131178755917058520e-01, 4.868821244082940924e-01
5.127999527926493384e-01, 4.872000472073507171e-01
5.124707113811588499e-01, 4.875292886188410391e-01
5.121301508836892946e-01, 4.878698491163105944e-01
5.117782734137898970e-01, 4.882217265862101030e-01
5.114150836551005774e-01, 4.885849163448994226e-01
5.110405888426596821e-01, 4.889594111573403179e-01
5.106547987425521518e-01, 4.893452012574477927e-01
5.102577256299337671e-01, 4.897422743700662329e-01
5.098493842654636676e-01, 4.901506157345363324e-01
5.094297918701840011e-01, 4.905702081298159989e-01
5.089989680988841192e-01, 4.910010319011159363e-01
5.085569350119895082e-01, 4.914430649880104918e-01
5.081037170460198649e-01, 4.918962829539800796e-01
5.076393409826562841e-01, 4.923606590173436603e-01
5.071638359164669652e-01, 4.928361640835330904e-01
5.066772332213339558e-01, 4.933227667786660997e-01
5.061795665156332280e-01, 4.938204334843667720e-01
5.056708716262131587e-01, 4.943291283737867858e-01
5.051511865512257060e-01, 4.948488134487743495e-01
5.046205514218572441e-01, 4.953794485781426449e-01
5.040790084630170087e-01, 4.959209915369830468e-01
5.035266019530297843e-01, 4.964733980469702712e-01
5.029633781823935612e-01, 4.970366218176064943e-01
5.023893854116502355e-01, 4.976106145883497645e-01
5.018046738284295261e-01, 4.981953261715704184e-01
5.012092955037191766e-01, 4.987907044962808789e-01
5.006033043474157340e-01, 4.993966956525842660e-01
4.999867560632169083e-01, 5.000132439367831472e-01
4.993597081029052531e-01, 5.006402918970946914e-01
4.987222196200854496e-01, 5.012777803799145504e-01
4.980743514234265423e-01, 5.019256485765734022e-01
4.974161659294676907e-01, 5.025838340705323093e-01
4.967477271150422813e-01, 5.032522728849577742e-01
4.960691004693763562e-01, 5.039308995306236438e-01
4.953803529459151478e-01, 5.046196470540849077e-01
4.946815529139333978e-01, 5.053184470860666577e-01
4.939727701099824175e-01, 5.060272298900175825e-01
4.932540755892270701e-01, 5.067459244107728189e-01
4.925255416767258532e-01, 5.074744583232742023e-01
4.917872419187042099e-01, 5.082127580812958456e-01
4.910392510338733030e-01, 5.089607489661266415e-01
4.902816448648430470e-01, 5.097183551351569530e-01
4.895145003296773045e-01, 5.104854996703226400e-01
4.887378953736409848e-01, 5.112621046263590152e-01
4.879519089211834526e-01, 5.120480910788165474e-01
4.871566208282041011e-01, 5.128433791717960100e-01
4.863521118346441630e-01, 5.136478881653558926e-01
4.855384635174483376e-01, 5.144615364825516624e-01
4.847157582439353685e-01, 5.152842417560646870e-01
4.838840791256197593e-01, 5.161159208743802962e-01
4.830435099725220449e-01, 5.169564900274780106e-01
4.821941352480051401e-01, 5.178058647519948599e-01
4.813360400241722958e-01, 5.186639599758277042e-01
4.804693099378612442e-01, 5.195306900621388113e-01
4.795940311472658424e-01, 5.204059688527341576e-01
4.787102902892192424e-01, 5.212897097107808131e-01
4.778181744371647888e-01, 5.221818255628353223e-01
4.769177710598448416e-01, 5.230822289401552139e-01
4.760091679807341714e-01, 5.239908320192658842e-01
4.750924533382410719e-01, 5.249075466617588726e-01
4.741677155467022842e-01, 5.258322844532977713e-01
4.732350432581907684e-01, 5.267649567418092316e-01
4.722945253251588094e-01, 5.277054746748413017e-01
4.713462507639342713e-01, 5.286537492360657842e-01
4.703903087190876020e-01, 5.296096912809122870e-01
4.694267884286847381e-01, 5.305732115713152064e-01
4.684557791904404578e-01, 5.315442208095595422e-01
4.674773703287860016e-01, 5.325226296712141094e-01
4.664916511628598994e-01, 5.335083488371401561e-01
4.654987109754345487e-01, 5.345012890245653958e-01
4.644986389827853723e-01, 5.355013610172146832e-01
4.634915243055092726e-01, 5.365084756944906719e-01
4.624774559403000418e-01, 5.375225440597000137e-01
4.614565227326826724e-01, 5.385434772673173276e-01
4.604288133507123959e-01, 5.395711866492874931e-01
4.593944162596373393e-01, 5.406055837403626052e-01
4.583534196975279085e-01, 5.416465803024720360e-01
4.573059116518710110e-01, 5.426940883481289335e-01
4.562519798371278412e-01, 5.437480201628721588e-01
4.551917116732518975e-01, 5.448082883267479914e-01
4.541251942651644002e-01, 5.458748057348355998e-01
4.530525143831805046e-01, 5.469474856168194954e-01
4.519737584443826450e-01, 5.480262415556174105e-01
4.508890124949307965e-01, 5.491109875050692590e-01
4.497983621933058229e-01, 5.502016378066940661e-01
4.487018927944738111e-01, 5.512981072055261889e-01
4.475996891349633411e-01, 5.524003108650367144e-01
4.464918356188455895e-01, 5.535081643811543550e-01
4.453784162046052209e-01, 5.546215837953947236e-01
4.442595143928906309e-01, 5.557404856071093135e-01
4.431352132151316070e-01, 5.568647867848683930e-01
4.420055952230098062e-01, 5.579944047769902493e-01
4.408707424787702833e-01, 5.591292575212296612e-01
4.397307365463580253e-01, 5.602692634536419192e-01
4.385856584833643379e-01, 5.614143415166356066e-01
4.374355888337709830e-01, 5.625644111662291280e-01
4.362806076214711948e-01, 5.637193923785288607e-01
4.351207943445566384e-01, 5.648792056554433616e-01
4.339562279703495506e-01, 5.660437720296505049e-01
4.327869869311652962e-01, 5.672130130688347593e-01
4.316131491207884086e-01, 5.683868508792115914e-01
4.304347918916430205e-01, 5.695652081083569795e-01
4.292519920526409183e-01, 5.707480079473590262e-01
4.280648258676906237e-01, 5.719351741323093208e-01
4.268733690548457416e-01, 5.731266309451542584e-01
4.256776967860788075e-01, 5.743223032139210815e-01
4.244778836876592631e-01, 5.755221163123407369e-01
4.232740038411172412e-01, 5.767259961588827588e-01
4.220661307847775046e-01, 5.779338692152224954e-01
4.208543375158410593e-01, 5.791456624841589962e-01
4.196386964929985641e-01, 5.803613035070013249e-01
4.184192796395574399e-01, 5.815807203604425046e-01
4.171961583470608637e-01, 5.828038416529391919e-01
4.159694034793849360e-01, 5.840305965206149530e-01
4.147390853772925934e-01, 5.852609146227074621e-01
4.135052738634260039e-01, 5.864947261365739406e-01
4.122680382477226790e-01, 5.877319617522772655e-01
4.110274473332327649e-01, 5.889725526667672906e-01
4.097835694223237457e-01, 5.902164305776762543e-01
4.085364723232533524e-01, 5.914635276767467031e-01
4.072862233570931911e-01, 5.927137766429066978e-01
4.060328893649874926e-01, 5.939671106350126184e-01
4.047765367157274419e-01, 5.952234632842725581e-01
4.035172313136285993e-01, 5.964827686863715117e-01
4.022550386066905403e-01, 5.977449613933094597e-01
4.009900235950271119e-01, 5.990099764049728881e-01
3.997222508395478768e-01, 6.002777491604520677e-01
3.984517844708774792e-01, 6.015482155291226318e-01
3.971786881984979978e-01, 6.028213118015020022e-01
3.959030253200983562e-01, 6.040969746799015327e-01
3.946248587311163569e-01, 6.053751412688835876e-01
3.933442509344611815e-01, 6.066557490655387630e-01
3.920612640504003155e-01, 6.079387359495996845e-01
3.907759598265986845e-01, 6.092240401734013711e-01
3.894883996482970123e-01, 6.105116003517030432e-01
3.881986445486164672e-01, 6.118013554513835883e-01
3.869067552189783821e-01, 6.130932447810216734e-01
3.856127920196245062e-01, 6.143872079803754938e-01
3.843168149902299602e-01, 6.156831850097700398e-01
3.830188838605952384e-01, 6.169811161394047616e-01
3.817190580614073236e-01, 6.182809419385927319e-01
3.804173967350599761e-01, 6.195826032649399684e-01
3.791139587465225946e-01, 6.208860412534774609e-01
3.778088026942491018e-01, 6.221911973057508982e-01
3.765019869211171377e-01, 6.234980130788827513e-01
3.751935695253888481e-01, 6.248064304746111519e-01
3.738836083716853831e-01, 6.261163916283146724e-01
3.725721611019673363e-01, 6.274278388980326637e-01
3.712592851465134625e-01, 6.287407148534864820e-01
3.699450377348901253e-01, 6.300549622651099302e-01
3.686294759069063121e-01, 6.313705240930936879e-01
3.673126565235467211e-01, 6.326873434764532789e-01
3.659946362778779272e-01, 6.340053637221221283e-01
3.646754717059210171e-01, 6.353245282940789274e-01
3.633552191974882550e-01, 6.366447808025118560e-01
3.620339350069758932e-01, 6.379660649930239957e-01
3.607116752641129631e-01, 6.392883247358870369e-01
3.593884959846574412e-01, 6.406115040153425033e-01
3.580644530810417336e-01, 6.419355469189583774e-01
3.567396023729604848e-01, 6.432603976270394597e-01
3.554139995979007094e-01, 6.445860004020992351e-01
3.540877004216101409e-01, 6.459122995783899146e-01
3.527607604485047399e-01, 6.472392395514953156e-01
3.514332352320106434e-01, 6.485667647679894676e-01
3.501051802848440531e-01, 6.498948197151558359e-01
3.487766510892236771e-01, 6.512233489107762674e-01
3.474477031070196120e-01, 6.525522968929803325e-01
3.461183917898371099e-01, 6.538816082101628346e-01
3.447887725890363408e-01, 6.552112274109637147e-01
3.434589009656887071e-01, 6.565410990343113484e-01
3.421288324004733150e-01, 6.578711675995266850e-01
3.407986224035118306e-01, 6.592013775964881139e-01
3.394683265241483783e-01, 6.605316734758517327e-01
3.381380003606723750e-01, 6.618619996393275695e-01
3.368076995699928466e-01, 6.631923004300070978e-01
3.354774798772625632e-01, 6.645225201227374923e-01
3.341473970854587083e-01, 6.658526029145414027e-01
3.328175070849242467e-01, 6.671824929150758088e-01
3.314878658628735986e-01, 6.685121341371265125e-01
3.301585295128678932e-01, 6.698414704871321623e-01
3.288295542442659647e-01, 6.711704457557339243e-01
3.275009963916561961e-01, 6.724990036083438039e-01
3.261729124242754851e-01, 6.738270875757244038e-01
3.248453589554216037e-01, 6.751546410445783408e-01
3.235183927518672231e-01, 6.764816072481328879e-01
3.221920707432808784e-01, 6.778079292567190661e-01
3.208664500316653623e-01, 6.791335499683346377e-01
3.195415879008177140e-01, 6.804584120991823415e-01
3.182175418258242350e-01, 6.817824581741758205e-01
3.168943694825951951e-01, 6.831056305174049159e-01
3.155721287574506650e-01, 6.844278712425493350e-01
3.142508777567674105e-01, 6.857491222432325895e-01
3.129306748166953978e-01, 6.870693251833045467e-01
3.116115785129557336e-01, 6.883884214870441554e-01
3.102936476707309210e-01, 6.897063523292690235e-01
3.089769413746575877e-01, 6.910230586253424123e-01
3.076615189789346783e-01, 6.923384810210653217e-01
3.063474401175594886e-01, 6.936525598824405670e-01
3.050347647147016450e-01, 6.949652352852982995e-01
3.037235529952312940e-01, 6.962764470047686505e-01
3.024138654954128258e-01, 6.975861345045870632e-01
3.011057630737781210e-01, 6.988942369262218790e-01
2.997993069221943641e-01, 7.002006930778055249e-01
2.984945585771408005e-01, 7.015054414228591995e-01
2.971915799312080941e-01, 7.028084200687919614e-01
2.958904332448394903e-01, 7.041095667551604542e-01
2.945911811583253881e-01, 7.054088188416746119e-01
2.932938867040702502e-01, 7.067061132959296943e-01
2.919986133191494471e-01, 7.080013866808504419e-01
2.907054248581718014e-01, 7.092945751418282541e-01
2.894143856064648190e-01, 7.105856143935351810e-01
2.881255602936052540e-01, 7.118744397063946350e-01
2.868390141073084987e-01, 7.131609858926915013e-01
2.855548127076996123e-01, 7.144451872923003322e-01
2.842730222419846409e-01, 7.157269777580153036e-01
2.829937093595429332e-01, 7.170062906404570668e-01
2.817169412274599383e-01, 7.182830587725399507e-01
2.804427855465247976e-01, 7.195572144534752024e-01
