2.856476583001176794e-01, 7.143523416998822650e-01
2.879326376851473746e-01, 7.120673623148525699e-01
2.902250470542252492e-01, 7.097749529457746398e-01
2.925247182540183233e-01, 7.074752817459817322e-01
2.948314819660690089e-01, 7.051685180339311021e-01
2.971451677604243780e-01, 7.028548322395755665e-01
2.994656041496562282e-01, 7.005343958503437163e-01
3.017926186432218771e-01, 6.982073813567780673e-01
3.041260378021172772e-01, 6.958739621978826673e-01
3.064656872937739363e-01, 6.935343127062261193e-01
3.088113919471495161e-01, 6.911886080528504284e-01
3.111629758079635932e-01, 6.888370241920364068e-01
3.135202621940287870e-01, 6.864797378059712685e-01
3.158830737506282960e-01, 6.841169262493718151e-01
3.182512325058903802e-01, 6.817487674941097309e-01
3.206245599261123846e-01, 6.793754400738876154e-01
3.230028769709833436e-01, 6.769971230290168229e-01
3.253860041486594246e-01, 6.746139958513406309e-01
3.277737615706423080e-01, 6.722262384293578030e-01
3.301659690064148167e-01, 6.698340309935852943e-01
3.325624459377853892e-01, 6.674375540622144998e-01
3.349630116128979318e-01, 6.650369883871021237e-01
3.373674850998562569e-01, 6.626325149001437431e-01
3.397756853399251376e-01, 6.602243146600748069e-01
3.421874312002577967e-01, 6.578125687997421478e-01
3.446025415261100844e-01, 6.553974584738899711e-01
3.470208351924977119e-01, 6.529791648075022881e-01
3.494421311552549647e-01, 6.505578688447450908e-01
3.518662485014547592e-01, 6.481337514985452408e-01
3.542930064991502981e-01, 6.457069935008498129e-01
3.567222246464002433e-01, 6.432777753535998677e-01
3.591537227195392146e-01, 6.408462772804608409e-01
3.615873208206581979e-01, 6.384126791793417466e-01
3.640228394242601695e-01, 6.359771605757398305e-01
3.664600994230552411e-01, 6.335399005769447589e-01
3.688989221728655732e-01, 6.311010778271344268e-01
3.713391295366059719e-01, 6.286608704633940281e-01
3.737805439273123587e-01, 6.262194560726875858e-01
3.762229883501888028e-01, 6.237770116498112527e-01
3.786662864436441400e-01, 6.213337135563559155e-01
3.811102625192958615e-01, 6.188897374807040830e-01
3.835547416009132404e-01, 6.164452583990867041e-01
3.859995494622783241e-01, 6.140004505377216759e-01
3.884445126639431423e-01, 6.115554873360569133e-01
3.908894585888617046e-01, 6.091105414111381844e-01
3.933342154768806331e-01, 6.066657845231194779e-01
3.957786124580666698e-01, 6.042213875419334412e-01
3.982224795848596788e-01, 6.017775204151402102e-01
4.006656478630344353e-01, 5.993343521369656202e-01
4.031079492814575449e-01, 5.968920507185425661e-01
4.055492168406295006e-01, 5.944507831593706104e-01
4.079892845800012213e-01, 5.920107154199987232e-01
4.104279876040562436e-01, 5.895720123959437009e-01
4.128651621071507405e-01, 5.871348378928493705e-01
4.153006453971058165e-01, 5.846993546028941280e-01
4.177342759175499687e-01, 5.822657240824501423e-01
4.201658932690029991e-01, 5.798341067309971120e-01
4.225953382287063742e-01, 5.774046617712935703e-01
4.250224527691944254e-01, 5.749775472308056301e-01
4.274470800756097755e-01, 5.725529199243902800e-01
4.298690645617647133e-01, 5.701309354382352312e-01
4.322882518849528455e-01, 5.677117481150470990e-01
4.347044889595128581e-01, 5.652955110404871419e-01
4.371176239691543786e-01, 5.628823760308456770e-01
4.395275063780504365e-01, 5.604724936219495079e-01
4.419339869407058474e-01, 5.580660130592942636e-01
4.443369177106089585e-01, 5.556630822893910970e-01
4.467361520476818004e-01, 5.532638479523180886e-01
4.491315446245353060e-01, 5.508684553754646940e-01
4.515229514315450832e-01, 5.484770485684549168e-01
4.539102297807608988e-01, 5.460897702192392122e-01
4.562932383086635291e-01, 5.437067616913364709e-01
4.586718369777863513e-01, 5.413281630222137597e-01
4.610458870772157769e-01, 5.389541129227842786e-01
4.634152512219903430e-01, 5.365847487780097680e-01
4.657797933514143396e-01, 5.342202066485856049e-01
4.681393787263062323e-01, 5.318606212736937122e-01
4.704938739252008117e-01, 5.295061260747991883e-01
4.728431468395261628e-01, 5.271568531604737817e-01
4.751870666677761035e-01, 5.248129333322237855e-01
4.775255039086988562e-01, 5.224744960913011438e-01
4.798583303535261524e-01, 5.201416696464739031e-01
4.821854190772635329e-01, 5.178145809227363561e-01
4.845066444290676011e-01, 5.154933555709323434e-01
4.868218820217307119e-01, 5.131781179782691771e-01
4.891310087203007417e-01, 5.108689912796993138e-01
4.914339026298584767e-01, 5.085660973701414678e-01
4.937304430824798196e-01, 5.062695569175201804e-01
4.960205106234045758e-01, 5.039794893765955353e-01
4.983039869964420165e-01, 5.016960130035579279e-01
5.005807551286362012e-01, 4.994192448713637988e-01
5.028506991142183136e-01, 4.971493008857816864e-01
5.051137041978729370e-01, 4.948862958021271186e-01
5.073696567573438010e-01, 4.926303432426561435e-01
5.096184442854070351e-01, 4.903815557145929094e-01
5.118599553712387396e-01, 4.881400446287613160e-01
5.140940796812021318e-01, 4.859059203187979237e-01
5.163207079390852439e-01, 4.836792920609148116e-01
5.185397319058112631e-01, 4.814602680941886814e-01
5.207510443586532700e-01, 4.792489556413467855e-01
5.229545390699776863e-01, 4.770454609300223692e-01
5.251501107855447437e-01, 4.748498892144552563e-01
5.273376552023928410e-01, 4.726623447976071035e-01
5.295170689463334357e-01, 4.704829310536665643e-01
5.316882495490831140e-01, 4.683117504509168860e-01
5.338510954250609286e-01, 4.661489045749390714e-01
5.360055058478762069e-01, 4.639944941521238486e-01
5.381513809265328074e-01, 4.618486190734671371e-01
5.402886215813784698e-01, 4.597113784186215857e-01
5.424171295198215725e-01, 4.575828704801784275e-01
5.445368072118453862e-01, 4.554631927881546138e-01
5.466475578653406941e-01, 4.533524421346591948e-01
5.487492854012868682e-01, 4.512507145987131318e-01
5.508418944288010488e-01, 4.491581055711990067e-01
5.529252902200862962e-01, 4.470747097799136482e-01
5.549993786852971400e-01, 4.450006213147029155e-01
5.570640663473501730e-01, 4.429359336526498270e-01
5.591192603167038921e-01, 4.408807396832961634e-01
5.611648682661272147e-01, 4.388351317338727853e-01
5.632007984054857586e-01, 4.367992015945141859e-01
5.652269594565624278e-01, 4.347730405434375722e-01
5.672432606279389500e-01, 4.327567393720611055e-01
5.692496115899597919e-01, 4.307503884100401526e-01
5.712459224497977717e-01, 4.287540775502022283e-01
5.732321037266449038e-01, 4.267678962733551518e-01
5.752080663270485728e-01, 4.247919336729514272e-01
5.771737215204144622e-01, 4.228262784795855378e-01
5.791289809146935585e-01, 4.208710190853064415e-01
5.810737564322761006e-01, 4.189262435677238994e-01
5.830079602861107935e-01, 4.169920397138892065e-01
5.849315049560661617e-01, 4.150684950439338383e-01
5.868443031655560249e-01, 4.131556968344440306e-01
5.887462678584437503e-01, 4.112537321415562497e-01
5.906373121762454881e-01, 4.093626878237544564e-01
5.925173494356478221e-01, 4.074826505643521224e-01
5.943862931063580435e-01, 4.056137068936420120e-01
5.962440567893017018e-01, 4.037559432106984092e-01
5.980905541951859750e-01, 4.019094458048139695e-01
5.999256991234420688e-01, 4.000743008765579312e-01
6.017494054415620797e-01, 3.982505945584379203e-01
6.035615870648470827e-01, 3.964384129351529173e-01
6.053621579365783267e-01, 3.946378420634217288e-01
6.071510320086264123e-01, 3.928489679913735877e-01
6.089281232225131069e-01, 3.910718767774868931e-01
6.106933454909362347e-01, 3.893066545090637653e-01
6.124466126797735166e-01, 3.875533873202265389e-01
6.141878385905747972e-01, 3.858121614094252028e-01
6.159169369435565367e-01, 3.840830630564434078e-01
6.176338213611094474e-01, 3.823661786388904971e-01
6.193384053518296017e-01, 3.806615946481702872e-01
6.210306022950856653e-01, 3.789693977049142792e-01
6.227103254261296961e-01, 3.772896745738703594e-01
6.243774878217647206e-01, 3.756225121782352794e-01
6.260320023865767469e-01, 3.739679976134233641e-01
6.276737818397392088e-01, 3.723262181602607357e-01
6.293027387024027197e-01, 3.706972612975972803e-01
6.309187852856735779e-01, 3.690812147143263111e-01
6.325218336791933460e-01, 3.674781663208065985e-01
6.341117957403241689e-01, 3.658882042596758866e-01
6.356885830839484886e-01, 3.643114169160515670e-01
6.372521070728913717e-01, 3.627478929271085728e-01
6.388022788089691151e-01, 3.611977211910308849e-01
6.403390091246723426e-01, 3.596609908753277685e-01
6.418622085754895901e-01, 3.581377914245104654e-01
6.433717874328765962e-01, 3.566282125671234038e-01
6.448676556778757396e-01, 3.551323443221242604e-01
6.463497229953915069e-01, 3.536502770046084931e-01
6.478178987691263213e-01, 3.521821012308736787e-01
6.492720920771808402e-01, 3.507279079228192153e-01
6.507122116883216068e-01, 3.492877883116783932e-01
6.521381660589218310e-01, 3.478618339410780580e-01
6.535498633305766303e-01, 3.464501366694233697e-01
6.549472113283948405e-01, 3.450527886716052151e-01
6.563301175599735027e-01, 3.436698824400264973e-01
6.576984892150524731e-01, 3.423015107849474159e-01
6.590522331658558164e-01, 3.409477668341441836e-01
6.603912559681168748e-01, 3.396087440318831807e-01
6.617154638627922303e-01, 3.382845361372078807e-01
6.630247627784627840e-01, 3.369752372215371605e-01
6.643190583344250610e-01, 3.356809416655748279e-01
6.655982558444692998e-01, 3.344017441555306447e-01
6.668622603213483213e-01, 3.331377396786517342e-01
6.681109764819342933e-01, 3.318890235180657067e-01
6.693443087530641655e-01, 3.306556912469358345e-01
6.705621612780711116e-01, 3.294378387219289439e-01
6.717644379240030883e-01, 3.282355620759969672e-01
6.729510422895238486e-01, 3.270489577104761514e-01
6.741218777134986295e-01, 3.258781222865013705e-01
6.752768472842577419e-01, 3.247231527157422026e-01
6.764158538495392836e-01, 3.235841461504607164e-01
6.775388000271057587e-01, 3.224611999728942413e-01
6.786455882160334907e-01, 3.213544117839665648e-01
6.797361206086693919e-01, 3.202638793913306081e-01
6.808102992032531997e-01, 3.191897007967466893e-01
6.818680258171998521e-01, 3.181319741828000924e-01
6.829092021010383373e-01, 3.170907978989617182e-01
6.839337295530021343e-01, 3.160662704469978102e-01
6.849415095342678006e-01, 3.150584904657321439e-01
6.859324432848329378e-01, 3.140675567151669512e-01
6.869064319400327578e-01, 3.130935680599672422e-01
6.878633765476852568e-01, 3.121366234523147987e-01
6.888031780858614450e-01, 3.111968219141384995e-01
6.897257374812743036e-01, 3.102742625187257519e-01
6.906309556282772544e-01, 3.093690443717228011e-01
6.915187334084690329e-01, 3.084812665915309671e-01
6.923889717108939745e-01, 3.076110282891061365e-01
6.932415714528331607e-01, 3.067584285471668948e-01
6.940764336011768787e-01, 3.059235663988230658e-01
6.948934591943706218e-01, 3.051065408056293782e-01
6.956925493649264158e-01, 3.043074506350735287e-01
6.964736053624918100e-01, 3.035263946375082456e-01
6.972365285774648758e-01, 3.027634714225350687e-01
6.979812205651497736e-01, 3.020187794348502819e-01
6.987075830704393420e-01, 3.012924169295607135e-01
6.994155180530190474e-01, 3.005844819469809526e-01
7.001049277130785287e-01, 2.998950722869214713e-01
7.007757145175226299e-01, 2.992242854824773146e-01
7.014277812266721535e-01, 2.985722187733277910e-01
7.020610309214401212e-01, 2.979389690785598788e-01
7.026753670309759947e-01, 2.973246329690239498e-01
7.032706933607651978e-01, 2.967293066392348022e-01
7.038469141211716185e-01, 2.961530858788284370e-01
7.044039339564123203e-01, 2.955960660435876797e-01
7.049416579739524735e-01, 2.950583420260475265e-01
7.054599917743069604e-01, 2.945400082256931507e-01
7.059588414812376644e-01, 2.940411585187623356e-01
7.064381137723325654e-01, 2.935618862276673791e-01
7.068977159099552043e-01, 2.931022840900448512e-01
7.073375557725475327e-01, 2.926624442274525228e-01
7.077575418862787071e-01, 2.922424581137213484e-01
7.081575834570209560e-01, 2.918424165429790995e-01
7.085375904026406380e-01, 2.914624095973593065e-01
7.088974733855919474e-01, 2.911025266144081636e-01
7.092371438457947264e-01, 2.907628561542052736e-01
7.095565140337893872e-01, 2.904434859662106128e-01
7.098554970441448564e-01, 2.901445029558551436e-01
7.101340068491135415e-01, 2.898659931508864029e-01
7.103919583325133402e-01, 2.896080416674866598e-01
7.106292673238220337e-01, 2.893707326761778553e-01
7.108458506324724091e-01, 2.891541493675275909e-01
7.110416260823276824e-01, 2.889583739176723176e-01
7.112165125463252302e-01, 2.887834874536748253e-01
7.113704299812728671e-01, 2.886295700187272439e-01
7.115032994627797924e-01, 2.884967005372202076e-01
7.116150432203089959e-01, 2.883849567796909485e-01
7.117055846723331358e-01, 2.882944153276668642e-01
7.117748484615790128e-01, 2.882251515384209872e-01
7.118227604903449857e-01, 2.881772395096550143e-01
7.118492479558728991e-01, 2.881507520441271009e-01
7.118542393857620887e-01, 2.881457606142379668e-01
7.118376646734048130e-01, 2.881623353265951870e-01
7.117994551134305681e-01, 2.882005448865694319e-01
7.117395434371406315e-01, 2.882604565628594240e-01
7.116578638479174046e-01, 2.883421361520825399e-01
7.115543520565925650e-01, 2.884456479434074350e-01
7.114289453167554900e-01, 2.885710546832446211e-01
7.112815824599890702e-01, 2.887184175400109298e-01
7.111122039310138199e-01, 2.888877960689861246e-01
7.109207518227245171e-01, 2.890792481772754274e-01
7.107071699111037200e-01, 2.892928300888963911e-01
7.104714036899956175e-01, 2.895285963100042714e-01
7.102134004057247818e-01, 2.897865995942752182e-01
7.099331090915407261e-01, 2.900668909084592184e-01
7.096304806018770561e-01, 2.903695193981229994e-01
7.093054676464052299e-01, 2.906945323535948256e-01
7.089580248238690485e-01, 2.910419751761309515e-01
7.085881086556835573e-01, 2.914118913443164982e-01
7.081956776192827041e-01, 2.918043223807173514e-01
7.077806921812012098e-01, 2.922193078187988458e-01
7.073431148298738869e-01, 2.926568851701262242e-01
7.068829101081381960e-01, 2.931170898918618040e-01
7.064000446454251625e-01, 2.935999553545747820e-01
7.058944871896233320e-01, 2.941055128103766680e-01
7.053662086386005559e-01, 2.946337913613994997e-01
7.048151820713712823e-01, 2.951848179286286067e-01
7.042413827788931435e-01, 2.957586172211068565e-01
7.036447882944786292e-01, 2.963552117055214263e-01
7.030253784238099657e-01, 2.969746215761901453e-01
7.023831352745418810e-01, 2.976168647254581190e-01
7.017180432854800420e-01, 2.982819567145199580e-01
7.010300892553206209e-01, 2.989699107446793236e-01
7.003192623709401099e-01, 2.996807376290598346e-01
6.995855542352210632e-01, 3.004144457647789923e-01
6.988289588944024411e-01, 3.011710411055975589e-01
6.980494728649427882e-01, 3.019505271350571562e-01
6.972470951598837008e-01, 3.027529048401163547e-01
6.964218273147017024e-01, 3.035781726852982976e-01
6.955736734126397591e-01, 3.044263265873602409e-01
6.947026401095048875e-01, 3.052973598904950014e-01
6.938087366579229753e-01, 3.061912633420769692e-01
6.928919749310399334e-01, 3.071080250689600666e-01
6.919523694456597429e-01, 3.080476305543402016e-01
6.909899373848096271e-01, 3.090100626151904284e-01
6.900046986197229115e-01, 3.099953013802771995e-01
6.889966757312311341e-01, 3.110033242687688659e-01
6.879658940305575232e-01, 3.120341059694424768e-01
6.869123815795011856e-01, 3.130876184204988699e-01
6.858361692100067852e-01, 3.141638307899932703e-01
6.847372905431119428e-01, 3.152627094568880572e-01
6.836157820072636948e-01, 3.163842179927363052e-01
6.824716828559981296e-01, 3.175283171440018148e-01
6.813050351849776476e-01, 3.186949648150223524e-01
6.801158839483776308e-01, 3.198841160516222581e-01
6.789042769746198580e-01, 3.210957230253801420e-01
6.776702649814441148e-01, 3.223297350185559407e-01
6.764139015903154473e-01, 3.235860984096845527e-01
6.751352433401612840e-01, 3.248647566598387715e-01
6.738343497004346538e-01, 3.261656502995652906e-01
6.725112830834991673e-01, 3.274887169165008882e-01
6.711661088563323219e-01, 3.288338911436676226e-01
6.697988953515450206e-01, 3.302011046484549239e-01
6.684097138777123082e-01, 3.315902861222876363e-01
6.669986387290149921e-01, 3.330013612709850634e-01
6.655657471941887060e-01, 3.344342528058112385e-01
6.641111195647796395e-01, 3.358888804352204160e-01
6.626348391427036022e-01, 3.373651608572962868e-01
6.611369922471106442e-01, 3.388630077528893003e-01
6.596176682205501240e-01, 3.403823317794498204e-01
6.580769594344401119e-01, 3.419230405655598881e-01
6.565149612938369073e-01, 3.434850387061631483e-01
6.549317722415093357e-01, 3.450682277584907198e-01
6.533274937613133826e-01, 3.466725062386865064e-01
6.517022303808727157e-01, 3.482977696191273398e-01
6.500560896735614325e-01, 3.499439103264385675e-01
6.483891822597958043e-01, 3.516108177402043067e-01
6.467016218076312439e-01, 3.532983781923688116e-01
6.449935250326709335e-01, 3.550064749673290110e-01
6.432650116972851162e-01, 3.567349883027148838e-01
6.415162046091454906e-01, 3.584837953908545649e-01
6.397472296190765961e-01, 3.602527703809234039e-01
6.379582156182282970e-01, 3.620417843817717585e-01
6.361492945345698091e-01, 3.638507054654301909e-01
6.343206013287129297e-01, 3.656793986712870703e-01
6.324722739890642487e-01, 3.675277260109358068e-01
6.306044535263125583e-01, 3.693955464736873862e-01
6.287172839672557911e-01, 3.712827160327442644e-01
6.268109123479688183e-01, 3.731890876520311817e-01
6.248854887063215457e-01, 3.751145112936783987e-01
6.229411660738475298e-01, 3.770588339261525257e-01
6.209781004669701066e-01, 3.790218995330299490e-01
6.189964508775912533e-01, 3.810035491224088022e-01
6.169963792630478450e-01, 3.830036207369522105e-01
6.149780505354406346e-01, 3.850219494645594209e-01
6.129416325503418417e-01, 3.870583674496581583e-01
6.108872960948866782e-01, 3.891127039051132108e-01
6.088152148752554726e-01, 3.911847851247446384e-01
6.067255655035500572e-01, 3.932744344964498318e-01
6.046185274840748525e-01, 3.953814725159250365e-01
6.024942831990230951e-01, 3.975057168009769604e-01
6.003530178935788664e-01, 3.996469821064211891e-01
5.981949196604402497e-01, 4.018050803395597503e-01
5.960201794237685036e-01, 4.039798205762315519e-01
5.938289909225715757e-01, 4.061710090774283688e-01
5.916215506935282864e-01, 4.083784493064717691e-01
5.893980580532576230e-01, 4.106019419467423770e-01
5.871587150800443577e-01, 4.128412849199555312e-01
5.849037265950235431e-01, 4.150962734049764014e-01
5.826333001428314340e-01, 4.173666998571685660e-01
5.803476459717332725e-01, 4.196523540282666165e-01
5.780469770132302676e-01, 4.219530229867696769e-01
5.757315088611543175e-01, 4.242684911388456825e-01
5.734014597502599120e-01, 4.265985402497400880e-01
5.710570505343161019e-01, 4.289429494656838426e-01
5.686985046637090813e-01, 4.313014953362908077e-01
5.663260481625609355e-01, 4.336739518374390645e-01
5.639399096053704374e-01, 4.360600903946296736e-01
5.615403200931865513e-01, 4.384596799068135597e-01
5.591275132293184180e-01, 4.408724867706816375e-01
5.567017250945903717e-01, 4.432982749054096838e-01
5.542631942221492025e-01, 4.457368057778508530e-01
5.518121615718306616e-01, 4.481878384281694494e-01
5.493488705040918685e-01, 4.506511294959081315e-01
5.468735667535189471e-01, 4.531264332464810529e-01
5.443864984019136655e-01, 4.556135015980862790e-01
5.418879158509694038e-01, 4.581120841490306517e-01
5.393780717945416692e-01, 4.606219282054584419e-01
5.368572211905223712e-01, 4.631427788094776843e-01
5.343256212323229670e-01, 4.656743787676770885e-01
5.317835313199748004e-01, 4.682164686800251441e-01
5.292312130308548523e-01, 4.707687869691450366e-01
5.266689300900418980e-01, 4.733310699099581575e-01
5.240969483403126183e-01, 4.759030516596873817e-01
5.215155357117843282e-01, 4.784844642882156163e-01
5.189249621912105370e-01, 4.810750378087894630e-01
5.163254997909391131e-01, 4.836745002090609424e-01
5.137174225175371589e-01, 4.862825774824628411e-01
5.111010063400944770e-01, 4.888989936599054675e-01
5.084765291582084012e-01, 4.915234708417915988e-01
5.058442707696605423e-01, 4.941557292303395688e-01
5.032045128377928833e-01, 4.967954871622071722e-01
5.005575388585895569e-01, 4.994424611414104431e-01
4.979036341274721278e-01, 5.020963658725279277e-01
4.952430857058179314e-01, 5.047569142941820131e-01
4.925761823872067957e-01, 5.074238176127932043e-01
4.899032146634051399e-01, 5.100967853365947491e-01
4.872244746900966095e-01, 5.127755253099033350e-01
4.845402562523640211e-01, 5.154597437476360344e-01
4.818508547299338862e-01, 5.181491452700661693e-01
4.791565670621902862e-01, 5.208434329378096583e-01
4.764576917129657030e-01, 5.235423082870342970e-01
4.737545286351178553e-01, 5.262454713648820892e-01
4.710473792349016975e-01, 5.289526207650983025e-01
4.683365463361424674e-01, 5.316634536638575881e-01
4.656223341442212171e-01, 5.343776658557787274e-01
4.629050482098804320e-01, 5.370949517901195680e-01
4.601849953928566217e-01, 5.398150046071433783e-01
4.574624838253518733e-01, 5.425375161746480712e-01
4.547378228753514717e-01, 5.452621771246484172e-01
4.520113231097963036e-01, 5.479886768902036964e-01
4.492832962576203126e-01, 5.507167037423797984e-01
4.465540551726615015e-01, 5.534459448273385540e-01
4.438239137964556935e-01, 5.561760862035443065e-01
4.410931871209237132e-01, 5.589068128790763978e-01
4.383621911509591462e-01, 5.616378088490407983e-01
4.356312428669295578e-01, 5.643687571330704422e-01
4.329006601870973858e-01, 5.670993398129026142e-01
4.301707619299728336e-01, 5.698292380700270554e-01
4.274418677766085306e-01, 5.725581322233915804e-01
4.247142982328435123e-01, 5.752857017671564321e-01
4.219883745915109508e-01, 5.780116254084890492e-01
4.192644188946145767e-01, 5.807355811053854788e-01
4.165427538954891151e-01, 5.834572461045107739e-01
4.138237030209512834e-01, 5.861762969790487166e-01
4.111075903334533432e-01, 5.888924096665466568e-01
4.083947404932500858e-01, 5.916052595067500253e-01
4.056854787205884660e-01, 5.943145212794115340e-01
4.029801307579314318e-01, 5.970198692420685127e-01
4.002790228322259392e-01, 5.997209771677741719e-01
3.975824816172257026e-01, 6.024175183827742419e-01
3.948908341958810020e-01, 6.051091658041189980e-01
3.922044080228018759e-01, 6.077955919771981241e-01
3.895235308868110202e-01, 6.104764691131889798e-01
3.868485308735928885e-01, 6.131514691264070560e-01
3.841797363284490396e-01, 6.158202636715508493e-01
3.815174758191756110e-01, 6.184825241808245000e-01
3.788620780990656356e-01, 6.211379219009344199e-01
3.762138720700528571e-01, 6.237861279299470318e-01
3.735731867460052036e-01, 6.264268132539947409e-01
3.709403512161754679e-01, 6.290596487838245876e-01
3.683156946088244621e-01, 6.316843053911754824e-01
3.656995460550215848e-01, 6.343004539449783596e-01
3.630922346526353484e-01, 6.369077653473647072e-01
3.604940894305227461e-01, 6.395059105694772539e-01
3.579054393129265654e-01, 6.420945606870733791e-01
3.553266130840892489e-01, 6.446733869159106955e-01
3.527579393530941299e-01, 6.472420606469059257e-01
3.501997465189400360e-01, 6.498002534810600750e-01
3.476523627358595880e-01, 6.523476372641403565e-01
3.451161158788891847e-01, 6.548838841211108708e-01
3.425913335096960610e-01, 6.574086664903038280e-01
3.400783428426738531e-01, 6.599216571573260914e-01
3.375774707113092798e-01, 6.624225292886906091e-01
3.350890435348300445e-01, 6.649109564651700666e-01
3.326133872851381734e-01, 6.673866127148618821e-01
3.301508274540358445e-01, 6.698491725459642110e-01
3.277016890207476996e-01, 6.722983109792523004e-01
3.252662964197456930e-01, 6.747337035802543070e-01
3.228449735088801953e-01, 6.771550264911199157e-01
3.204380435378213487e-01, 6.795619564621787623e-01
3.180458291168141716e-01, 6.819541708831857729e-01
3.156686521857494099e-01, 6.843313478142505346e-01
3.133068339835534122e-01, 6.866931660164465878e-01
3.109606950178968598e-01, 6.890393049821030846e-01
3.086305550352257954e-01, 6.913694449647741491e-01
3.063167329911116177e-01, 6.936832670088884933e-01
3.040195470209232642e-01, 6.959804529790768468e-01
3.017393144108173053e-01, 6.982606855891827502e-01
2.994763515690467282e-01, 7.005236484309532718e-01
2.972309739975831921e-01, 7.027690260024168634e-01
2.950034962640508684e-01, 7.049965037359492426e-01
2.927942319739683663e-01, 7.072057680260315227e-01
2.906034937432916410e-01, 7.093965062567083590e-01
2.884315931712536085e-01, 7.115684068287464470e-01
2.862788408134938622e-01, 7.137211591865061378e-01
2.841455461554698303e-01, 7.158544538445300587e-01
2.820320175861426581e-01, 7.179679824138573974e-01
2.799385623719269911e-01, 7.200614376280730644e-01
2.778654866308957194e-01, 7.221345133691041696e-01
2.758130953072286951e-01, 7.241869046927712494e-01
2.737816921458916530e-01, 7.262183078541083470e-01
2.717715796675354012e-01, 7.282284203324645988e-01
2.697830591435996239e-01, 7.302169408564003206e-01
2.678164305716062565e-01, 7.321835694283937990e-01
2.658719926506286635e-01, 7.341280073493712255e-01
2.639500427569183572e-01, 7.360499572430816428e-01
2.620508769196719934e-01, 7.379491230803280066e-01
2.601747897969214907e-01, 7.398252102030784538e-01
2.583220746515258459e-01, 7.416779253484740986e-01
2.564930233272464388e-01, 7.435069766727536722e-01
2.546879262248820108e-01, 7.453120737751179892e-01
2.529070722784443892e-01, 7.470929277215557773e-01
2.511507489313484776e-01, 7.488492510686514114e-01
2.494192421125950854e-01, 7.505807578874049701e-01
2.477128362129198402e-01, 7.522871637870801598e-01
