,0,1
217,0.1250081487631615,0.07308356345575064
218,0.12448358761825368,0.07302524042652879
219,0.12290987914634921,0.07296836938808596
220,0.12509447651696012,0.07291120161286319
221,0.12605674709273004,0.07285427997629018
222,0.12553711413355448,0.07279856641242241
223,0.12582335271893877,0.07274310944457639
224,0.12551130348771494,0.07268866801046096
225,0.12451593025313908,0.07263529955034699
226,0.12478350973414684,0.07258228681160649
227,0.12408806836450342,0.07253027059456442
228,0.12405909631269577,0.07247899583387034
229,0.12408096374383465,0.07242844346781842
230,0.12485204501089019,0.07237822691113494
231,0.12460552902971075,0.07232873761328239
232,0.12485999528289426,0.07227999085940644
233,0.12478522648930346,0.07223226482413538
234,0.12512089900843584,0.07218523714575444
235,0.12586924710079817,0.07213865764198041
236,0.12469433077251695,0.07209348142991248
237,0.124031910783514,0.07204891180634249
238,0.12471048085346176,0.07200482863366217
239,0.12495770904587337,0.07196143444212813
240,0.1255369797447455,0.07191861041512365
241,0.12574447700596644,0.07187671914906386
242,0.12570796828524225,0.07183581262821634
243,0.1252442285111149,0.07179592521689952
244,0.1252396646110386,0.07175673299045068
245,0.12502435905216863,0.07171846829434092
246,0.12467484314132671,0.07168112059725715
247,0.12551975206175478,0.07164436754996092
248,0.1259757664181864,0.07160839390817549
249,0.1249445333029538,0.0715735932015241
250,0.12448792575865283,0.07153950190968009
251,0.12440426985673658,0.07150641778868931
252,0.12472871344318735,0.07147419482062096
253,0.12562338181216887,0.0714426427122375
254,0.12590582785874777,0.07141202132402946
255,0.12591981623997126,0.07138231793082807
256,0.12511054788382328,0.07135367542260213
257,0.12467969072218124,0.07132582437261666
258,0.1249996438465017,0.07129881597394758
259,0.12635210096370095,0.07127248201727791
260,0.12765865273247612,0.07124711084371496
261,0.12619788267743448,0.07122323183655807
262,0.12511030869970102,0.07120005200397829
263,0.12375578870724432,0.07117776139324443
264,0.1246282876286829,0.07115636361170263
265,0.12621917636530833,0.0711357222634342
266,0.1265742047518847,0.0711162175890627
267,0.1255322287840422,0.07109789662963477
268,0.12509658170982185,0.07108033739266413
269,0.1234785540419762,0.07106388407290189
270,0.12419461292219638,0.07104835260692553
271,0.1252948976397757,0.07103374182956197
272,0.12468794905468172,0.0710202406474215
273,0.12612162607018876,0.07100750001414559
274,0.12604647506077296,0.0709958071600294
275,0.12494411405988194,0.07098522595673377
276,0.12468788371779475,0.07097558921120985
277,0.12517657357155862,0.07096702206077196
278,0.12472267035174474,0.07095954604256409
279,0.12461660265986899,0.07095307563332187
280,0.12560018864138323,0.07094758579956485
281,0.12611230713467333,0.0709431643195792
282,0.12645932194381285,0.07093984390535166
283,0.12586706846206822,0.07093763256080139
284,0.1255511126160958,0.07093646210810728
285,0.12568518786548533,0.07093635421777879
286,0.12606668621871162,0.07093735497878893
287,0.12546153316221345,0.07093944898559655
288,0.12461543138188536,0.07094261385386426
289,0.12502152140298747,0.07094689690635844
290,0.12493460055676235,0.07095229743806891
291,0.12436698338658081,0.07095878038981829
292,0.12475184342420584,0.0709663850387366
293,0.12490414129184965,0.07097510469177123
294,0.12571363874164454,0.07098502857739548
295,0.1262339478608869,0.07099611304688215
296,0.12535728899776086,0.0710082453315298
297,0.12452252713597411,0.07102148024376903
298,0.12440441777206933,0.07103587424231954
299,0.12473136548449362,0.0710515009905848
300,0.12480667346572707,0.07106834370453013
301,0.12349720728482685,0.0710861636279715
302,0.12483815062782172,0.07110533582423324
303,0.1256264641047641,0.07112583867153269
304,0.12657880447778908,0.0711476168196594
305,0.12728012515451645,0.07117055579379077
306,0.1257770006210028,0.07119426292912108
307,0.12296144776544003,0.07121875332428262
308,0.12451583847144224,0.07124499850215141
309,0.12458872378918853,0.07127262849850272
310,0.12549012148369376,0.07130172103032313
311,0.1246327272692863,0.07133169464903669
312,0.1237282482134619,0.07136279003452517
313,0.12469110349269522,0.07139541135683598
314,0.12496659513798149,0.07142933238259722
315,0.12452910354046648,0.07146422905605848
316,0.12353998535059832,0.07149995118308511
317,0.12409805511244128,0.07153714062822135
318,0.12502407769340818,0.07157615942115175
319,0.12486307412801294,0.07161670084615977
320,0.12495135306346904,0.07165857295549682
321,0.12448909471942889,0.07170134164450416
322,0.12476289828710005,0.0717453583237969
323,0.12588350109035842,0.0717911550124882
324,0.12637088820512984,0.07183825643526355
325,0.12588799915871235,0.07188633346826845
326,0.12628631574158725,0.07193595758114525
327,0.1260667493837964,0.07198669068905063
328,0.12586063917304652,0.07203890208710481
329,0.12514226392580408,0.07209223290835605
330,0.12386203763541317,0.07214648456150488
331,0.12496803481564359,0.07220251478671813
332,0.12461932391271152,0.07225972384627634
333,0.12496069733130868,0.0723184677700609
334,0.1250243689688922,0.07237853964423938
335,0.12444160311210277,0.07243951572980491
336,0.12524997457439682,0.07250219848954538
337,0.12535112011050875,0.07256627720084595
338,0.12507344361614364,0.07263161726790367
339,0.12510893734340223,0.07269852934316758
340,0.12498025465904056,0.07276684951528364
341,0.1250606552364732,0.07283683029615462
342,0.12504474137809388,0.07290825129997573
343,0.12507429122480632,0.07298101590700319
344,0.12424351107790214,0.07305451187201227
345,0.12409248848629106,0.0731292703097319
346,0.12468104729657997,0.07320577116991688
347,0.12456195474232654,0.0732836046252935
348,0.1255484031866927,0.0733634339990814
349,0.12734635800144178,0.0734454549278902
350,0.1275764907421593,0.07352796988346406
351,0.12572243876084516,0.07361066299286842
352,0.12376403573819933,0.07369429173649705
353,0.12433011834288793,0.07378025173979043
354,0.125701670183645,0.07386870671905474
355,0.12479529571943852,0.073957560228075
356,0.12400561963284995,0.07404796710187672
357,0.12545601660056355,0.07414099683442762
358,0.12528126737729486,0.074234893457432
359,0.12363546228603693,0.07432881351741641
360,0.12475295226076848,0.07442481541626017
361,0.12471466510781688,0.07452200333521279
362,0.12521925178527513,0.0746214519077649
363,0.12557403142760523,0.07472328614658867
364,0.125931719271358,0.07482693237796463
365,0.1265536908627574,0.0749319092019706
366,0.12553863982778884,0.07503658452837811
367,0.12408240789725461,0.07514224613148211
368,0.12484070215363774,0.07525052337811305
369,0.12430592889542083,0.07535970279783855
370,0.12542862671419827,0.07547140226306116
371,0.12459899359146659,0.07558364251633251
372,0.12391327969022811,0.07569698668564911
373,0.12469810990312458,0.07581214613175738
374,0.12487947433632723,0.07592862708033976
375,0.12446120853540878,0.07604597424488749
376,0.12432051582747804,0.0761646022858083
377,0.12475724240510677,0.07628537273186016
378,0.12489872619740704,0.076408227142616
379,0.12463069171114535,0.07653249905995066
380,0.12462107687564586,0.07665799547231805
381,0.12541645516485792,0.0767854632642461
382,0.12536439405164088,0.07691386812776846
383,0.12491825834624615,0.07704350895794639
384,0.12556899143316258,0.07717571803660263
385,0.12582031413586267,0.07730886247754229
386,0.12523322531919256,0.07744244134769275
387,0.12513157779367504,0.07757795008163411
388,0.12492743884970174,0.07771474721692104
389,0.12467170649108288,0.07785267996333756
390,0.1251637646482813,0.0779924671710108
391,0.12513795928556082,0.07813338121324791
392,0.12479009494607488,0.07827516498323614
393,0.12478499486653255,0.07841833775021292
394,0.12424608562834001,0.07856223952237543
395,0.12428563308542014,0.07870745969257915
396,0.12477882514708057,0.07885450589158545
397,0.12494337647942778,0.07900321610459277
398,0.12515060387331897,0.0791537056257994
399,0.12435637322596009,0.07930440473813308
400,0.12475568705545835,0.07945701603666637
401,0.12514596410445172,0.07961130984225563
402,0.12540796501597504,0.07976698744081544
403,0.12485958904178537,0.07992302778752448
404,0.12470657401654349,0.08008082891646152
405,0.12499552010147795,0.08024046518210047
406,0.1252060376732246,0.08040171039511076
407,0.12497952729575211,0.08056347374861972
408,0.12432402174393348,0.08072559682589484
409,0.1251638182635051,0.0808899334541937
410,0.12523040453675718,0.08105546351622157
411,0.12476271452640562,0.08122147668487356
412,0.12471439714418392,0.08138866188868098
413,0.12437615904209841,0.08155641776242215
414,0.12471574846929842,0.08172589945108755
415,0.12491413533441428,0.08189686591570192
416,0.12478062198883662,0.08206861937144096
417,0.12502206334240795,0.08224167728479605
418,0.12461587063738695,0.0824153209163879
419,0.12433828392316884,0.08258977068444179
420,0.12485234782797379,0.08276587325218607
421,0.12524322710380467,0.08294346524270106
422,0.1252469976395475,0.08312185197904551
423,0.12482914544092982,0.08330080245171367
424,0.12436200773972972,0.08348041919378532
425,0.12472849584823256,0.08366139455105738
426,0.12478048070192979,0.0838431843104141
427,0.12478162085448206,0.08402576418038218
428,0.12484639252347655,0.08420934940162912
429,0.1248167845551657,0.0843939020113385
430,0.12485382473069283,0.08457937311668091
431,0.12483243026806906,0.08476537130910747
432,0.12476442721337339,0.08495180513360745
433,0.12465931820594299,0.08513891199293704
434,0.12452446464884782,0.08532681872574355
435,0.12436580971351929,0.08551531488827135
436,0.12418812489301319,0.08570411257693733
437,0.1239952354106153,0.08589310830566232
438,0.12379017493748788,0.08608230864321653
439,0.12357532342993652,0.0862717090868504
440,0.12335257459689575,0.08646128645953446
441,0.12312344853369014,0.08665102083623422
442,0.12288916709610427,0.08684091491286643
443,0.1226507140754917,0.08703098973993471
444,0.12240888326504733,0.08722126585626609
445,0.12216431684876522,0.08741175486564651
446,0.1219175360579701,0.08760245986674021
447,0.12166896565046084,0.08779337712346862
448,0.12141895345521925,0.08798449738403856
449,0.12116778597594706,0.08817580692429877
450,0.12091570084701053,0.08836728837620408
451,0.12066289677573588,0.088558921387821
452,0.12040954147741176,0.08875068315067206
453,0.12015577800740666,0.08894254882223257
454,0.119901729813359,0.08913449186532567
455,0.11964750476533598,0.08932648432150984
456,0.11939319836989008,0.08951849703195318
457,0.11913889633244018,0.08971049981648418
458,0.11888467659926,0.0899024616193123
459,0.11863061098389117,0.09009435062818039
460,0.118376766461665,0.09028613437234306
461,0.11812320619914389,0.09047777980368046
462,0.11786999037182058,0.09066925336439283
463,0.11761717681265804,0.09086052104403426
464,0.1173648215254647,0.09105154842809456
465,0.11711297909024479,0.09124230073989874
466,0.11686170298219019,0.0914327428772429
467,0.11661104582161104,0.09162283944490326
468,0.11636105956861491,0.09181255478392955
469,0.11611179567355973,0.09200185299845305
470,0.11586330519208382,0.09219069798059396
471,0.1156156388717425,0.0923790534339367
472,0.11536884721586371,0.09256688289594722
473,0.1151229805291071,0.09275414975963152
474,0.11487808894830712,0.09294081729467386
475,0.11463422246146215,0.09312684866824472
476,0.11439143091715726,0.0933122069656282
477,0.11414976402624918,0.09349685521078836
478,0.11390927135727762,0.0936807563869673
479,0.11367000232677447,0.09386387345738759
480,0.11343200618541047,0.09404616938611494
481,0.11319533200073337,0.09422760715912329
482,0.11296002863710368,0.09440814980559356
483,0.11272614473331613,0.09458776041946826
484,0.11249372867830192,0.09476640218127688
485,0.11226282858523123,0.09494403838024064
486,0.11203349226427675,0.09512063243666068
487,0.11180576719425141,0.09529614792458879
488,0.11157970049329585,0.09547054859477735
489,0.1113553388887621,0.09564379839790113
490,0.11113272868641562,0.0958158615080418
491,0.11091191573905945,0.09598670234642392
492,0.11069294541466992,0.09615628560538819
493,0.1104758625641212,0.09632457627258785
494,0.11026071148856725,0.0964915396553915
495,0.11004753590654257,0.09665714140547411
496,0.10983637892083772,0.09682134754357802
497,0.109627282985201,0.09698412448442356
498,0.10942028987091497,0.0971454390617486
499,0.10921544063329316,0.0973052585534552
500,0.10901277557814135,0.09746355070684051
501,0.10881233422822584,0.09762028376388934
502,0.10861415528979004,0.09777542648660348
503,0.10841827661916037,0.09792894818234393
504,0.10822473518948146,0.09808081872916033
505,0.1080335670576209,0.09823100860108192
506,0.10784480733128274,0.09837948889334408
507,0.10765849013636922,0.09852623134752322
508,0.10747464858463066,0.09867120837655341
509,0.10729331474164179,0.09881439308959689
510,0.10711451959514459,0.09895575931674105
511,0.10693829302379626,0.09909528163349318
512,0.10676466376636129,0.09923293538504557
513,0.10659365939138701,0.09936869671028148
514,0.10642530626740089,0.09950254256549401
515,0.10625962953366822,0.09963445074778898
516,0.1060966530715488,0.09976439991814276
517,0.10593639947649017,0.09989236962408658
518,0.10577889003069554,0.10001834032198842
519,0.10562414467650344,0.10014229339890363
520,0.1054721819905161,0.10026421119396606
521,0.10532301915851235,0.10038407701929122
522,0.10517667195118173,0.1005018751803633
523,0.10503315470071407,0.10061759099587814
524,0.10489248027827915,0.10073121081701514
525,0.10475466007243026,0.10084272204611042
526,0.10461970396846447,0.10095211315470484
527,0.1044876203287712,0.10105937370094083
528,0.10435841597420042,0.10116449434628202
529,0.1042320961664804,0.10126746687153107
530,0.10410866459171358,0.1013682841921207
531,0.10398812334497903,0.10146694037265477
532,0.10387047291606746,0.10156343064067588
533,0.10375571217637443,0.10165775139963731
534,0.10364383836697602,0.10174990024105814
535,0.10353484708790958,0.10183987595584043
536,0.10342873228868102,0.1019276785447292
537,0.10332548626001868,0.10201330922789609
538,0.10322509962689219,0.1020967704536289
539,0.10312756134281353,0.10217806590611062
540,0.10303285868543585,0.10225720051227143
541,0.10294097725346353,0.10233418044769962
542,0.1028519009648865,0.1024090131415976
543,0.10276561205654894,0.10248170728077033
544,0.10268209108506182,0.10255227281263532
545,0.10260131692906613,0.1026207209472437
546,0.10252326679285338,0.10268706415830363
547,0.10244791621134625,0.10275131618319837
548,0.10237523905644236,0.10281349202199264
549,0.10230520754472192,0.1028736079354218
550,0.1022377922465169,0.10293168144186063
551,0.10217296209634007,0.10298773131326823
552,0.10211068440466842,0.10304177757010849
553,0.10205092487107503,0.10309384147524592
554,0.10199364759870067,0.10314394552681776
555,0.10193881511005592,0.10319211345008553
556,0.10188638836414211,0.10323837018826965
557,0.10183632677487739,0.10328274189237235
558,0.10178858823081374,0.1033252559099954
559,0.10174312911612816,0.10336594077316047
560,0.10169990433286973,0.1034048261851411
561,0.10165886732444313,0.10344194300631668
562,0.10161997010030747,0.10347732323905985
563,0.10158316326186759,0.10351100001167036
564,0.10154839602953336,0.10354300756136883
565,0.10151561627092222,0.10357338121636615
566,0.10148477053017702,0.10360215737702433
567,0.10145580405837175,0.1036293734961265
568,0.10142866084497468,0.10365506805827443
569,0.10140328365033902,0.10367928055843294
570,0.10137961403918837,0.10370205147964218
571,0.10135759241506426,0.10372342226991912
572,0.10133715805570144,0.10374343531837046
573,0.10131824914929566,0.10376213393054112
574,0.10130080283162804,0.1037795623030218
575,0.10128475522400868,0.1037957654973414
576,0.10127004147200186,0.1038107894131699
577,0.10125659578489399,0.10382468076085838
578,0.10124435147586525,0.10383748703334357
579,0.10123324100282441,0.1038492564774453
580,0.1012231960098669,0.10386003806458474
581,0.10121414736931449,0.10386988146095366
582,0.1012060252242953,0.10387883699716341
583,0.10119875903182221,0.10388695563740472
584,0.10119227760632725,0.10389428894814806
585,0.10118650916360945,0.10390088906641665
586,0.10118138136515387,0.10390680866766219
587,0.10117682136277817,0.10391210093327594
588,0.10117275584356464,0.1039168195177664
589,0.10116911107503408,0.1039210185156359
590,0.10116581295051899,0.10392475242798793
591,0.10116278703469339,0.10392807612889783
592,0.10115995860921634,0.10393104483157878
593,0.101157252718447,0.1039337140543754
594,0.10115459421518916,0.10393613958661754
595,0.10115190780642346,0.10393837745436571
596,0.1011491180989857,0.10394048388608076
597,0.1011461496451508,0.10394251527824915
598,0.10114292698808142,0.10394452816099574
599,0.10113937470710196,0.10394657916371505
600,0.10113541746275795,0.10394872498075222
601,0.10113098004162271,0.10395102233716436
602,0.10112598740081322,0.10395352795459215
603,0.1011203647121774,0.10395629851727226
604,0.10111403740611713,0.10395939063821924
605,0.10110693121501048,0.10396286082560632
606,0.10109897221619862,0.10396676544937332
607,0.10109008687450338,0.10397116070808943
608,0.10108020208424232,0.10397610259609849
609,0.10106924521070879,0.10398164687097297
610,0.10105714413108602,0.10398784902130309
611,0.10104382727476463,0.10399476423484633
612,0.10102922366303477,0.10400244736706196
613,0.10101326294812378,0.10401095291005477
614,0.10099587545155271,0.10402033496195115
615,0.10097699220178544,0.10403064719673022
616,0.1009565449711449,0.10404194283453186
617,0.10093446631197273,0.10405427461246244
618,0.10091068959200891,0.10406769475591872
619,0.10088514902897028,0.10408225495044929
620,0.10085777972430607,0.10409800631417242
621,0.10082851769611204,0.10411499937076783
622,0.10079729991118346,0.10413328402305963
623,0.10076406431619064,0.10415290952720663
624,0.10072874986795985,0.10417392446751525
625,0.10069129656284505,0.10419637673188979
626,0.10065164546517585,0.10422031348793326
627,0.10060973873476958,0.10424578115971227
628,0.10056551965349458,0.10427282540519738
629,0.10051893265087489,0.10430149109439044
630,0.10046992332872626,0.104331822288149
631,0.10041843848481503,0.10436386221771748
632,0.10036442613553272,0.10439765326497341
633,0.10030783553757916,0.10443323694339697
634,0.1002486172086498,0.10447065387977039
635,0.10018672294712222,0.10450994379661388
636,0.10012210585073866,0.10455114549536276
637,0.10005472033428248,0.10459429684029137
638,0.0999845221462471,0.10463943474318615
639,0.09991146838449733,0.10468659514877263
640,0.09983551751092326,0.10473581302089677
641,0.09975662936508886,0.10478712232946365
642,0.09967476517687726,0.10484055603813326
643,0.0995898875781366,0.10489614609277405
644,0.09950196061333008,0.104953923410673
645,0.0994109497491961,0.10501391787050124
646,0.09931682188342363,0.10507615830303313
647,0.09921954535235002,0.10514067248261566
648,0.09911908993768895,0.10520748711938528
649,0.09901542687229617,0.10527662785222786
650,0.09890852884498272,0.10534811924247708
651,0.09879837000438493,0.10542198476834631
652,0.09868492596190201,0.10549824682008771
653,0.09856817379371187,0.10557692669587257
654,0.09844809204187734,0.10565804459838565
655,0.09832466071455503,0.10574161963212607
656,0.09819786128531971,0.10582766980140704
657,0.09806767669161755,0.10591621200904558
658,0.0979340913323629,0.10600726205573333
659,0.09779709106469245,0.10610083464007916
660,0.09765666319989241,0.10619694335931382
661,0.09751279649851397,0.1062956007106459
662,0.09736548116469315,0.10639681809325865
663,0.09721470883969145,0.1065006058109371
664,0.09706047259467393,0.10660697307531283
665,0.09690276692274241,0.10671592800971585
666,0.09674158773024064,0.10682747765362074
667,0.09657693232734982,0.10694162796767476
668,0.09640879941799246,0.10705838383929543
669,0.09623718908906309,0.10717774908882416
670,0.09606210279900429,0.10729972647622313
671,0.09588354336574725,0.1074243177083016
672,0.09570151495403609,0.10755152344645814
673,0.09551602306215486,0.10768134331492452
674,0.09532707450807694,0.1078137759094977
675,0.09513467741505681,0.10794881880674512
676,0.09493884119668335,0.10808646857366899
677,0.09473957654141518,0.10822672077781532
678,0.0945368953966175,0.10836956999781247
679,0.09433081095212092,0.10851500983432476
680,0.09412133762332181,0.10866303292140625
681,0.09390849103384497,0.10881363093823962
682,0.09369228799778823,0.10896679462124492
683,0.0934727465015692,0.10912251377654364
684,0.09324988568539438,0.10928077729276249
685,0.09302372582437067,0.10944157315416192
686,0.09279428830927906,0.10960488845407448
687,0.09256159562703078,0.10977070940863758
688,0.09232567134082517,0.10993902137080562
689,0.09208654007002971,0.11010980884462679
690,0.09184422746980117,0.11028305549976877
691,0.09159876021046764,0.11045874418627932
692,0.0913501659566906,0.11063685694956613
693,0.09109847334642646,0.11081737504558165
694,0.09084371196970602,0.11100027895619775
695,0.09058591234725123,0.11118554840475586
696,0.09032510590894734,0.11137316237177841
697,0.09006132497218895,0.11156309911082651
698,0.08979460272011834,0.11175533616449043
699,0.0895249731797735,0.11194985038049796
700,0.08925247120016405,0.11214661792792782
701,0.08897713243029201,0.11234561431351327
702,0.08869899329713472,0.11254681439802303
