,total_score_hist,u_hist,speed_hist
0,0.0,1.1758269060209148,1.0
1,0.0,1.1758269060209148,1.035165381204183
2,0.0,1.1758269060209148,1.0632976861675294
3,0.0,1.1758269060209148,1.0858035301382065
4,0.0,1.1758269060209148,1.1038082053147482
5,3.2866659620941386e-06,1.1758269060209148,1.1182119454559816
6,0.0002288102225575011,1.1758269060209148,1.1297349375689683
7,0.0032444660111469264,1.1758269060209148,1.1389533312593576
8,0.01622428029889752,1.1758269060209148,1.1463280462116692
9,0.038984280609914365,1.1758269060209148,1.1522278181735184
10,0.06186809093028184,1.1758269060209148,1.1569476357429977
11,0.08505771078455146,1.1758269060209148,1.1607234897985812
12,0.10897050366807956,1.1758269060209148,1.163744173043048
13,0.13376360608009474,1.1758269060209148,1.1661607196386214
14,0.15896765600467613,1.1758269060209148,1.1680939569150801
15,0.18419723311640776,1.1758269060209148,1.1696405467362472
16,0.20944648975356842,1.1758269060209148,1.1708778185931807
17,0.23471078782155944,1.1758269060209148,1.1718676360787277
18,0.25998645546800153,1.1758269060209148,1.1726594900671652
19,0.28527059245783964,1.1758269060209148,1.1732929732579152
20,0.31056091450228973,1.1758269060209148,1.1737997598105152
21,0.33585562874724795,1.1758269060209148,1.174205189052595
22,0.3611533341867672,1.1758269060209148,1.174529532446259
23,0.3864529420146664,1.1758269060209148,1.1747890071611902
24,0.41175361192510346,1.1758269060209148,1.1749965869331351
25,0.43705470117106704,1.1758269060209148,1.1751626507506912
26,0.46235572382818907,1.1758269060209148,1.175295501804736
27,0.4876563182219993,1.1758269060209148,1.1754017826479717
28,0.5129562208852811,1.1758269060209148,1.1754868073225604
29,0.5382552457389884,1.1758269060209148,1.1755548270622314
30,0.5635532674515965,1.1758269060209148,1.1756092428539682
31,0.5888502081408661,1.1758269060209148,1.1756527754873576
32,0.6141460267492668,1.1758269060209148,1.1756876015940692
33,0.6394407105581025,1.1758269060209148,1.1757154624794384
34,0.6647342684124087,1.1758269060209148,1.1757377511877336
35,0.6900267253143012,1.1758269060209148,1.17575558215437
36,0.7153181181109374,1.1758269060209148,1.175769846927679
37,0.740608492058032,1.1758269060209148,1.175781258746326
38,0.7658978980836868,1.1758269060209148,1.175790388201244
39,0.791186390612348,1.1758269060209148,1.1757976917651782
40,0.8164740258367441,1.1758269060209148,1.1758035346163256
41,0.841760860348088,1.1758269060209148,1.1758082088972435
42,0.8670469500527686,1.1758269060209148,1.1758119483219778
43,0.8923323493181137,1.1758269060209148,1.1758149398617652
44,0.9176171103012861,1.1758269060209148,1.1758173330935953
45,0.9429012824245623,1.1758269060209148,1.1758192476790592
46,0.9681849119675907,1.1758269060209148,1.1758207793474305
47,0.9934680417531069,1.1758269060209148,1.1758220046821273
48,1.0187507109072833,1.1758269060209148,1.175822984949885
49,1.0440329546796576,1.1758269060209148,1.175823769164091
50,1.0693148043105904,1.1758269060209148,1.1758243965354558
51,1.094596286936615,1.1758269060209148,1.1758248984325477
52,1.1198774255259636,1.1758269060209148,1.1758252999502212
53,1.1451582388381032,1.1758269060209148,1.17582562116436
54,1.1704387414023414,1.1758269060209148,1.175825878135671
55,1.1957189435115525,1.1758269060209148,1.1758260837127197
56,1.2209988512278636,1.1758269060209148,1.1758262481743587
57,1.2462784663977724,1.1758269060209148,1.1758263797436699
58,1.2715577866746746,1.1758269060209148,1.175826484999119
59,1.2968368055471808,1.1758269060209148,1.1758265692034782
60,1.322115512371932,1.1758269060209148,1.1758266365669656
61,1.347393892409876,1.1758269060209148,1.1758266904577555
62,1.3726719268651806,1.1758269060209148,1.1758267335703874
63,1.397949592926118,1.1758269060209148,1.1758267680604928
64,1.4232268638073997,1.1758269060209148,1.1758267956525772
65,1.448503708793531,1.1758269060209148,1.1758268177262448
66,1.4737800932828584,1.1758269060209148,1.1758268353851788
67,1.499055978832035,1.1758269060209148,1.175826849512326
68,1.5243313232006952,1.1758269060209148,1.1758268608140439
69,1.5496060803961675,1.1758269060209148,1.1758268698554182
70,1.5748802007180918,1.1758269060209148,1.1758268770885176
71,1.6001536308028357,1.1758269060209148,1.1758268828749971
72,1.625426313667628,1.1758269060209148,1.1758268875041806
73,1.6506981887543408,1.1758269060209148,1.1758268912075276
74,1.6759691919728743,1.1758269060209148,1.175826894170205
75,1.7012392557441025,1.1758269060209148,1.175826896540347
