,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.1231100364529654e-05,0.0
7,0.002227273354530977,0.0
8,0.023528488647151596,1.4151623082420533e-08
9,0.08199621336864071,5.2476403139180045e-06
10,0.12581959428351747,0.00022307131086369544
11,0.1272899057210743,0.0028497619334595884
12,0.1292853342960339,0.015315066802321668
13,0.13170489353677323,0.04155848704546749
14,0.13446683627130085,0.0659947844461201
15,0.1375041222838289,0.07414615484864268
16,0.1407606326325794,0.07412844526401854
17,0.1441880956949859,0.07411794994739368
18,0.1477437009744228,0.07411680058399556
19,0.15138836358669333,0.074127232382412
20,0.15508558111591528,0.07415134431796785
21,0.1588008042712705,0.07419088109212803
22,0.16250122736641912,0.07424705675581186
23,0.16615589528280555,0.07432043367280729
24,0.16973602069647994,0.07441086409589884
25,0.1732154092585353,0.07451749515659103
26,0.17657090110040044,0.07463883178303846
27,0.1797827537028508,0.07477284657656
28,0.18283491209538805,0.07491712175273414
29,0.1857151350812835,0.07506900646202579
30,0.1884149680151514,0.07522577330678294
31,0.19092957122512233,0.07538476036113449
32,0.19325742686893377,0.07554348882079134
33,0.1953999552044352,0.07569975075522559
34,0.19736107420810856,0.07585166555764716
35,0.19914673512441783,0.07599770704568423
36,0.2007644621569672,0.0761367054788837
37,0.20222291845163237,0.07626782999494505
38,0.20353151393323876,0.07639055727035607
39,0.20470006431130733,0.07650463182373815
40,0.20573850521636924,0.076610022564624
41,0.20665666122827295,0.07670687918029315
42,0.20746406655264632,0.07679549092678722
43,0.20816983218610108,0.07687624946358736
44,0.20878255340104113,0.0769496166058988
45,0.20931025106635356,0.0770160972832895
46,0.20976034049782624,0.07707621757996871
47,0.21013962202614367,0.07713050746619386
48,0.21045428814044181,0.0771794876819028
49,0.2107099428072403,0.07722366017238592
50,0.21091162930578333,0.07726350147475783
51,0.21106386361537682,0.07729945849122699
52,0.2111706710123238,0.07733194614394193
53,0.21123562407215443,0.07736134647448183
54,0.2112618807254389,0.077388008820746
55,0.21125222138710292,0.07741225077001496
56,0.21120908447779235,0.07743435964648376
57,0.2111345998909428,0.07745459434334215
58,0.2110306201405722,0.07747318735325927
59,0.21089874906172196,0.0774903468873115
60,0.21074036803633017,0.07750625900170219
61,0.2105566597894521,0.07752108967494657
62,0.21034862985036298,0.07753498679644519
63,0.21011712580533953,0.07754808204140927
64,0.20986285448802502,0.07756049261771908
65,0.20958639726260142,0.07757232287816697
66,0.20928822355718732,0.0775836657972427
67,0.20896870280202884,0.07759460431563694
68,0.2086281149207457,0.07760521255836228
69,0.20826665951435389,0.07761555693413255
70,0.2078844638679076,0.07762569712465427
71,0.20748158989905938,0.07763568697296043
72,0.2070580401570962,0.07764557528001331
73,0.20661376297041223,0.07765540651863308
74,0.20614865683014305,0.07766522147346418
75,0.20566257408795635,0.07767505781523648
76,0.20515532403684725,0.0776849506170649
77,0.2046266754352596,0.07769493281999292
78,0.20407635852694825,0.07770503565445062
79,0.20350406660169063,0.07771528902378404
80,0.20290945713521522,0.07772572185553124
81,0.20229215254048818,0.07773636242568178
82,0.2016517405567377,0.07774723866076412
83,0.20098777429723766,0.07775837842226342
84,0.20029977197185944,0.07776980977758331
85,0.19958721629566992,0.07778156126152623
86,0.19884955359034312,0.07779366213208556
87,0.19808619258080115,0.07780614262421082
88,0.1972965028852421,0.07781903420513178
89,0.19647981319248659,0.07783236983480543
90,0.19563540911631433,0.07784618423508385
91,0.1947625307121032,0.07786051417129139
92,0.19386036963655545,0.07787539875005084
93,0.19292806592652995,0.07789087973741007
94,0.19196470436791802,0.07790700190159869
95,0.19096931042002901,0.07792381338509113
96,0.18994084565500463,0.07794136611107434
97,0.18887820266527316,0.07795971622991574
98,0.18778019938489637,0.07797892461180964
99,0.18664557276276178,0.0779990573924465
100,0.18547297171683785,0.07802018657930307
101,0.18426094928906084,0.07804239072698971
102,0.1830079539097808,0.07806575569100724
103,0.18171231966902163,0.0780903754702397
104,0.1803722554791,0.07811635314951496
105,0.17898583299947213,0.07814380195454501
106,0.17755097318021165,0.0781728464324313
107,0.17606543126562185,0.07820362377155439
108,0.174526780084754,0.07823628527485824
109,0.17293239144203482,0.07827099799998453
110,0.17127941541036307,0.07830794657795088
111,0.1695647573233142,0.07834733521842104
112,0.16778505226613255,0.07838938990307813
113,0.16593663688241708,0.0784343607577038
114,0.16401551835288225,0.07848252457611186
115,0.16201734047617689,0.07853418744189929
116,0.15993734690688718,0.07858968735240854
117,0.15777034180797714,0.07864939668655772
118,0.155510648491026,0.07871372426444531
119,0.15315206710124596,0.0787831166076452
120,0.15068783313243625,0.0788580578044822
121,0.14811057963965393,0.07893906708540895
122,0.1454123076093783,0.07902669277966075
123,0.14258437126271817,0.07912150070125139
124,0.13961748839493654,0.07922405413012854
125,0.13650179056287845,0.07933488133104717
126,0.1332269344504496,0.07945442491186518
127,0.12978230447368516,0.07958296524278373
128,0.12615734775749476,0.07972050779338835
129,0.12234209527317384,0.07986662220163647
130,0.12098543866564618,0.08002059628084941
131,0.12078230701609394,0.08017776194704118
132,0.12057627659255812,0.08033727081453323
133,0.12036733736535317,0.0804991322827649
134,0.12015547967639735,0.08066335547578404
135,0.11994069424811368,0.08082994923497877
136,0.11972297219232875,0.08099892211179292
137,0.11950230501916345,0.08117028236043018
138,0.11927868464590977,0.08134403793055064
139,0.11905210340588823,0.08152019645996436
140,0.11882255405727912,0.08169876526732671
141,0.1185900297919219,0.0818797513448399
142,0.11835452424407633,0.08206316135096539
143,0.11811603149913855,0.08224900160315238
144,0.11787454610230617,0.08243727807058691
145,0.11763006306718524,0.08262799636696716
146,0.11738257788433226,0.08282116174330958
147,0.11713208652972475,0.08301677908079172
148,0.11687858547315316,0.08321485288363659
149,0.11662207168652722,0.08341538727204426
150,0.11636254265208895,0.08361838597517643
151,0.1160999963705263,0.08382385232419932
152,0.11583443136897895,0.08403178924539065
153,0.1155658467089294,0.08424219925331664
154,0.11529424199397237,0.08445508444408477
155,0.11501961737745363,0.0846704464886783
156,0.11474197356997275,0.08488828662637855
157,0.11446131184674013,0.08510860565828078
158,0.11417763405478235,0.08533140394091013
159,0.1138909426199873,0.08555668137994346
160,0.11360124055398166,0.08578443742404333
161,0.11330853146083333,0.08601467105881053
162,0.11301281954357092,0.08624738080086092
163,0.11271410961051279,0.0864825646920336
164,0.1124124070813979,0.08672022029373559
165,0.11210771799331118,0.08696034468143057
166,0.11180004900639594,0.08720293443927674
167,0.11148940740934496,0.08744798565492089
168,0.11117580112466445,0.08769549391445464
169,0.11085923871370205,0.08794545429753872
170,0.11053972938143246,0.08819786137270216
171,0.11021728298099323,0.08845270919282197
172,0.10989191001796364,0.08870999129078941
173,0.10956362165438016,0.08896970067536938
174,0.10923242971248101,0.0892318298272583
175,0.10889834667817357,0.08949637069534656
176,0.10856138570421803,0.0897633146931915
177,0.10822156061312105,0.09003265269570639
178,0.10787888589973277,0.09030437503607117
179,0.10753337673354169,0.09057847150287032
180,0.1071850489606613,0.09085493133746345
181,0.10683391910550297,0.09113374323159325
182,0.10648000437212943,0.0914148953252369
183,0.10612332264528397,0.09169837520470486
184,0.10576389249109015,0.0919841699009925
185,0.10540173315741769,0.09227226588838894
186,0.10503686457390927,0.0925626490833476
187,0.10466930735166534,0.09285530484362281
188,0.1042990827825816,0.09315021796767635
189,0.10392621283833649,0.09344737269435807
190,0.10355072016902507,0.09374675270286416
191,0.10317262810143603,0.0940483411129763
192,0.1027919606369695,0.0943521204855853
193,0.10240874244919303,0.09465807282350215
194,0.10202299888103351,0.09496617957255878
195,0.10163475594160346,0.09527642162300178
196,0.10124404030266061,0.09558877931118082
197,0.10085087929469891,0.09590323242153373
198,0.10045530090267103,0.09621976018887057
199,0.10005733376134165,0.09653834130095731
200,0.09965700715027154,0.09685895390140083
201,0.09925435098843327,0.09718157559283613
202,0.09884939582845849,0.09750618344041603
203,0.0984421728505187,0.09783275397560393
204,0.09803271385584099,0.09816126320026944
205,0.09762105125986009,0.09849168659108694
206,0.09720721808500965,0.09882399910423581
207,0.09679124795315538,0.09915817518040199
208,0.09637317507767262,0.09949418875007936
209,0.09595303425517267,0.09983201323916947
210,0.09553086085688116,0.1001716215748776
211,0.09510669081967278,0.10051298619190323
212,0.09468056063676755,0.10085607903892183
213,0.094252507348093,0.10120087158535594
214,0.09382256853031803,0.10154733482843167
215,0.09339078228656474,0.1018954393005175
216,0.09295718723580332,0.10224515507674127
