,total_score_hist,u_hist,speed_hist
0,0.0,1.2028624972542556,1.0
1,0.0,1.2028624972542556,1.0405724994508512
2,0.0,1.2028624972542556,1.0730304990115322
3,0.0,1.2028624972542556,1.098996898660077
4,0.0,1.2028624972542556,1.119770018378913
5,3.996515445961377e-06,1.2028624972542556,1.1363885141539816
6,0.00023803205779800922,1.2028624972542556,1.1496833107740363
7,0.0029140266383035933,1.2028624972542556,1.16031914807008
8,0.012912313317683655,1.2028624972542556,1.1688278179069154
9,0.02889815241436616,1.2028624972542556,1.1756347537763836
10,0.04496350187466679,1.2028624972542556,1.181080302471958
11,0.0613972119781562,1.2028624972542556,1.1854367414284175
12,0.07868393915762469,1.2028624972542556,1.1889218925935852
13,0.09684428168544706,1.2028624972542556,1.1917100135257193
14,0.11531139306050664,1.2028624972542556,1.1939405102714264
15,0.13375025450371023,1.2028624972542556,1.1957249076679923
16,0.15215743960233982,1.2028624972542556,1.197152425585245
17,0.17053043565632137,1.2028624972542556,1.1982944399190472
18,0.1888674568705712,1.2028624972542556,1.1992080513860888
19,0.2071672952186598,1.2028624972542556,1.199938940559722
20,0.22542920137408964,1.2028624972542556,1.2005236518986289
21,0.24365278964879653,1.2028624972542556,1.2009914209697543
22,0.2618379621011423,1.2028624972542556,1.2013656362266545
23,0.27998484794969836,1.2028624972542556,1.2016650084321747
24,0.29809375520687403,1.2028624972542556,1.201904506196591
25,0.3161651320679466,1.2028624972542556,1.202096104408124
26,0.33419953608774133,1.2028624972542556,1.2022493829773504
27,0.35219760957407154,1.2028624972542556,1.2023720058327316
28,0.37016005994405904,1.2028624972542556,1.2024701041170365
29,0.38808764404260443,1.2028624972542556,1.2025485827444804
30,0.4059811556243764,1.2028624972542556,1.2026113656464354
31,0.42384141536200287,1.2028624972542556,1.2026615919679995
32,0.4416692628718795,1.2028624972542556,1.2027017730252507
33,0.4594655503517357,1.2028624972542556,1.2027339178710519
34,0.47723113750605667,1.2028624972542556,1.2027596337476927
35,0.4949668875008526,1.2028624972542556,1.2027802064490052
36,0.5126736637414354,1.2028624972542556,1.2027966646100552
37,0.5303523273084854,1.2028624972542556,1.2028098311388953
38,0.5480037349208974,1.2028624972542556,1.2028203643619673
39,0.5656287373203915,1.2028624972542556,1.202828790940425
40,0.5832281779940116,1.2028624972542556,1.2028355322031912
41,0.6008028921675046,1.2028624972542556,1.2028409252134042
42,0.6183537060160351,1.2028624972542556,1.2028452396215745
43,0.6358814360494311,1.2028624972542556,1.2028486911481107
44,0.6533868886377328,1.2028624972542556,1.2028514523693397
45,0.670870859649659,1.2028624972542556,1.2028536613463228
46,0.6883341341820747,1.2028624972542556,1.2028554285279094
47,0.7057774863628985,1.2028624972542556,1.2028568422731787
48,0.7232016792133822,1.2028624972542556,1.2028579732693943
49,0.7406074645584704,1.2028624972542556,1.2028588780663667
50,0.7579955829761774,1.2028624972542556,1.2028596019039446
51,0.7753667637786913,1.2028624972542556,1.2028601809740067
52,0.792721725019339,1.2028624972542556,1.2028606442300567
53,0.8100611735206805,1.2028624972542556,1.2028610148348964
54,0.8273858049199099,1.2028624972542556,1.2028613113187683
55,0.8446963037284679,1.2028624972542556,1.2028615485058658
56,0.8619933434033551,1.2028624972542556,1.2028617382555438
57,0.8792775864280985,1.2028624972542556,1.2028618900552863
58,0.8965496844017042,1.2028624972542556,1.20286201149508
59,0.9138102781342241,1.2028624972542556,1.2028621086469151
60,0.9310599977478109,1.2028624972542556,1.2028621863683833
61,0.9482994627823282,1.2028624972542556,1.2028622485455578
62,0.9655292823047406,1.2028624972542556,1.2028622982872974
63,0.9827500550216345,1.2028624972542556,1.202862338080689
64,0.999962369394326,1.2028624972542556,1.2028623699154024
65,1.017166803756092,1.2028624972542556,1.202862395383173
66,1.0343639264311302,1.2028624972542556,1.2028624157573895
67,1.0515542958549142,1.2028624972542556,1.202862432056763
68,1.0687384606956452,1.2028624972542556,1.2028624450962615
69,1.0859169599765501,1.2028624972542556,1.2028624555278604
70,1.1030903231988025,1.2028624972542556,1.2028624638731396
71,1.120259070464867,1.2028624972542556,1.2028624705493627
72,1.1374237126020947,1.2028624972542556,1.2028624758903415
73,1.1545847512864127,1.2028624972542556,1.2028624801631245
74,1.171742679165966,1.2028624972542556,1.2028624835813506
75,1.1888979799845873,1.2028624972542556,1.2028624863159316
76,1.2060511287049789,1.2028624972542556,1.2028624885035963
77,1.2232025916315001,1.2028624972542556,1.2028624902537284
78,1.2403528265324701,1.2028624972542556,1.2028624916538337
79,1.2575022827618927,1.2028624972542556,1.2028624927739182
80,1.2746514013805283,1.2028624972542556,1.2028624936699859
81,1.2918006152762382,1.2028624972542556,1.20286249438684
82,1.3089503492835313,1.2028624972542556,1.202862494960323
83,1.3261010203022565,1.2028624972542556,1.2028624954191096
84,1.3432530374153795,1.2028624972542556,1.202862495786139
85,1.3604068020057944,1.2028624972542556,1.2028624960797623
86,1.3775627078721215,1.2028624972542556,1.202862496314661
87,1.3947211413434477,1.2028624972542556,1.20286249650258
88,1.4118824813929691,1.2028624972542556,1.2028624966529153
89,1.4290470997505007,1.2028624972542556,1.2028624967731836
90,1.446215361013818,1.2028624972542556,1.2028624968693982
91,1.4633876227588027,1.2028624972542556,1.2028624969463697
92,1.480564235648364,1.2028624972542556,1.202862497007947
93,1.4977455435401108,1.2028624972542556,1.2028624970572088
94,1.5149318835927557,1.2028624972542556,1.2028624970966182
95,1.532123586371228,1.2028624972542556,1.2028624971281459
96,1.5493209759504822,1.2028624972542556,1.202862497153368
97,1.5665243700179854,1.2028624972542556,1.2028624971735455
98,1.583734079974871,1.2028624972542556,1.2028624971896877
99,1.60095041103575,1.2028624972542556,1.2028624972026014
100,1.6181736623271692,1.2028624972542556,1.2028624972129323
101,1.6354041269847097,1.2028624972542556,1.202862497221197
102,1.6526420922487224,1.2028624972542556,1.2028624972278088
103,1.669887839558693,1.2028624972542556,1.2028624972330983
104,1.687141644646239,1.2028624972542556,1.2028624972373299
105,1.7044037776267347,1.2028624972542556,1.202862497240715
106,1.7216745030895635,1.2028624972542556,1.202862497243423
107,1.7389540801870045,1.2028624972542556,1.2028624972455897
108,1.756242762721751,1.2028624972542556,1.202862497247323
109,1.7735407992330665,1.2028624972542556,1.2028624972487094
110,1.7908484330815853,1.2028624972542556,1.2028624972498188
111,1.8081659025327603,1.2028624972542556,1.202862497250706
112,1.8254934408389676,1.2028624972542556,1.2028624972514161
113,1.8428312763202728,1.2028624972542556,1.2028624972519841
114,1.8601796324438713,1.2028624972542556,1.2028624972524384
115,1.8775387279022075,1.2028624972542556,1.202862497252802
116,1.894908776689786,1.2028624972542556,1.2028624972530926
117,1.9122899881786826,1.2028624972542556,1.2028624972533253
118,1.929682567192769,1.2028624972542556,1.2028624972535114
119,1.9470867140806605,1.2028624972542556,1.2028624972536601
120,1.9645026247873985,1.2028624972542556,1.2028624972537791
121,1.9819304909248832,1.2028624972542556,1.2028624972538746
122,1.9993704998410655,1.2028624972542556,1.202862497253951
123,2.016822834687914,1.2028624972542556,1.2028624972540118
124,2.034287674488169,1.2028624972542556,1.2028624972540607
125,2.0517651942009,1.2028624972542556,1.2028624972540998
126,2.069255564785877,1.2028624972542556,1.2028624972541309
127,2.086758953266773,1.2028624972542556,1.2028624972541557
128,2.104275522793212,1.2028624972542556,1.2028624972541757
129,2.1218054327016747,1.2028624972542556,1.2028624972541917
130,2.1393488385752786,1.2028624972542556,1.2028624972542046
131,2.1569058923024507,1.2028624972542556,1.2028624972542148
132,2.1744767421345026,1.2028624972542556,1.202862497254223
133,2.1920615327421245,1.2028624972542556,1.2028624972542294
134,2.2096604052708164,1.2028624972542556,1.2028624972542348
135,2.22727349739527,1.2028624972542556,1.202862497254239
136,2.2449009433727163,1.2028624972542556,1.2028624972542423
137,2.2625428740952525,1.2028624972542556,1.202862497254245
138,2.2801994171411706,1.2028624972542556,1.2028624972542472
139,2.297870696825295,1.2028624972542556,1.202862497254249
140,2.3155568342483477,1.2028624972542556,1.2028624972542503
141,2.3332579473453596,1.2028624972542556,1.2028624972542514
142,2.350974150933138,1.2028624972542556,1.2028624972542523
143,2.368705556756808,1.2028624972542556,1.202862497254253
144,2.3864522735354443,1.2028624972542556,1.2028624972542534
145,2.4042144070068066,1.2028624972542556,1.2028624972542539
146,2.421992059971193,1.2028624972542556,1.2028624972542543
147,2.439785332334429,1.2028624972542556,1.2028624972542548
148,2.4575943211500055,1.2028624972542556,1.202862497254255
149,2.475419120660379,1.2028624972542556,1.2028624972542552
150,2.493259822337451,1.2028624972542556,1.2028624972542552
151,2.5111165149222407,1.2028624972542556,1.2028624972542552
152,2.5289892844637625,1.2028624972542556,1.2028624972542552
153,2.546878214357128,1.2028624972542556,1.2028624972542552
154,2.5647833853808804,1.2028624972542556,1.2028624972542552
155,2.582704875733579,1.2028624972542556,1.2028624972542552
156,2.600642761069648,1.2028624972542556,1.2028624972542552
157,2.6185971145344986,1.2028624972542556,1.2028624972542552
158,2.636568006798946,1.2028624972542556,1.2028624972542552
159,2.654555506092925,1.2028624972542556,1.2028624972542552
160,2.672559678238525,1.2028624972542556,1.2028624972542552
161,2.6905805866823527,1.2028624972542556,1.2028624972542552
162,2.708618292527239,1.2028624972542556,1.2028624972542552
163,2.726672854563298,1.2028624972542556,1.2028624972542552
