,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.909206439687014e-06,0.0
7,0.0005473930730839429,0.0
8,0.006089836668929549,1.795303861385089e-10
9,0.018677792288303192,2.3023390938369875e-05
10,0.02573279173919228,0.0012221446475915454
11,0.026304994352766786,0.013785153904661573
12,0.026829502624481846,0.057460104898529124
13,0.027317299715025944,0.1181841780194181
14,0.027776880790566012,0.15290494315455339
15,0.028214910925210095,0.15948464374322172
16,0.028636669824360327,0.15921500045085768
17,0.029046367948635493,0.15894939746974124
18,0.02944737952101537,0.15868574589047404
19,0.029842418741289303,0.15842260028807117
20,0.03023367549035703,0.15815892285905397
21,0.030622921190998582,0.1578939458553484
22,0.03101159215287961,0.15762708721345364
23,0.031400855630637915,0.15735789652865623
24,0.031791662438078176,0.15708601915248838
25,0.032184789007577944,0.15681117155892305
26,0.032580871104257204,0.15653312397115615
27,0.032980430906832406,0.15625168781678647
28,0.033383898794636026,0.15596670648572888
29,0.03379163089674982,0.1556780484047007
30,0.03420392324047142,0.15538560177318883
31,0.03462102316585541,0.15508927051470572
32,0.03504313853912925,0.15478897113238288
33,0.0354704451918946,0.15448463024761241
34,0.03590309292890015,0.15417618266123495
35,0.036341210380083505,0.15386356981885355
36,0.036784908918915254,0.15354673859156437
37,0.0372342858260479,0.1532256403047573
38,0.03768942684270444,0.15290022996326305
39,0.03815040823042773,0.1525704656327257
40,0.03861729843140753,0.15223630794581572
41,0.039090159405535306,0.15189771970855884
42,0.03956904770575814,0.15155466558718786
43,0.04005401534153079,0.15120711185991595
44,0.040545110470653394,0.15085502622115765
45,0.04104237795209609,0.15049837762819274
46,0.0415458597861956,0.1501371361822266
47,0.042055595463583374,0.14977127303736226
48,0.04257162224013836,0.1494007603322459
49,0.04309397535196852,0.149025571140153
50,0.04362268818176315,0.1486456794340857
51,0.044157792385704074,0.14826106006410222
52,0.04469931798838091,0.14787168874462397
53,0.045247293451744275,0.14747754204988886
54,0.04580174572298906,0.1470785974160626
55,0.0463627002653356,0.14667483314879645
56,0.04693018107492838,0.14626622843524467
57,0.04750421068646658,0.14585276335973696
58,0.04808481016969066,0.14543441892244802
59,0.04867199911845252,0.14501117706052563
60,0.04926579563377628,0.14458302067123546
61,0.049866216302056954,0.14414993363675885
62,0.05047327616933419,0.1437119008503432
63,0.05108698871240889,0.1432689082435549
64,0.05170736580743305,0.1428209428144276
65,0.05233441769649227,0.14236799265632985
66,0.0529681529526109,0.14191004698740511
67,0.05360857844353748,0.14144709618045706
68,0.05425569929460995,0.14097913179317106
69,0.05490951885095269,0.14050614659857708
70,0.05557003863922022,0.1400281346156692
71,0.05623725832907136,0.13954509114010683
72,0.05691117569453337,0.13905701277492882
73,0.05759178657539636,0.13856389746121794
74,0.05827908483876165,0.13806574450865675
75,0.058973062340856156,0.13756255462591982
76,0.05967370888921406,0.1370543299508493
77,0.06038101220531947,0.13654107408036328
78,0.06109495788779718,0.13602279210004736
79,0.06181552937623359,0.13549949061338132
80,0.062542707915706,0.1349711777705531
81,0.06327647252209491,0.1344378632968134
82,0.0640167999482518,0.13389955852032398
83,0.06476366465109243,0.1333562763994531
84,0.06551703875968444,0.13280803154947218
85,0.0662768920443961,0.13225484026860693
86,0.06704319188717262,0.13169672056339687
87,0.06781590325300443,0.13113369217331716
88,0.06859498866265204,0.13056577659461638
89,0.06938040816668994,0.12999299710332363
90,0.07017211932093283,0.1294153787773803
91,0.07097007716330422,0.12883294851784843
92,0.07177423419220928,0.1282457350691517
93,0.07258454034647047,0.12765376903830275
94,0.07340094298688485,0.12705708291307147
95,0.0742233868794605,0.12645571107905001
96,0.07505181418038787,0.12584968983556968
97,0.07588616442280098,0.12523905741042593
98,0.07672637450538214,0.12462385397336914
99,0.07757237868286126,0.12400412164831773
100,0.0784241085584607,0.12337990452425313
101,0.07928149307833296,0.12275124866475509
102,0.08014445852803849,0.12211820211613894
103,0.08101292853110714,0.12148081491415563
104,0.08188682404972551,0.12083913908921771
105,0.08276606338758999,0.12019322867011581
106,0.08365056219496232,0.11954313968619128
107,0.08454023347596268,0.11888893016793207
108,0.08543498759813163,0.11823066014596129
109,0.08633473230429048,0.11756839164838886
110,0.08723937272672544,0.11690218869649967
111,0.0881488114037187,0.11623211729875184
112,0.08906294829844626,0.11555824544306276
113,0.08998168082025837,0.11488064308736169
114,0.09090490384835602,0.1141993821483896
115,0.09183250975787216,0.11351453648873047
116,0.09276438844836404,0.1128261819020599
117,0.0937004273747182,0.11213439609659903
118,0.09464051158046664,0.11143925867676598
119,0.09558452373350831,0.11074085112301735
120,0.09653234416422658,0.11003925676987736
121,0.0974838509059892,0.10933456078215356
122,0.09843891973801314,0.10862685012934126
123,0.09939742423057267,0.10791621355822206
124,0.10035923579252551,0.10720274156366409
125,0.10132422372112683,0.10648652635763571
126,0.10229225525409798,0.10576766183644612
127,0.1032631956239114,0.10504624354623032
128,0.10423690811425046,0.10432236864669855
129,0.10521325411859807,0.10359613587317329
130,0.10619209320090421,0.10286764549694039
131,0.1071732831582786,0.10213699928394337
132,0.10815668008565084,0.10140430045185371
133,0.10914213844233661,0.10066965362555186
134,0.11012951112044467,0.09993316479105817
135,0.11111864951505591,0.09919494124795435
136,0.11210940359610205,0.09845509156034013
137,0.11310162198186849,0.09771372550637197
138,0.1140951520140423,0.09697095402643367
139,0.11508983983422305,0.0962268891699914
140,0.11608553046181147,0.09548164404118836
141,0.11708206787318827,0.09473533274323646
142,0.1180792950820923,0.09398807032166534
143,0.11907705422110479,0.0932399727064911
144,0.12006766470519833,0.09249120336503124
145,0.12096065965377328,0.0917424817388042
146,0.1217867283495505,0.09099432097260059
147,0.12266316431758509,0.0902465092521293
148,0.12368718213038246,0.08949825819454073
149,0.1243774146994367,0.08875168324978476
150,0.12451579846712232,0.08801012919700221
151,0.12494398549124491,0.0872718871502476
152,0.12476850737649109,0.08654051692016344
153,0.1245946429212769,0.08581595701467044
154,0.12472471296682398,0.08509636501745499
155,0.12476634448215919,0.084382076483336
156,0.12470547722891165,0.08367341198413183
157,0.12486921849471722,0.0829689496849025
158,0.12452190799816809,0.08227159879260071
159,0.1241897641563312,0.08158111687978027
160,0.12452559436771124,0.08089307952915338
161,0.12372080823394034,0.08021267898563894
162,0.1252838880260645,0.07952599093204502
163,0.12393605604760825,0.07884976381942815
164,0.12398022933042363,0.0781727247802882
165,0.12500038752392406,0.07749112856148227
166,0.12465771555527487,0.07681279362445727
167,0.12531087284088144,0.07613252205381042
168,0.1245402485283274,0.07545971098030965
169,0.12496825516269316,0.0747842944198434
170,0.1255901844699896,0.0741065446049876
171,0.12548652257497256,0.07343351512274032
172,0.12558406552227325,0.07276084961598814
173,0.12563665333026905,0.0720904505827177
174,0.12488200529416996,0.07142679357942415
175,0.12394416152230231,0.070766717082276
176,0.12495962593996815,0.07010283684412247
177,0.12442006011167324,0.06944499451474759
178,0.12329868744828273,0.06879740734941078
179,0.12489034529404588,0.06814473391982377
180,0.126293402403406,0.06748715700910253
181,0.12611158677298506,0.06683957760802091
182,0.1271421080515602,0.06618925509822082
183,0.12710521827346552,0.06554884745798906
184,0.12662906367566412,0.06491321425405655
185,0.12516468978472534,0.06428464408417245
186,0.12441399098677382,0.06365505063390375
187,0.1258782491488592,0.06301856834824565
188,0.12496613148142284,0.0623926884106144
189,0.12438388493734431,0.06176949262969609
190,0.12430274232628608,0.06115102247914783
191,0.12219353893766305,0.060543748427243894
192,0.12420651451716501,0.05992983654814448
193,0.12548516111685837,0.059319689825312195
194,0.12599189060219793,0.05871582296978787
195,0.12414654635224119,0.058123283581222616
196,0.12160949594906119,0.057544962100583415
197,0.11899143607040723,0.05697870305639249
198,0.11976449747002961,0.056410164700945446
199,0.12076827886969761,0.05583739515201393
200,0.1219166824030334,0.05526542402098382
201,0.1250718335312738,0.05468846210403629
202,0.12769986637407296,0.05409932912117736
203,0.13016069024779472,0.053514911012604055
204,0.13119377978656022,0.052941244978715586
205,0.13059609346199677,0.05237364642813472
206,0.12870693772084946,0.05181903988206001
207,0.12600551855999534,0.051278152389546174
208,0.12430619560399095,0.050739503870873975
209,0.12417502015970379,0.050200690181894235
210,0.12409706630888409,0.04966359110098807
211,0.1243859003941762,0.049124796091752944
212,0.12350787511952047,0.0485862347130547
213,0.125005509129502,0.04804275748644622
214,0.1251194222948157,0.04750527481551255
215,0.12580720887342822,0.04697424040947585
216,0.1249266188714844,0.04646288251082087
