,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,5.5227233095086545e-06,0.0
7,0.00032849075541712064,0.0
8,0.0038176208876897306,1.6786773034399163e-08
9,0.014504938115264163,6.8953364854426585e-06
10,0.023579378815907596,0.0003257091033908061
11,0.023982697098841748,0.004623829020036149
12,0.02436530183314203,0.027500798380472945
13,0.02473223267461702,0.08165529679041764
14,0.025087487002839963,0.13843859988310547
15,0.025434255248122567,0.15970108316220671
16,0.02577509578017079,0.1594486104036094
17,0.02611206777101708,0.15919684278151677
18,0.02644683375469728,0.15894472720926614
19,0.026780739720502038,0.15869148196209315
20,0.02711487819672149,0.15843651307923745
21,0.027450138251898865,0.1581793603098738
22,0.0277872453142758,0.15791966093889317
23,0.028126792996025544,0.15765712484058791
24,0.02846926859671222,0.1573915168202089
25,0.02881507358387036,0.1571226438288028
26,0.029164540066195704,0.15685034552517388
27,0.02951794405966006,0.15657448719274109
28,0.029875516180840826,0.15629495434922686
29,0.03023745027238945,0.15601164859670358
30,0.030603910363969433,0.15572448439584718
31,0.03097503629171973,0.15543338653896152
32,0.031350948235558965,0.1551382881580148
33,0.03173175038283853,0.15483912914671893
34,0.032117533886229406,0.15453585490595048
35,0.03250837925116721,0.15422841534360038
36,0.03290435826203043,0.15391676407589314
37,0.03330553553519361,0.1536008577890744
38,0.03371196977015709,0.1532806557293001
39,0.03412371475629801,0.15295611929537545
40,0.03454082018176775,0.15262721171424745
41,0.03496333228216415,0.15229389778324226
42,0.03539129435941936,0.15195614366624371
43,0.03582474719553541,0.15161391673354166
44,0.03626372938110383,0.15126718543708598
45,0.0367082775747473,0.15091591921448433
46,0.037158426706550084,0.15056008841636334
47,0.03761421013605804,0.1501996642527415
48,0.03807565977341867,0.1498346187548903
49,0.03854280617060365,0.14946492474982667
50,0.03901567858834009,0.14909055584512007
51,0.03949430504331016,0.1487114864221313
52,0.03997871233931653,0.1483276916361542
53,0.040468926085412416,0.14793914742221548
54,0.04096497070343033,0.14754583050551978
55,0.041466869426886085,0.14714771841571408
56,0.04197464429286434,0.14674478950429623
57,0.04248831612819291,0.1463370229646178
58,0.043007904530970524,0.14592439885402742
59,0.04353342784831674,0.1455068981177847
60,0.044064903151054574,0.14508450261443803
61,0.04460234620590803,0.14465719514241313
62,0.045145771445693275,0.14422495946760108
63,0.04569519193789891,0.14378778035177028
64,0.04625061935198278,0.1433456435816531
65,0.0468120639256592,0.14289853599858116
66,0.047379534430405566,0.14244644552856056
67,0.04795303813638306,0.1419893612126936
68,0.048532580776937256,0.14152727323786338
69,0.049118166512821734,0.14106017296760875
70,0.04970979789626957,0.1405880529731223
71,0.050307475835023256,0.14011090706431104
72,0.05091119955642164,0.13962873032086415
73,0.051520966571633325,0.13914151912327336
74,0.05213677264011888,0.13864927118375703
75,0.052758611734398275,0.13815198557703887
76,0.05338647600519497,0.1376496627709341
77,0.05402035574702571,0.13714230465669797
78,0.05466023936430081,0.13662991457909018
79,0.05530611333799893,0.1361124973661114
80,0.055957962192977606,0.1355900593583664
81,0.05661576846598038,0.13506260843800985
82,0.05727951267439977,0.1345301540572298
83,0.057949173285854846,0.13399270726622434
84,0.05862472668864141,0.13345028074062654
85,0.059306147163112596,0.13290288880833265
86,0.059993406854046624,0.13235054747568828
87,0.06068647574405879,0.13179327445298722
88,0.061385321628113804,0.13123108917923762
89,0.062089910089194254,0.1306640128461492
90,0.06280020447518087,0.13009206842129659
91,0.06351616587699917,0.12951528067041257
92,0.06423775310808705,0.12893367617876555
93,0.06496492268523682,0.12834728337157592
94,0.06569762881086454,0.12775613253342566
95,0.06643582335675872,0.12716025582661644
96,0.0671794558493597,0.1265596873084311
97,0.06792847345661918,0.12595446294725415
98,0.06868282097648933,0.1253446206375081
99,0.06944244082708871,0.12473020021336183
100,0.07020727303859144,0.12411124346116888
101,0.07097725524688371,0.12348779413059388
102,0.07175232268903135,0.1228598979443868
103,0.07253240820059911,0.12222760260676516
104,0.07331744221486117,0.12159095781036533
105,0.0741073527639403,0.12095001524172652
106,0.0749020654819104,0.12030482858527074
107,0.07570150360989598,0.1196554535257446
108,0.07650558800319839,0.11900194774909005
109,0.07731423714047737,0.1183443709417129
110,0.07812736713501302,0.11768278478811901
111,0.07894489174807079,0.11701725296689154
112,0.07976672240438985,0.11634784114498274
113,0.0805927682098111,0.11567461697029711
114,0.08142293597105904,0.11499765006254428
115,0.0822571302176886,0.11431701200234254
116,0.08309525322620354,0.1136327763185563
117,0.08393720504635174,0.11294501847385284
118,0.0847828835295979,0.11225381584846637
119,0.08563218435977055,0.11155924772216051
120,0.08648500108587849,0.11086139525438221
121,0.08734122515708606,0.110160341462603
122,0.08820074595983476,0.10945617119884715
123,0.08906345085709401,0.10874897112440746
124,0.08992922522972113,0.10803882968275436
125,0.09079795251990602,0.10732583707064497
126,0.09166951427667282,0.10661008520744307
127,0.0925437902034075,0.1058916677026639
128,0.09342065820737581,0.10517067982175941
129,0.09429999445119304,0.10444721845016468
130,0.0951816734062033,0.10372138205562748
131,0.09606556790772205,0.10299327064884689
132,0.0969515492120928,0.10226298574245032
133,0.09783948705550478,0.10153063030833992
134,0.09872924971451509,0.10079630873344397
135,0.09962070406821598,0.1000601267739108
136,0.10051371566198386,0.09932219150778632
137,0.10140814877274441,0.09858261128621826
138,0.10230386647568446,0.0978414956832348
139,0.10320073071233855,0.09709895544414562
140,0.10409860235997548,0.09635510243261843
141,0.1049973413022073,0.09561004957648522
142,0.10589680650074056,0.0948639108123357
143,0.10679685606818803,0.09411680102895684
144,0.1076973473418554,0.09336883600968186
145,0.10859813695841726,0.09262013237371171
146,0.10949908092939303,0.09187080751647582
147,0.11040003471733344,0.09112097954910064
148,0.11130085331262506,0.0903707672370558
149,0.1122013913108203,0.08962028993805014
150,0.11310150299039891,0.08886966753925084
151,0.1140010423908649,0.08811902039390086
152,0.11489986339108424,0.08736846925741057
153,0.11579781978776595,0.08661813522300128
154,0.11669476537399034,0.08586813965697869
155,0.11759055401768742,0.08511860413371561
156,0.1184850397399685,0.08436965037042352
157,0.1193780767932148,0.0836214001617933
158,0.12026951973882657,0.08287397531458583
159,0.12115922352453772,0.08212749758225268
160,0.12204704356120126,0.08138208859966814
161,0.1229328357989525,0.08063786981805253
162,0.12381645680265724,0.07989496244016696
163,0.12469776382655523,0.07915348735585927
164,0.12557661488800884,0.07841356507803973
165,0.12702948372827993,0.07767531567916433
166,0.12935580764297908,0.0769389202577902
167,0.13255232859872737,0.07620481232336819
168,0.1366147127940141,0.0754739952080267
169,0.14153617178615852,0.07474870665274165
170,0.14730499430280777,0.07403335258290905
171,0.1539008385927917,0.07333554164327158
172,0.16128995475816557,0.0726669405571545
173,0.16941996518402996,0.07204356766262048
174,0.17821530566240462,0.07148514349402497
175,0.18757471466818143,0.07101328655577643
176,0.1973720532307252,0.07064867069676668
177,0.2074611554314117,0.07040765152465364
178,0.21768445690897964,0.07029916238416843
179,0.22788412642982325,0.07032271993360681
180,0.2379137135097053,0.07046810668145077
181,0.2476481997566102,0.07071680495755765
182,0.2569908333671158,0.07104474960550619
183,0.26587601204055306,0.07142565184791178
184,0.2742684130166321,0.07183412051018444
185,0.2821592541737779,0.072248021908959
186,0.289560873069881,0.07264984012715045
187,0.2965007641491217,0.07302708788484168
188,0.30301594820060146,0.07337199640579273
189,0.3091482073632132,0.07368077057150155
190,0.31494040956210445,0.07395266662596828
191,0.3204339203044488,0.07418907878032875
192,0.3256669657497086,0.07439274415777489
193,0.33067375279542677,0.07456711261554466
194,0.3354841452802423,0.07471588553492031
195,0.3401237177277117,0.07484270402463734
196,0.34461404257166045,0.0749509572083347
197,0.34897310297006656,0.07504368016365758
198,0.35321575556114326,0.07512351451904484
199,0.3573541936307403,0.07519270992312868
200,0.36139838089595755,0.07525314996960586
201,0.36535644019038727,0.07530639089528662
202,0.3692349908439841,0.0753537051853039
203,0.3730394345885142,0.0753961251077264
204,0.37677419335531626,0.07543448327807051
205,0.38044290414485415,0.07546944878206792
206,0.3840485768294831,0.07550155831964563
207,0.38759372073242015,0.07553124240988586
208,0.39108044540780385,0.07555884702407123
209,0.39451054043088646,0.07558465117407127
210,0.3978855383235234,0.07560888103638999
211,0.4012067640668086,0.07563172118059547
212,0.40447537403361655,0.0756533234235486
213,0.40769238662958607,0.07567381376689672
214,0.41085870646780676,0.07569329780668543
215,0.4139751435176324,0.07571186493775196
