,0,1
216,0.11567157799171651,0.09332914428781897
217,0.11578021903856715,0.09324822568364108
218,0.11588909553047994,0.09316708412161019
219,0.11599819020711771,0.09308573172827132
220,0.11610748549971361,0.09300418085927753
221,0.11621696353037334,0.0929224441002631
222,0.11632660611151388,0.09284053426762667
223,0.11643639474544278,0.09275846440922099
224,0.11654631062408233,0.09267624780494593
225,0.11665633462884374,0.09259389796724156
226,0.11676644733065501,0.09251142864147785
227,0.11687662899014782,0.09242885380623762
228,0.11698685955800722,0.09234618767348932
229,0.11709711867548912,0.0922634446886463
230,0.11720738567510978,0.09218063953050933
231,0.11731763958151169,0.09209778711108849
232,0.1174278591125105,0.0920149025753018
233,0.11753802268032705,0.09193200130054659
234,0.11764810839300902,0.09184909889614043
235,0.11775809405604622,0.09176621120262869
236,0.11786795717418394,0.09168335429095473
237,0.11797767495343826,0.09160054446149012
238,0.11808722430331739,0.09151779824292133
239,0.11819658183925308,0.09143513239098978
240,0.11830572388524566,0.09135256388708204
241,0.11841462647672679,0.09127010993666745
242,0.118523265363643,0.09118778796757981
243,0.11863161601376415,0.09110561562814024
244,0.11873965361621941,0.09102361078511861
245,0.11884735308526441,0.09094179152153076
246,0.11895468906428264,0.09086017613426829
247,0.11906163593002353,0.09077878313155922
248,0.11916816779708019,0.09069763123025636
249,0.11927425852260923,0.09061673935295143
250,0.11937988171129514,0.09053612662491237
251,0.11948501072056064,0.09045581237084219
252,0.11958961866602605,0.09037581611145686
253,0.11969367842721788,0.0902961575598809
254,0.11979716265352951,0.09021685661785864
255,0.11990004377043366,0.09013793337177978
256,0.12000229398594896,0.09005940808851806
257,0.12010388529736024,0.08998130121108144
258,0.12020478949819319,0.08990363335407321
259,0.12030497818544372,0.08982642529896306
260,0.12040442276706151,0.08974969798916733
261,0.12050309446968735,0.08967347252493839
262,0.12060096434664348,0.0895977701580625
263,0.12069800328617558,0.08952261228636665
264,0.12079418201994524,0.08944802044803414
265,0.12088947113177091,0.08937401631572967
266,0.12098384106661525,0.08930062169053452
267,0.1210772621398163,0.08922785849569276
268,0.12116970454655976,0.08915574877016971
269,0.12126113837158915,0.08908431466202406
270,0.12135153359915007,0.08901357842159523
271,0.12144086012316502,0.08894356239450829
272,0.12152908775763413,0.08887428901449815
273,0.1216161862472571,0.08880578079605592
274,0.12170212527827184,0.08873806032689996
275,0.12178687448950343,0.08867115026027482
276,0.12187040348361841,0.08860507330708141
277,0.12195268183857785,0.08853985222784173
278,0.12203367911928246,0.08847550982450247
279,0.12211336488940322,0.0884120689320813
280,0.12219170872338961,0.0883495524101606
281,0.1222686802186481,0.08828798313423307
282,0.12234424900788292,0.08822738398690468
283,0.1224183847715899,0.0881677778489598
284,0.12249105725069571,0.08810918759029457
285,0.12256223625933205,0.08805163606072405
286,0.12263189169773608,0.08799514608066974
287,0.1226999935652673,0.0879397404317333
288,0.12276651197352952,0.08788544184716386
289,0.12283141715958892,0.08783227300222554
290,0.12289467949927615,0.08778025650447246
291,0.12295626952056175,0.08772941488393891
292,0.12301615791699348,0.08767977058325223
293,0.1230743155611837,0.08763134594767659
294,0.1231307135183346,0.08758416321509586
295,0.12318532305978956,0.087538244505944
296,0.12323811567659751,0.08749361181309166
297,0.12328906309307788,0.08745028699169786
298,0.12333813728037349,0.087408291749036
299,0.12338531046997757,0.08736764763430319
300,0.12343055516722246,0.08732837602842265
301,0.12347384416471598,0.08729049813384857
302,0.12351515055571226,0.08725403496438311
303,0.1235544477474032,0.08721900733501584
304,0.12359170947411696,0.08718543585179507
305,0.12362690981040983,0.08715334090174164
306,0.12366002318403725,0.087122742642815
307,0.12369102438879073,0.08709366099394227
308,0.12371988859718624,0.08706611562512005
309,0.1237465913729908,0.08704012594759994
310,0.12377110868357327,0.08701571110416755
311,0.12379341691206586,0.08699288995952603
312,0.12381349286932233,0.08697168109079403
313,0.12383131380566045,0.08695210277812841
314,0.12384685742237442,0.0869341729954826
315,0.1238601018830047,0.08691790940150998
316,0.12387102582435264,0.08690332933062307
317,0.12387960836722643,0.08689044978421842
318,0.12388582912690696,0.08687928742207696
319,0.12388966822332065,0.08686985855394977
320,0.12389110629090808,0.08686217913133878
321,0.12389012448817652,0.0868562647394819
322,0.12388670450692535,0.08685213058955181
323,0.12388082858113382,0.08684979151107758
324,0.12387247949550027,0.08684926194459754
325,0.12386164059362342,0.08685055593455236
326,0.12384829578581567,0.08685368712242654
327,0.1238324295565399,0.0868586687401461
328,0.12381402697146054,0.08686551360374035
329,0.12379307368410121,0.08687423410727527
330,0.12376955594210132,0.08688484221706513
331,0.12374346059306425,0.08689734946616959
332,0.12371477508999068,0.0869117669491822
333,0.1236834874962913,0.0869281053173166
334,0.12364958649037286,0.08694637477379581
335,0.12361306136979361,0.08696658506955014
336,0.12357390205498267,0.08698874549922792
337,0.12353209909252073,0.08701286489752413
338,0.1234876436579781,0.08703895163583059
339,0.1234405275583083,0.0870670136192111
340,0.12339074323379487,0.08709705828370486
341,0.12333828375955021,0.08712909259396069
342,0.1232831428465658,0.08716312304120438
343,0.123225314842314,0.08719915564154074
344,0.12316479473090158,0.08723719593459167
345,0.12310157813277653,0.08727724898247127
346,0.12303566130398971,0.08731931936909793
347,0.12296704113501392,0.08736341119984378
348,0.12289571514912338,0.08740952810152053
349,0.12282168150033702,0.08745767322270087
350,0.12274493897093021,0.08750784923437396
351,0.12266548696851913,0.08756005833093289
352,0.12258332552272368,0.08761430223149183
353,0.12249845528141434,0.08767058218152995
354,0.12241087750654997,0.08772889895485912
355,0.12232059406961271,0.0877892528559111
356,0.12222760744664826,0.08785164372234068
357,0.12213192071291912,0.08791607092793974
358,0.12203353753717916,0.08798253338585771
359,0.12193246217557865,0.08805102955212274
360,0.12182869946520905,0.08812155742945796
361,0.12172225481729688,0.08819411457138678
362,0.12161313421005784,0.08826869808662072
363,0.12150134418122067,0.08834530464372306
364,0.12138689182023213,0.08842393047604111
365,0.12126978476015444,0.08850457138689959
366,0.12115003116926666,0.08858722275504761
367,0.12102763974238154,0.08867187954035116
368,0.12090261969189042,0.08875853628972259
369,0.12077498073854817,0.08884718714327894
370,0.12064473310201103,0.08893782584072016
371,0.12051188749113964,0.0890304457279183
372,0.120376455094081,0.08912503976370849
373,0.12023844756814142,0.08922160052687238
374,0.12009787702946453,0.0893201202233046
375,0.11995475604252707,0.08942059069335262
376,0.11980909760946623,0.08952300341932017
377,0.1196609151592515,0.08962734953312435
378,0.11951022253671491,0.08973361982409667
379,0.11935703399145299,0.0898418047469178
380,0.11920136416661342,0.0899518944296762
381,0.11904322808758047,0.09006387868204024
382,0.11888264115057207,0.09017774700353402
383,0.11871961911116165,0.09029348859190658
384,0.11855417807273835,0.09041109235158461
385,0.11838633447491795,0.09053054690219829
386,0.11821610508191796,0.09065184058717082
387,0.11804350697090912,0.09077496148236114
388,0.117868557520356,0.09089989740475045
389,0.11769127439835868,0.09102663592116252
390,0.11751167555100832,0.09115516435700836
391,0.11732977919076745,0.09128546980504579
392,0.11714560378488734,0.09141753913414427
393,0.11695916804387335,0.09155135899804612
394,0.11677049091000959,0.09168691584411515
395,0.11657959154595327,0.09182419592206348
396,0.11638648932340964,0.09196318529264835
397,0.11619120381189749,0.09210386983633008
398,0.11599375476761456,0.0922462352618833
399,0.11579416212241328,0.0923902671149533
400,0.11559244597289517,0.0925359507865493
401,0.11538862656963311,0.09268327152146813
402,0.11518272430653001,0.09283221442663966
403,0.11497475971032145,0.09298276447938807
404,0.11476475343023074,0.09313490653560151
405,0.11455272622778345,0.09328862533780391
406,0.11433869896678801,0.09344390552312236
407,0.11412269260348984,0.09360073163114448
408,0.1139047281769046,0.0937590881116595
409,0.11368482679933684,0.09391895933227838
410,0.11346300964708922,0.09408032958592663
411,0.11323929795136789,0.09424318309820631
412,0.11301371298938834,0.0944075040346213
413,0.11278627607568653,0.09457327650766237
414,0.1125570085536392,0.0947404845837476
415,0.1123259317871968,0.09490911229001453
416,0.11209306715283283,0.09507914362096023
417,0.11185843603171226,0.09525056254492645
418,0.11162205980208159,0.09542335301042668
419,0.11138395983188323,0.09559749895231243
420,0.11114415747159567,0.09577298429777636
421,0.1109026740473014,0.09594979297218989
422,0.11065953085398379,0.09612790890477406
423,0.11041474914905382,0.0963073160341008
424,0.1101683501461074,0.09648799831342464
425,0.10992035500891367,0.09666993971584245
426,0.10967078484563458,0.09685312423928127
427,0.10941966070327483,0.09703753591131277
428,0.10916700356236286,0.09722315879379456
429,0.10891283433186097,0.09740997698733778
430,0.10865717384430426,0.09759797463560088
431,0.10840004285116708,0.09778713592941016
432,0.10814146201845552,0.09797744511070716
433,0.10788145192252367,0.09816888647632359
434,0.10762003304611285,0.09836144438158481
435,0.10735722577461057,0.09855510324374248
436,0.10709305039252746,0.0987498475452378
437,0.1068275270801897,0.09894566183679673
438,0.10656067591064386,0.09914253074035831
439,0.10629251684677159,0.09934043895183822
440,0.10602306973861111,0.0995393712437289
441,0.10575235432088224,0.09973931246753864
442,0.10548039021071165,0.09994024755607123
443,0.10520719690555477,0.10014216152554871
444,0.10493279378131111,0.10034503947757942
445,0.10465720009062889,0.10054886660097379
446,0.10438043496139555,0.10075362817341024
447,0.10410251739541,0.10095930956295412
448,0.10382346626723256,0.10116589622943208
449,0.10354330032320885,0.101373373725665
450,0.10326203818066348,0.10158172769856214
451,0.10297969832725869,0.10179094389007937
452,0.10269629912051459,0.10200100813804466
453,0.10241185878748624,0.10221190637685403
454,0.10212639542459326,0.10242362463804075
455,0.10183992699759745,0.10263614905072126
456,0.10155247134172458,0.1028494658419205
457,0.1012640461619254,0.10306356133678082
458,0.10097466903327139,0.10327842195865665
459,0.10068435740148153,0.10349403422909911
460,0.10039312858357483,0.10371038476773342
461,0.10010099976864476,0.10392746029203215
462,0.09980798801875086,0.1041452476169886
463,0.09951411026992324,0.10436373365469259
464,0.09921938333327579,0.10458290541381249
465,0.09892382389622355,0.10480274999898687
466,0.09862744852379976,0.10502325461012886
467,0.09833027366006904,0.10524440654164666
468,0.09803231562963148,0.10546619318158323
469,0.09773359063921436,0.1056886020106789
470,0.09743411477934685,0.10591162060135964
471,0.09713390402611391,0.10613523661665425
472,0.09683297424298508,0.10635943780904406
473,0.09653134118271442,0.10658421201924763
474,0.09622902048930802,0.10680954717494408
475,0.0959260277000545,0.10703543128943771
476,0.09562237824761537,0.1072618524602672
477,0.09531808746217152,0.10748879886776219
478,0.0950131705736221,0.10771625877354997
479,0.0947076427138322,0.10794422051901557
480,0.0944015189189262,0.10817267252371765
481,0.09409481413162307,0.10840160328376312
482,0.09378754320361089,0.10863100137014316
483,0.09347972089795667,0.10886085542703314
484,0.09317136189154898,0.10909115417005899
485,0.09286248077757045,0.10932188638453297
486,0.09255309206799645,0.10955304092366053
487,0.09224321019611814,0.10978460670672127
488,0.09193284951908655,0.11001657271722587
489,0.09162202432047506,0.11024892800105143
490,0.09131074881285815,0.11048166166455754
491,0.09099903714040353,0.11071476287268472
492,0.09068690338147564,0.11094822084703773
493,0.09037436155124803,0.11118202486395531
494,0.09006142560432273,0.11141616425256862
495,0.08974810943735431,0.11165062839284984
496,0.08943442689167674,0.11188540671365285
497,0.08912039175593149,0.11212048869074784
498,0.08880601776869453,0.11235586384485075
499,0.08849131862110123,0.11259152173965001
500,0.08817630795946708,0.11282745197983127
501,0.08786099938790318,0.11306364420910195
502,0.08754540647092465,0.11330008810821657
503,0.08722954273605138,0.11353677339300428
504,0.0869134216763993,0.11377368981239969
505,0.08659705675326139,0.11401082714647826
506,0.08628046139867761,0.11424817520449666
507,0.08596364901799267,0.11448572382293992
508,0.08564663299240093,0.11472346286357532
509,0.08532942668147768,0.11496138221151436
510,0.08501204342569646,0.11519947177328352
511,0.08469449654893169,0.11543772147490408
512,0.08437679936094633,0.11567612125998172
513,0.08405896515986445,0.11591466108780657
514,0.0837410072346282,0.1161533309314639
515,0.08342293886743916,0.11639212077595587
516,0.08310477333618456,0.11663102061633461
517,0.0827865239168476,0.11687002045584657
518,0.08246820388590285,0.11710911030408896
519,0.0821498265226967,0.11734828017517736
520,0.08183140511181305,0.11758752008592518
521,0.08151295294542521,0.1178268200540348
522,0.08119448332563398,0.11806617009629987
523,0.08087600956679314,0.1183055602268187
524,0.0805575449978228,0.11854498045521877
525,0.08023910296451138,0.11878442078489143
526,0.0799206968318075,0.1190238712112367
527,0.07960233998610249,0.11926332171991745
528,0.07928404583750481,0.11950276228512263
529,0.0789658278221077,0.11974218286783853
530,0.078647699404251,0.11998157341412763
531,0.07832967407877905,0.12022092385341424
532,0.0780117653732959,0.12046022409677559
533,0.07769398685041914,0.12069946403523835
534,0.07737635211003482,0.12093863353807839
535,0.07705887479155449,0.12117772245112386
536,0.07674156857617652,0.12141672059505962
537,0.07642444718915378,0.12165561776373207
538,0.07610752440206954,0.12189440372245325
539,0.0757908140351238,0.12213306820630247
540,0.07547432995943251,0.12237160091842464
541,0.07515808609934176,0.12260999152832298
542,0.07484209643475934,0.12284822967014533
543,0.0745263750035065,0.12308630494096184
544,0.07421093590369252,0.12332420689903277
545,0.07389579329611425,0.12356192506206412
546,0.07358096140668445,0.1237994489054498
547,0.07326645452889086,0.124036767860498
548,0.0729522870262897,0.12427387131263974
549,0.07263847333503642,0.12451074859961794
550,0.07232502796645708,0.12474738900965426
551,0.07201196550966343,0.12498378177959216
552,0.07169930063421566,0.12521991609301314
553,0.07138704809283566,0.12545578107832447
554,0.07107522272417502,0.12569136580681564
555,0.07076383945564113,0.12592665929068073
556,0.07045291330628567,0.1261616504810046
557,0.0701424593897588,0.12639632826571012
558,0.06983249291733384,0.1266306814674633
559,0.06952302920100628,0.1268646988415338
560,0.06921408365667114,0.12709836907360803
561,0.06890567180738383,0.1273316807775511
562,0.06859780928670842,0.12756462249311573
563,0.06829051184215805,0.12779718268359372
564,0.06798379533873265,0.12802934973340754
565,0.06767767576255843,0.12826111194563822
566,0.06737216922463421,0.12849245753948663
567,0.0670672919646902,0.12872337464766387
568,0.06676306035516366,0.12895385131370776
569,0.06645949090529761,0.12918387548922178
570,0.0661566002653678,0.12941343503103195
571,0.0658544052310435,0.12964251769825857
572,0.06555292274788806,0.12987111114929853
573,0.06525216991600508,0.13009920293871363
574,0.06495216399483637,0.13032678051402163
575,0.06465292240811785,0.13055383121238515
576,0.06435446274899956,0.13078034225719398
577,0.06405680278533656,0.1310063007545366
578,0.0637599604651573,0.13123169368955626
579,0.06346395392231605,0.13145650792268682
580,0.06316880148233645,0.1316807301857636
581,0.06287452166845349,0.13190434707800414
582,0.06258113320786071,0.13212734506185433
583,0.062288655038170535,0.13234971045869423
584,0.06199710631409471,0.1325714294443986
585,0.06170650641435332,0.13279248804474683
586,0.06141687494881951,0.13301287213067642
587,0.06112823176590859,0.1332325674133749
588,0.06084059696021918,0.13345155943920434
589,0.06055399088043522,0.13366983358445195
590,0.06026843413749733,0.13388737504990209
591,0.0599839476130519,0.13410416885522236
592,0.05970055246818725,0.13432019983315804
593,0.05941827015246562,0.134535452623529
594,0.059137122413260454,0.13474991166702155
595,0.05885713130540815,0.13496356119876973
596,0.05857831920118397,0.13517638524171868
597,0.05830070880061205,0.13538836759976336
598,0.05802432314211911,0.13559949185065545
599,0.057749185613542274,0.13580974133867207
600,0.05747531996350099,0.13601909916703786
601,0.05720275031314376,0.1362275481900943
602,0.05693150116828013,0.13643507100520774
603,0.056661597431908885,0.13664164994440914
604,0.05639306441715311,0.13684726706575745
605,0.05612592786061361,0.13705190414441903
606,0.055860213936151516,0.13725554266345458
607,0.05559594926911203,0.13745816380430603
608,0.05533316095100031,0.1376597484369746
609,0.05507187655462154,0.13786027710988208
610,0.05481212414969701,0.13805973003940653
611,0.05455393231896806,0.13825808709908394
612,0.05429733017479999,0.13845532780846687
613,0.0540423473762983,0.13865143132163188
614,0.05378901414694916,0.1388463764153257
615,0.05353736129279704,0.13904014147674254
616,0.05328742022117146,0.13923270449092204
617,0.05303922295997561,0.13942404302775968
618,0.05279280217754945,0.13961413422861996
619,0.0525481912031196,0.13980295479254295
620,0.052305424047849026,0.13999048096203515
621,0.052064535426498665,0.14017668850843498
622,0.05182556077971386,0.1403615527168434
623,0.05158853629694794,0.14054504837061063
624,0.05135349894003542,0.14072714973536907
625,0.05112048646742695,0.14090783054260286
626,0.050889537459098515,0.1410870639727455
627,0.0506606913421464,0.14126482263779488
628,0.050433988417080106,0.14144107856343774
629,0.05020946988482439,0.1416158031706733
630,0.049987177874441874,0.1417889672569277
631,0.04976715547158703,0.1419605409766497
632,0.049549446747701974,0.14213049382137938
633,0.049334096789964255,0.1422987945992812
634,0.04912115173199621,0.1424654114141323
635,0.04891065878534468,0.14263031164375925
636,0.048702666271739886,0.14279346191791426
637,0.04849722365614087,0.1429548280955841
638,0.04829438158057471,0.14311437524172452
639,0.048094191898775535,0.14327206760341332
640,0.04789670771162868,0.14342786858541615
641,0.04770198340342413,0.14358174072515914
642,0.04751007467892278,0.14373364566710373
643,0.04732103860123688,0.14388354413651866
644,0.0471349336305261,0.14403139591264627
645,0.04695181966350803,0.14417715980125898
646,0.04677175807378105,0.1443207936066047
647,0.04659481175295582,0.14446225410274025
648,0.04642104515258983,0.1446014970042514
649,0.04625052432691733,0.14473847693636155
650,0.04608331697636518,0.14487314740443036
651,0.04591949249184306,0.14500546076284587
652,0.045759121999793595,0.14513536818331527
653,0.045602278407986044,0.14526281962255902
654,0.04544903645203397,0.14538776378941787
655,0.045299472742614935,0.14551014811138063
656,0.04515366581336646,0.14562991870054454
657,0.045011696169430016,0.14574702031902168
658,0.04487364633661048,0.14586139634380602
659,0.04473960091111548,0.14597298873111886
660,0.044609646609834415,0.14608173798025254
661,0.04448387232111321,0.14618758309693464
662,0.044362369155976036,0.14629046155623793
663,0.04424523049974062,0.14639030926506413
664,0.04413255206396868,0.14648706052423177
665,0.0440244319386879,0.14658064799020315
666,0.04392097064481558,0.14667100263648802
667,0.043822271186709096,0.14675805371476489
668,0.0437284391047612,0.14684172871576534
669,0.04363958252795208,0.14692195332997074
670,0.04355581222626295,0.14699865140817495
671,0.043477241662848644,0.1470717449219708
672,0.043403987045859314,0.14714115392422383
673,0.04333616737979259,0.14720679650960045
674,0.0432739045162502,0.1472685887752246
675,0.04321732320396327,0.14732644478154142
676,0.04316655113794192,0.14738027651347216
677,0.04312171900759505,0.14742999384195182
678,0.043082960543656186,0.14747550448594654
679,0.04305041256374087,0.14751671397505423
680,0.04302421501635054,0.1475535256127996
681,0.043004511023126225,0.14758584044074227
682,0.0429914469191443,0.14761355720352276
683,0.042985172291034296,0.14763657231498076
684,0.04298584001268649,0.14765477982548741
685,0.042993606278304355,0.14766807139064164
686,0.04300863063254393,0.1476763362414898
687,0.04303107599746864,0.14767946115643735
688,0.04306110869603452,0.1476773304350292
689,0.04309889847180707,0.14766982587378646
690,0.043144618504596124,0.14765682674429667
691,0.04319844542168147,0.14763820977376427
692,0.04326055930428673,0.14761384912823952
693,0.0433311436889446,0.14758361639875317
694,0.043410385563381955,0.14754738059059608
695,0.04349847535653789,0.14750500811599368
696,0.043595606922313804,0.14745636279043542
697,0.04370197751663954,0.1474013058329313
698,0.04381778776742544,0.1473396958704784
699,0.04394324163695604,0.14727138894703107
700,0.044078546376267486,0.14719623853727992
701,0.04422391247103767,0.14711409556555566
702,0.04437955357850561,0.14702480843018406
