,total_score_hist,u_hist,speed_hist
0,0.0,1.1911723838618964,1.0
1,0.0,1.1911723838618964,1.0382344767723795
2,0.0,1.1911723838618964,1.0688220581902828
3,0.0,1.1911723838618964,1.0932921233246056
4,0.0,1.1911723838618964,1.1128681754320637
5,1.1294180744628766e-05,1.1911723838618964,1.1285290171180304
6,0.0007179069207075505,1.1911723838618964,1.1410576904668037
7,0.00934322496673988,1.1911723838618964,1.1510806291458224
8,0.043528170827414746,1.1911723838618964,1.1590989800890372
9,0.06437968404952134,1.1911723838618964,1.165513660843609
10,0.06765283478458337,1.1911723838618964,1.1706454054472664
11,0.05328663975610738,1.1911723838618964,1.1747508011301924
12,0.021976721855153432,1.1911723838618964,1.1780351176765333
13,-0.023902205428659923,1.1911723838618964,1.180662570913606
14,-0.0809612899295684,1.1911723838618964,1.1827645335032642
15,-0.14597413305967222,1.1911723838618964,1.1844461035749907
16,-0.21628358486811808,1.1911723838618964,1.185791359632372
17,-0.2899542025179791,1.1911723838618964,1.186867564478277
18,-0.3656773648124118,1.1911723838618964,1.187728528355001
19,-0.44260590809643424,1.1911723838618964,1.18841729945638
20,-0.520204071599639,1.1911723838618964,1.1889683163374833
21,-0.5981375989770995,1.1911723838618964,1.1894091298423661
22,-0.6761991454162921,1.1911723838618964,1.1897617806462724
23,-0.754260043945525,1.1911723838618964,1.190043901289397
24,-0.832240039154896,1.1911723838618964,1.1902695978038969
25,-0.9100885828767488,1.1911723838618964,1.1904501550154967
26,-0.987773365055951,1.1911723838618964,1.1905946007847765
27,-1.0652733097048828,1.1911723838618964,1.1907101574002006
28,-1.1425743010845557,1.1911723838618964,1.1908026026925398
29,-1.219666571533501,1.1911723838618964,1.1908765589264112
30,-1.2965430991756837,1.1911723838618964,1.1909357239135083
31,-1.3731986197008896,1.1911723838618964,1.190983055903186
32,-1.4496290123279028,1.1911723838618964,1.191020921494928
33,-1.525830914621009,1.1911723838618964,1.1910512139683218
34,-1.601801478016773,1.1911723838618964,1.191075447947037
35,-1.6775382104727272,1.1911723838618964,1.1910948351300088
36,-1.7530388735397457,1.1911723838618964,1.1911103448763862
37,-1.8283014138072233,1.1911723838618964,1.1911227526734884
38,-1.9033239163456117,1.1911723838618964,1.19113267891117
39,-1.9781045724451418,1.1911723838618964,1.1911406199013155
40,-2.0526416568093513,1.1911723838618964,1.1911469726934318
41,-2.126933511122185,1.1911723838618964,1.1911520549271248
42,-2.200978531999016,1.1911723838618964,1.191156120714079
43,-2.274775162015238,1.1911723838618964,1.1911593733436425
44,-2.348321882938777,1.1911723838618964,1.1911619754472933
45,-2.4216172105705454,1.1911723838618964,1.191164057130214
46,-2.494659690777956,1.1911723838618964,1.1911657224765504
47,-2.5674478964267626,1.1911723838618964,1.1911670547536195
48,-2.6399804249977925,1.1911723838618964,1.1911681205752749
49,-2.7122558967312607,1.1911723838618964,1.1911689732325992
50,-2.784272953180867,1.1911723838618964,1.1911696553584585
51,-2.856030256088295,1.1911723838618964,1.1911702010591463
52,-2.9275264865094837,1.1911723838618964,1.1911706376196962
53,-2.998760344139523,1.1911723838618964,1.1911709868681362
54,-3.0697305467946627,1.1911723838618964,1.1911712662668883
55,-3.140435830018844,1.1911723838618964,1.1911714897858898
56,-3.210874946789029,1.1911723838618964,1.1911716686010911
57,-3.281046667298957,1.1911723838618964,1.1911718116532524
58,-3.3509497788051337,1.1911723838618964,1.1911719260949813
59,-3.420583085522162,1.1911723838618964,1.1911720176483644
60,-3.489945408557121,1.1911723838618964,1.191172090891071
61,-3.559035585874772,1.1911723838618964,1.191172149485236
62,-3.6278524722870014,1.1911723838618964,1.1911721963605681
63,-3.6963949394612303,1.1911723838618964,1.1911722338608337
64,-3.7646618759435477,1.1911723838618964,1.1911722638610462
65,-3.832652187193168,1.1911723838618964,1.1911722878612163
66,-3.9003647956254732,1.1911723838618964,1.1911723070613522
67,-3.9677986406614325,1.1911723838618964,1.191172322421461
68,-4.034952678781619,1.1911723838618964,1.191172334709548
69,-4.1018258835833805,1.1911723838618964,1.1911723445400177
70,-4.1684172458400015,1.1911723838618964,1.1911723524043936
71,-4.234725773560903,1.1911723838618964,1.1911723586958942
72,-4.300750492052114,1.1911723838618964,1.1911723637290947
73,-4.366490443976365,1.1911723838618964,1.1911723677556552
74,-4.431944689412317,1.1911723838618964,1.1911723709769033
75,-4.497112305912461,1.1911723838618964,1.191172373553902
76,-4.561992388559355,1.1911723838618964,1.1911723756155008
77,-4.626584050019903,1.1911723838618964,1.19117237726478
78,-4.690886420597413,1.1911723838618964,1.1911723785842034
79,-4.754898648281236,1.1911723838618964,1.1911723796397422
80,-4.818619898793806,1.1911723838618964,1.191172380484173
81,-4.882049355634918,1.1911723838618964,1.1911723811597177
82,-4.945186220123126,1.1911723838618964,1.1911723817001536
83,-5.008029711434121,1.1911723838618964,1.1911723821325022
84,-5.070579066636015,1.1911723838618964,1.191172382478381
85,-5.132833540721417,1.1911723838618964,1.1911723827550842
86,-5.194792406636226,1.1911723838618964,1.1911723829764467
87,-5.256454955305073,1.1911723838618964,1.1911723831535368
88,-5.317820495653338,1.1911723838618964,1.1911723832952088
89,-5.37888835462568,1.1911723838618964,1.1911723834085464
90,-5.439657877201027,1.1911723838618964,1.1911723834992163
91,-5.500128426403974,1.1911723838618964,1.1911723835717525
92,-5.560299383312535,1.1911723838618964,1.1911723836297812
93,-5.620170147062215,1.1911723838618964,1.1911723836762043
94,-5.67974013484634,1.1911723838618964,1.1911723837133428
95,-5.739008781912634,1.1911723838618964,1.1911723837430537
96,-5.79797554155598,1.1911723838618964,1.1911723837668222
97,-5.85663988510734,1.1911723838618964,1.1911723837858372
98,-5.9150013019188155,1.1911723838618964,1.191172383801049
99,-5.9730592993447935,1.1911723838618964,1.1911723838132184
100,-6.030813402719173,1.1911723838618964,1.1911723838229542
101,-6.088263155328628,1.1911723838618964,1.1911723838307426
102,-6.145408118381901,1.1911723838618964,1.1911723838369734
103,-6.202247870975091,1.1911723838618964,1.1911723838419581
104,-6.258782010052918,1.1911723838618964,1.1911723838459458
105,-6.315010150365955,1.1911723838618964,1.191172383849136
106,-6.370931924423801,1.1911723838618964,1.191172383851688
107,-6.42654698244418,1.1911723838618964,1.1911723838537298
108,-6.481854992297965,1.1911723838618964,1.1911723838553632
109,-6.536855639450094,1.1911723838618964,1.19117238385667
110,-6.591548626896394,1.1911723838618964,1.1911723838577153
111,-6.6459336750962805,1.1911723838618964,1.1911723838585515
112,-6.700010521901341,1.1911723838618964,1.1911723838592205
113,-6.75377892247979,1.1911723838618964,1.1911723838597559
114,-6.8072386492367984,1.1911723838618964,1.191172383860184
115,-6.8603894917306825,1.1911723838618964,1.1911723838605264
116,-6.913231256584966,1.1911723838618964,1.1911723838608004
117,-6.965763767396307,1.1911723838618964,1.1911723838610198
118,-7.01798686463829,1.1911723838618964,1.1911723838611952
119,-7.069900405561095,1.1911723838618964,1.1911723838613355
120,-7.121504264087035,1.1911723838618964,1.1911723838614479
121,-7.172798330701982,1.1911723838618964,1.1911723838615376
122,-7.223782512342677,1.1911723838618964,1.1911723838616095
123,-7.274456732279935,1.1911723838618964,1.1911723838616668
124,-7.32482092999776,1.1911723838618964,1.1911723838617128
125,-7.374875061068364,1.1911723838618964,1.1911723838617494
126,-7.424619097023128,1.1911723838618964,1.1911723838617787
127,-7.474053025219487,1.1911723838618964,1.1911723838618022
128,-7.523176848703774,1.1911723838618964,1.1911723838618211
129,-7.57199058607003,1.1911723838618964,1.1911723838618362
130,-7.620494271314789,1.1911723838618964,1.1911723838618484
131,-7.668687953687866,1.1911723838618964,1.1911723838618582
132,-7.716571697539154,1.1911723838618964,1.1911723838618657
133,-7.7641455821614525,1.1911723838618964,1.191172383861872
134,-7.811409701629346,1.1911723838618964,1.1911723838618768
135,-7.858364164634145,1.1911723838618964,1.1911723838618808
136,-7.90500909431492,1.1911723838618964,1.191172383861884
137,-7.9513446280856375,1.1911723838618964,1.1911723838618866
138,-7.997370917458423,1.1911723838618964,1.1911723838618886
139,-8.043088127862974,1.1911723838618964,1.1911723838618902
140,-8.088496438462142,1.1911723838618964,1.1911723838618915
141,-8.133596041963703,1.1911723838618964,1.1911723838618924
142,-8.17838714442834,1.1911723838618964,1.1911723838618933
143,-8.22286996507387,1.1911723838618964,1.191172383861894
144,-8.267044736075713,1.1911723838618964,1.1911723838618946
145,-8.310911702363654,1.1911723838618964,1.191172383861895
146,-8.354471121414909,1.1911723838618964,1.1911723838618955
