,total_score_hist,u_hist,speed_hist
56,0.8275505044997347,1.33,1.329998457175709
57,0.8478571182014988,1.33,1.3299987657405674
58,0.8683084318504272,1.33,1.329999012592454
59,0.8889055870788823,1.33,1.3299992100739633
60,0.9096497220912432,1.33,1.3299993680591706
61,0.9305419714117833,1.33,1.3299994944473366
62,0.9515834656332667,1.33,1.3299995955578694
63,0.9727753311653379,1.33,1.3299996764462956
64,0.9941186899819714,1.33,1.3299997411570366
65,1.0156146593673985,1.33,1.3299997929256293
66,1.0372643516600506,1.33,1.3299998343405035
67,1.0590688739941616,1.33,1.329999867472403
68,1.0810293280387486,1.33,1.3299998939779225
69,1.1031468097337624,1.33,1.329999915182338
70,1.1254224090232492,1.33,1.3299999321458704
71,1.1478572095854103,1.33,1.3299999457166964
72,1.170452288559486,1.33,1.3299999565733571
73,1.1932087162694174,1.33,1.3299999652586858
74,1.2161275559442661,1.33,1.3299999722069487
75,1.239209863435392,1.33,1.329999977765559
76,1.2624566869304095,1.33,1.329999982212447
77,1.2858690666639554,1.33,1.3299999857699578
78,1.309448034625316,1.33,1.3299999886159664
79,1.33319461426297,1.33,1.329999990892773
80,1.357109820186119,1.33,1.3299999927142185
81,1.3811946578632768,1.33,1.329999994171375
82,1.4054501233180092,1.33,1.3299999953371
83,1.4298772028219089,1.33,1.32999999626968
84,1.4544768725849093,1.33,1.3299999970157441
85,1.4792500984430392,1.33,1.3299999976125954
86,1.5041978355437278,1.33,1.3299999980900763
87,1.529321028028776,1.33,1.3299999984720612
88,1.5546206087151146,1.33,1.329999998777649
89,1.5800974987734748,1.33,1.3299999990221192
90,1.605752607405098,1.33,1.3299999992176954
91,1.6315868315166222,1.33,1.3299999993741565
92,1.6576010553932827,1.33,1.3299999994993252
93,1.6837961503705692,1.33,1.3299999995994602
94,1.7101729745044856,1.33,1.3299999996795682
95,1.736732372240566,1.33,1.3299999997436547
96,1.763475174081799,1.33,1.329999999794924
97,1.7904021962556187,1.33,1.329999999835939
98,1.8175142403801283,1.33,1.3299999998687513
99,1.8448120931297178,1.33,1.3299999998950012
100,1.8722965259002482,1.33,1.329999999916001
101,1.8999682944739742,1.33,1.329999999932801
102,1.9278281386843812,1.33,1.3299999999462409
103,1.9558767820811176,1.33,1.3299999999569927
104,1.9841149315952022,1.33,1.3299999999655943
105,2.012543277204697,1.33,1.3299999999724754
106,2.041162491601028,1.33,1.3299999999779804
107,2.0699732298561497,1.33,1.3299999999823844
108,2.0989761290907483,1.33,1.3299999999859076
109,2.1281718081436733,1.33,1.3299999999887262
110,2.1575608672428044,1.33,1.329999999990981
111,2.1871438876775486,1.33,1.329999999992785
112,2.216921431473176,1.33,1.329999999994228
113,2.2468940410671934,1.33,1.3299999999953824
114,2.2770622389879676,1.33,1.329999999996306
115,2.307426527535805,1.33,1.3299999999970449
116,2.3379873884666944,1.33,1.329999999997636
117,2.3687452826789315,1.33,1.329999999998109
118,2.3997006499028264,1.33,1.3299999999984873
119,2.430853908393719,1.33,1.32999999999879
120,2.4622054546285046,1.33,1.329999999999032
121,2.493755663005894,1.33,1.3299999999992256
122,2.5255048855506126,1.33,1.3299999999993806
123,2.557453451621763,1.33,1.3299999999995045
124,2.589601667625554,1.33,1.3299999999996037
125,2.6219498167326236,1.33,1.329999999999683
126,2.654498158600155,1.33,1.3299999999997465
127,2.687246929099007,1.33,1.3299999999997973
128,2.7201963400460705,1.33,1.329999999999838
129,2.753346578942055,1.33,1.3299999999998704
130,2.7866978087149197,1.33,1.3299999999998964
131,2.820250167469154,1.33,1.3299999999999172
132,2.8540037682411117,1.33,1.329999999999934
133,2.887958698760604,1.33,1.3299999999999472
134,2.922115021218947,1.33,1.3299999999999579
135,2.956472772043669,1.33,1.3299999999999663
136,2.9910319616800662,1.33,1.3299999999999732
137,3.025792574379798,1.33,1.3299999999999785
138,3.060754567996717,1.33,1.329999999999983
139,3.0959178737901127,1.33,1.3299999999999865
140,3.13128239623555,1.33,1.3299999999999892
141,3.1668480128434813,1.33,1.3299999999999914
142,3.202614573985808,1.33,1.3299999999999932
143,3.23858190273055,1.33,1.3299999999999945
144,3.274749794684796,1.33,1.3299999999999956
145,3.311118017846091,1.33,1.3299999999999965
146,3.3476863124624074,1.33,1.3299999999999972
147,3.38445439090086,1.33,1.3299999999999979
148,3.4214219375252934,1.33,1.3299999999999983
149,3.458588608582891,1.33,1.3299999999999987
150,3.495954032099927,1.33,1.329999999999999
151,3.5335178077867906,1.33,1.3299999999999992
152,3.5712795069523997,1.33,1.3299999999999994
153,3.609238672428113,1.33,1.3299999999999996
154,3.6473948185012515,1.33,1.3299999999999998
155,3.685747430858319,1.33,1.3299999999999998
156,3.7242959665380226,1.33,1.3299999999999998
157,3.7630398538941674,1.3299967716133267,1.3299999999999998
158,3.8019784744359733,1.329972566742693,1.3299993543226651
159,3.8411110657421323,1.3299366011862315,1.3299939968066707
160,3.8804367937996815,1.3274127540125502,1.3299825176825828
161,3.9199406264074206,1.3092876388333985,1.3294685649485762
162,3.959520562763419,1.3225223294255368,1.3254323797255407
163,3.9992736912780744,1.2861766618815231,1.32485036966554
164,4.0389916302858655,1.2782698420669862,1.3171156281087366
165,4.078669201531362,1.2903766905260512,1.3093464709003868
166,4.118418649799322,1.249330579584131,1.3055525148255198
167,4.15801828171595,1.2581766635499494,1.2943081277772421
168,4.19758143900918,1.2578665738605346,1.2870818349317836
169,4.237145622542875,1.2535792982577654,1.2812387827175338
170,4.276717211620455,1.2595477094912062,1.2757068858255802
171,4.316362682704682,1.242907008674448,1.2724750505587055
172,4.355999847556342,1.2477891080405707,1.266561442181854
173,4.395691584708168,1.222906030638096,1.2628069753535975
174,4.435307860188208,1.2571725735871189,1.2548267864104972
175,4.475094561558143,1.2345435209091673,1.2552959438458215
176,4.514824944703486,1.2411261131606666,1.2511454592584907
177,4.554395343038939,1.1734666702033345,1.249141590038926
178,4.594085198054058,1.2217544929281674,1.2340066060718078
179,4.6338096741778605,1.206256928630411,1.2315561834430797
180,4.673555860691485,1.1888373734403523,1.226496332480546
181,4.713185930857419,1.1822220911325467,1.2189645406725074
182,4.752737360795599,1.1864002652859835,1.2116160507645153
183,4.792279438153086,1.1761698373192646,1.206572893668809
184,4.8317765678486735,1.1847689481137818,1.2004922823989002
185,4.871319713019079,1.1077043005381348,1.1973476155418765
186,4.910434158173796,1.2266059595771563,1.1794189525411283
187,4.9499924135852655,1.2051845284398814,1.1888563539483339
188,4.989564476544433,1.1494660490139599,1.1921219888466434
189,5.029133849430363,1.142606478449184,1.1835908008801068
190,5.068794592493236,1.1405190094328654,1.1753939363939223
191,5.108249943372031,1.1673337153441663,1.1684189510017111
192,5.147833353088312,1.2274725928191876,1.1682019038702023
193,5.187047505347877,1.0063448270583104,1.1800560416599994
194,5.226606477011298,1.1930854082476494,1.1453137987396618
195,5.266148375027061,1.0795453978052203,1.1548681206412592
196,5.30531758111413,1.1528601904662614,1.1398035760740515
197,5.344697775330803,1.1293747088257358,1.1424148989524936
198,5.384114655717283,1.1476729614962666,1.1398068609271421
199,5.4237070301229355,1.1551537243670975,1.141380081040967
200,5.463104620519646,1.1117139935031644,1.1441348097061932
201,5.502382485303548,1.0746489490876037,1.1376506464655876
202,5.541823423311572,1.1019401616943965,1.1250503069899909
203,5.581333193714037,1.1251767838206297,1.120428277930872
204,5.620839515885686,1.1215749329310158,1.1213779791088236
205,5.660344730113492,1.057937201927367,1.1214173698732621
206,5.699701569988893,1.102889767977547,1.108721336284083
207,5.739066361658758,1.102346553836009,1.107555022622776
208,5.778501301823636,1.1488930619175457,1.1065133288654225
209,5.817756112037985,1.1144443057540143,1.1149892754758473
210,5.856622424142847,1.0044503843624724,1.1148802815314807
211,5.895718497139963,1.0360796077075176,1.092794302097679
212,5.935146272874938,1.1248991358192,1.0814513632196467
213,5.974520539693434,1.0771637342315166,1.0901409177395576
214,6.0139001466435085,1.0486907832468477,1.0875454810379495
215,6.053101151095856,1.0945823177263652,1.079774541479729
216,6.0924989451419265,1.0819156674470047,1.0827360967290565
217,6.131981911838698,1.0628844788140748,1.0825720108726462
218,6.171414330137309,1.1079894123997858,1.078634504460932
219,6.210650429993481,1.0716488367329853,1.0845054860487027
220,6.249640011148222,1.1032988380189048,1.0819341561855593
221,6.28815320336767,0.9524514667926391,1.0862070925522285
222,6.32700465935018,0.9758130483298996,1.0594559674003108
223,6.366222587550873,0.9699529626349306,1.0427273835862285
224,6.404346572088394,1.0864078544365992,1.028172499395969
225,6.442962843005431,1.0565103742686806,1.0398195704040951
226,6.481772343115431,1.1008604417530006,1.0431577311770124
227,6.521071292910095,1.0450570721993293,1.05469827329221
228,6.560371788055346,1.0502628413644008,1.052770033073634
229,6.599723798049228,1.0755709676657066,1.0522685947317874
230,6.638981410978329,1.077766707412549,1.0569290693185711
231,6.677861585508409,0.9435961338360276,1.0610965969373667
232,6.717101901963429,1.04305866766494,1.037596504317099
233,6.756407799268529,1.0772021398098928,1.0386889369866672
234,6.795743111590128,1.076632989708822,1.0463915775513124
235,6.834738501795418,0.9522287016611808,1.0524398599828144
236,6.8740262695363015,1.0892068313545478,1.0323976283184877
237,6.913156978719479,1.058720116330884,1.0437594689256997
238,6.951971144834481,0.9401584062205175,1.0467515984067366
239,6.991154381297744,1.0159745311214787,1.0254329599694927
240,7.030327634881181,1.1028803962663698,1.02354127419989
241,7.06948665996039,0.8226902378575922,1.039409098613186
242,7.107756084326602,1.0064916673671023,0.9960653264620674
243,7.145918280237866,1.1150124671635373,0.9981505946430744
244,7.184991720151804,1.0322315261103021,1.021522969147167
245,7.224187892547334,1.01942872769229,1.023664680539794
246,7.263393519106852,1.1068641509420791,1.0228174899702933
247,7.302259696296053,0.9134658307769485,1.0396268221646505
248,7.341480766214104,1.1526041545703274,1.0143946238871102
249,7.380049553292714,1.0356613227214404,1.0420365300237537
250,7.41797441580523,0.8956563755123033,1.0407614885632912
251,7.456240714976926,0.9759706377455998,1.0117404659530937
252,7.495068281611278,0.9876385560856447,1.004586500311595
253,7.534254808423647,1.0374885085732224,1.001196911466405
254,7.573195541855614,1.0312601628372238,1.0084552308877686
255,7.612333639941737,1.0665528169282894,1.0130162172776598
256,7.651444085246429,0.9243909657749492,1.0237235372077857
257,7.690519328497497,1.027966458316778,1.0038570229212185
258,7.729562218295587,1.0248348346518008,1.0086789100003304
259,7.768746075714898,0.9376901113399656,1.0119100949306246
260,7.807388708458054,1.1092461209006823,0.9970660982124928
261,7.8465378939362065,0.936764986802099,1.0195021027501308
262,7.885617451923931,0.8972230049041715,1.0029546795605244
263,7.923728780824789,0.9249630079756346,0.9818083446292538
264,7.961422008799764,1.0233811192386373,0.97043927729853
265,7.999524084809411,1.0674777816856946,0.9810276456865514
266,8.038287064277814,1.0914477054637737,0.9983176728863801
267,8.077451731698922,0.9736613650115693,1.016943679401859
268,8.11676252213718,1.0107613866722693,1.008287216523801
269,8.155936472160105,1.0695758817488121,1.0087820505534948
270,8.194944425998527,0.9946909069254123,1.0209408167925584
271,8.233833309347707,0.9610157540741081,1.0156908348191291
272,8.272991813486057,1.0270859741149099,1.0047558186701249
273,8.312264061940203,1.0373953686892976,1.009221849759082
274,8.351454521629865,0.9688211531383771,1.014856553545125
275,8.390624738477664,1.0159930037305522,1.0056494734637755
276,8.429737975715655,0.9872226160568821,1.0077181795171308
277,8.468687166627996,1.0568433134123316,1.003619066825081
278,8.507969089553853,1.0401596752536468,1.0142639161425313
279,8.547051743759555,1.0076983363486618,1.0194430679647546
280,8.586032109615912,0.9450200784518106,1.0170941216415361
281,8.625244994344396,1.0733471823330838,1.0026793130035911
282,8.66449612445615,0.9758240175527855,1.0168128868694897
283,8.703609604542947,1.0385187986093345,1.008615113006149
284,8.742863185520022,1.0354921324538995,1.014595850126786
285,8.782107344862606,0.9829308300578758,1.0187751065922086
286,8.821277267322133,1.0759097375683127,1.011606251285342
287,8.860370784055311,0.9692058774308459,1.0244669485419362
288,8.899658384649914,0.9748147210307263,1.0134147343197182
289,8.938484750688266,1.0296581703267644,1.0056947316619198
290,8.977429618491412,1.031897548792362,1.0104874193948887
291,9.016504059656382,1.067981853310172,1.0147694452743834
292,9.055717863182771,1.0643338415647352,1.0254119268815411
293,9.09458529101702,1.0111595971773721,1.03319630981818
294,9.133296925793953,0.9879625391892205,1.0287889672900186
295,9.172176016645867,1.0343948084441679,1.0206236816698588
296,9.211164410096174,1.007053801025363,1.0233779070247206
297,9.25041625927726,0.9760196521953823,1.020113085824849
298,9.289186946551556,1.1448366160124248,1.0112943990989558
299,9.328246480140614,1.036570499258477,1.0380028424816496
300,9.367086404834147,1.011288199403888,1.0377163738370152
301,9.405936930010586,0.989547140899613,1.03243073895039
302,9.445142871632916,1.0302586142396528,1.0238540193402348
303,9.48425793344488,1.0546884481089869,1.0251349383201185
304,9.523392689276656,1.0436169529188886,1.0310456402778923
305,9.562567585910907,1.0955151822097917,1.0335599028060916
306,9.601717019773842,1.0341911380578628,1.0459509586868316
307,9.640800571627134,1.0208390251429433,1.0435989945610378
308,9.68003133963745,1.0059035785361496,1.039047000677419
309,9.719079368020765,1.0916718856837202,1.0324183162491654
310,9.7583610751661,1.0924674132523489,1.0442690301360764
311,9.797546638740119,1.0336333630000387,1.053908706759331
312,9.836751613929271,1.0435720300658722,1.0498536380074726
313,9.876083346846345,1.0336480259668215,1.0485973164191524
314,9.915207535372998,1.074579647803033,1.0456074583286863
315,9.954424356016682,1.0647798408323101,1.0514018962235556
316,9.993669111477635,1.0569121335277352,1.0540774851453065
317,10.032863633279451,1.0810481832285892,1.0546444148217924
318,10.07217583516688,1.0677549421783488,1.0599251685031519
319,10.111470779741524,1.0841373185334313,1.0614911232381914
320,10.15085327993729,1.0479376277036834,1.0660203622972393
321,10.190029845397829,1.1017641189699976,1.062403815378528
322,10.229409376367716,1.0637212139758998,1.070275876096822
323,10.268662205265722,1.071183720061561,1.0689649436726376
324,10.307849956158107,1.0908018628516336,1.0694086989504223
325,10.34710718047543,1.0999917664914236,1.0736873317306648
326,10.386466480794903,1.0902700122617968,1.0789482186828165
327,10.425820090134277,1.0943281272366452,1.0812125773986125
328,10.465179007533182,1.076265327028845,1.0838356873662192
329,10.504396448238895,1.0879653534156293,1.0823216152987443
330,10.543564062994514,1.120861013634006,1.0834503629221213
331,10.58290231477706,1.1329015360050236,1.0909324930644984
332,10.622297951733124,1.0902387115002043,1.0993263016526034
333,10.661750055791703,1.1180000171368971,1.0975087836221236
334,10.701175057873982,1.121747362142595,1.1016070303250785
335,10.740641708753369,1.100248164657657,1.105635096688582
336,10.77997219413304,1.116947607518092,1.104557710282397
337,10.819287757292868,1.146914916919055,1.107035689729536
338,10.858774743244194,1.1441221647077968,1.1150115351674397
339,10.898203917298773,1.116342168678588,1.1208336610755112
340,10.937698036104578,1.1330197425598647,1.1199353625961266
341,10.977142725964455,1.1410051992174215,1.1225522385888742
342,11.016589014495727,1.1404576519781715,1.1262428307145838
343,11.056022273875113,1.1522982952941994,1.1290857949673014
344,11.095501187470973,1.145389334920599,1.133728295032681
345,11.134946013920214,1.1675046474636088,1.1360605030102646
346,11.174487696829358,1.1611819017579583,1.1423493319009335
347,11.214039450560318,1.1528702242604514,1.1461158458723384
348,11.253519982449939,1.1753636964522225,1.147466721549961
349,11.293067147924399,1.2055489803073354,1.1530461165304133
350,11.332448617455096,1.1630927411201226,1.163546689285798
351,11.371770836369409,1.1521556467211032,1.163455899652663
352,11.411225173008118,1.1738742993938165,1.161195849066351
353,11.45077456524566,1.2000687761637938,1.1637315391318441
354,11.490297196291953,1.204914572124536,1.1709989865382342
355,11.52989193393567,1.1949803177923588,1.1777821036554945
356,11.569501560008261,1.1992526188154362,1.1812217464828674
357,11.609086594628758,1.2019519215457086,1.184827920949381
358,11.648650749555236,1.1979850151801035,1.1882527210686467
359,11.688144925455218,1.2433171726247367,1.190199179890938
360,11.727730349100945,1.2384303271438366,1.2008227784376977
361,11.767179360654021,1.2309889652789725,1.2083442881789255
362,11.806494690806817,1.2038485266367889,1.212873223598935
363,11.845867851933226,1.2079734918139953,1.211068284206506
364,11.885455251887537,1.2151468738244153,1.2104493257280038
365,11.924881030657456,1.22033838335335,1.2113888353472861
366,11.96413425168341,1.223852516125489,1.213178744948499
367,12.00331217989622,1.226407117636229,1.215313499183897
368,12.042416739917371,1.2283296455830552,1.2175322228743635
369,12.081445302189946,1.2814714682506452,1.2196917074161018
370,12.120708665683203,1.3007049429411977,1.2320476595830105
371,12.1602433615305,1.297255054022542,1.2457791162546479
372,12.199939093572652,1.2900776320539882,1.2560743038082267
373,12.23966850081216,1.2970917161409017,1.262874969457379
374,12.279358978341005,1.278999033346912,1.2697183187940837
375,12.319109592746754,1.3013652759517043,1.2715744617046494
376,12.358819195395887,1.3024987795109886,1.2775326245540606
377,12.398515816722993,1.305016172298746,1.2825258555454462
378,12.438183723206453,1.3102369567743046,1.2870239188961063
379,12.477826257388356,1.3158751059349356,1.291666526471746
380,12.51744792589065,1.33,1.2965082423643841
381,12.557101139775808,1.33,1.3032065938915074
382,12.596744283839989,1.33,1.308565275113206
383,12.636344168262086,1.33,1.3128522200905648
384,12.675874430316764,1.33,1.316281776072452
385,12.715314076767928,1.33,1.3190254208579615
386,12.754646392343474,1.33,1.3212203366863693
387,12.793858138644692,1.33,1.3229762693490954
388,12.832938890018788,1.33,1.3243810154792763
389,12.871880371725277,1.33,1.3255048123834212
390,12.91067591748343,1.33,1.326403849906737
391,12.949320116838752,1.33,1.3271230799253897
392,12.987808563733138,1.33,1.3276984639403118
393,13.026137659296033,1.33,1.3281587711522496
394,13.064304454155545,1.33,1.3285270169217998
395,13.102306520523028,1.33,1.3288216135374398
396,13.140141849212522,1.33,1.3290572908299518
397,13.177808767463125,1.33,1.3292458326639616
398,13.215305873496716,1.33,1.3293966661311694
399,13.252631984409506,1.33,1.3295173329049355
400,13.28978609468548,1.33,1.3296138663239485
401,13.326767343170259,1.33,1.3296910930591588
402,13.36357498678292,1.33,1.329752874447327
403,13.400208379593469,1.33,1.3298022995578618
404,13.436666956172765,1.33,1.3298418396462894
405,13.472950218344172,1.33,1.3298734717170315
406,13.509057724643462,1.33,1.3298987773736253
407,13.544989081934764,1.33,1.3299190218989003
408,13.58074393874283,1.33,1.3299352175191204
409,13.616321979951499,1.33,1.3299481740152963
410,13.651722922589656,1.33,1.329958539212237
411,13.686946512482727,1.33,1.3299668313697897
412,13.721992521593112,1.33,1.3299734650958317
413,13.756860745908888,1.33,1.3299787720766654
414,13.791551003768893,1.33,1.3299830176613323
415,13.826063134535053,1.33,1.3299864141290658
416,13.860396997541072,1.33,1.3299891313032528
417,13.89455247126101,1.33,1.3299913050426022
418,13.928529452652851,1.33,1.329993044034082
419,13.962327856641291,1.33,1.3299944352272657
420,13.995947615711279,1.33,1.3299955481818126
421,14.029388679589667,1.33,1.3299964385454501
422,14.062651014996952,1.33,1.3299971508363602
423,14.095734605454718,1.33,1.3299977206690883
424,14.12863945113739,1.33,1.3299981765352706
425,14.161365568759182,1.33,1.3299985412282165
426,14.193912991488983,1.33,1.3299988329825732
427,14.226281768887443,1.33,1.3299990663860586
428,14.258471966861618,1.33,1.329999253108847
429,14.290483667633541,1.33,1.3299994024870776
430,14.322316969719767,1.33,1.329999521989662
431,14.35397198791958,1.33,1.3299996175917297
432,14.385448853309992,1.33,1.3299996940733838
433,14.41674771324602,1.33,1.329999755258707
434,14.447868731365082,1.33,1.3299998042069656
435,14.478812087594532,1.33,1.3299998433655726
436,14.509577978161557,1.33,1.3299998746924582
437,14.540166615604834,1.33,1.3299998997539666
438,14.570578228787424,1.33,1.3299999198031733
439,14.600813062910515,1.33,1.3299999358425387
440,14.630871379527658,1.33,1.329999948674031
441,14.660753456559238,1.33,1.3299999589392248
442,14.69045958830694,1.33,1.32999996715138
443,14.719990085468035,1.33,1.3299999737211041
444,14.749345275149313,1.33,1.3299999789768833
445,14.778525500880535,1.33,1.3299999831815066
446,14.807531122627282,1.33,1.3299999865452052
447,14.836362516803101,1.33,1.3299999892361642
448,14.865020076280864,1.33,1.3299999913889315
449,14.893504210403243,1.33,1.3299999931111453
450,14.921815344992247,1.33,1.3299999944889163
451,14.949953922357736,1.33,1.329999995591133
452,14.977920401304871,1.33,1.3299999964729066
453,15.005715257140418,1.33,1.3299999971783254
454,15.033338981677865,1.33,1.3299999977426604
455,15.0607920832413,1.33,1.3299999981941284
456,15.088075086667992,1.33,1.3299999985553028
457,15.115188533309631,1.33,1.3299999988442424
458,15.142132981032178,1.33,1.329999999075394
459,15.16890900421428,1.33,1.329999999260315
460,15.1955171937442,1.33,1.329999999408252
461,15.221958157015232,1.33,1.3299999995266016
462,15.248232517919536,1.33,1.3299999996212815
463,15.274340916840368,1.33,1.3299999996970253
464,15.300284010642653,1.33,1.3299999997576204
465,15.32606247266187,1.33,1.3299999998060963
466,15.351676992691205,1.33,1.329999999844877
467,15.377128276966914,1.33,1.3299999998759018
468,15.402417048151891,1.33,1.3299999999007215
469,15.427544045317381,1.33,1.3299999999205772
470,15.452510023922795,1.33,1.3299999999364618
471,15.47731575579361,1.33,1.3299999999491694
472,15.501962029097307,1.33,1.3299999999593355
473,15.526449648317303,1.33,1.3299999999674685
474,15.550779434224866,1.33,1.329999999973975
475,15.574952223848953,1.33,1.32999999997918
476,15.598968870443956,1.33,1.329999999983344
477,15.62283024345532,1.33,1.3299999999866754
478,15.646537228482996,1.33,1.3299999999893404
479,15.670090727242709,1.33,1.3299999999914724
480,15.693491657525,1.33,1.329999999993178
481,15.716740953152028,1.33,1.3299999999945424
482,15.739839563932088,1.33,1.329999999995634
483,15.762788455611835,1.33,1.3299999999965073
484,15.785588609826176,1.33,1.3299999999972059
485,15.808241024045817,1.33,1.3299999999977647
486,15.830746711522426,1.33,1.329999999998212
487,15.853106701231416,1.33,1.3299999999985697
488,15.875322037812298,1.33,1.3299999999988559
489,15.897393781506599,1.33,1.3299999999990848
490,15.91932300809333,1.33,1.329999999999268
491,15.941110808821986,1.33,1.3299999999994145
492,15.962758290343034,1.33,1.3299999999995318
493,15.984266574635932,1.33,1.3299999999996255
494,16.005636798934596,1.33,1.3299999999997005
495,16.026870115650357,1.33,1.3299999999997605
496,16.04796769229237,1.33,1.3299999999998084
497,16.06893071138547,1.33,1.3299999999998469
498,16.089760370385463,1.33,1.3299999999998775
499,16.11045788159185,1.33,1.3299999999999021
500,16.131024472057973,1.33,1.3299999999999217
501,16.151461383498585,1.33,1.3299999999999375
502,16.17176987219482,1.33,1.32999999999995
503,16.191951208896587,1.33,1.32999999999996
504,16.21200667872236,1.33,1.329999999999968
505,16.231937581056393,1.33,1.3299999999999745
506,16.25174522944332,1.33,1.3299999999999796
507,16.27143095148018,1.33,1.3299999999999839
508,16.290996088705867,1.33,1.3299999999999872
509,16.31044199648796,1.33,1.3299999999999899
510,16.329770043907008,1.33,1.3299999999999919
511,16.34898161363824,1.33,1.3299999999999936
512,16.368078101830697,1.33,1.329999999999995
513,16.38706091798381,1.33,1.329999999999996
514,16.405931484821448,1.33,1.329999999999997
515,16.424691238163426,1.33,1.3299999999999976
516,16.443341626794474,1.33,1.329999999999998
517,16.461884112330722,1.33,1.3299999999999985
518,16.48032016908367,1.33,1.329999999999999
519,16.49865128392168,1.33,1.3299999999999992
520,16.516878956129034,1.33,1.3299999999999994
521,16.535004697262483,1.33,1.3299999999999996
522,16.553030031005427,1.33,1.3299999999999998
523,16.570956493019658,1.33,1.3299999999999998
524,16.588785630794703,1.33,1.3299999999999998
525,16.606519003494828,1.33,1.3299999999999998
526,16.624158181803658,1.33,1.3299999999999998
527,16.641704747766497,1.33,1.3299999999999998
528,16.65916029463033,1.33,1.3299999999999998
529,16.676526426681548,1.33,1.3299999999999998
530,16.69380475908143,1.33,1.3299999999999998
531,16.710996917699383,1.33,1.3299999999999998
532,16.72810453894397,1.33,1.3299999999999998
533,16.74512926959179,1.33,1.3299999999999998
534,16.76207276661417,1.33,1.3299999999999998
535,16.778936697001775,1.33,1.3299999999999998
536,16.795722737587077,1.33,1.3299999999999998
537,16.8124325748648,1.33,1.3299999999999998
538,16.829067904810305,1.33,1.3299999999999998
539,16.845630432695973,1.33,1.3299999999999998
540,16.862121872905607,1.33,1.3299999999999998
541,16.878543948746895,1.33,1.3299999999999998
542,16.894898392261943,1.33,1.3299999999999998
543,16.911186944035936,1.33,1.3299999999999998
544,16.92741135300393,1.33,1.3299999999999998
545,16.94357337625583,1.33,1.3299999999999998
546,16.95967477883957,1.33,1.3299999999999998
547,16.97571733356253,1.33,1.3299999999999998
548,16.99170282079124,1.33,1.3299999999999998
549,17.007633028249355,1.33,1.3299999999999998
550,17.023509750814,1.33,1.3299999999999998
551,17.039334790310452,1.33,1.3299999999999998
552,17.055109955305237,1.33,1.3299999999999998
553,17.07083706089766,1.33,1.3299999999999998
554,17.086517928509767,1.33,1.3299999999999998
555,17.102154385674847,1.33,1.3299999999999998
556,17.117748265824414,1.33,1.3299999999999998
557,17.13330140807378,1.33,1.3299999999999998
558,17.14881565700619,1.33,1.3299999999999998
559,17.164292862455593,1.33,1.3299999999999998
