,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.2597634869493671e-10,0.0
7,4.780317741974834e-05,0.0
8,0.0034754016296025215,1.3903459487751293e-15
9,0.02403042710880881,1.024192593279197e-08
10,0.044635875840741863,7.606208951100583e-05
11,0.04504675568506906,0.0031254875205535258
12,0.045339927689398846,0.026700689779758747
13,0.04554624583434538,0.0832456929501036
14,0.045685917702846274,0.1314683999303169
15,0.04577281454179618,0.14429968304455204
16,0.04581830075662789,0.14445844727858673
17,0.04583159806450533,0.14460468457082815
18,0.04582014610412903,0.14473932564967684
19,0.04578992436026583,0.14486440512465854
20,0.04574572641504008,0.14498153938470246
21,0.04569138792666823,0.14509182006120977
22,0.045629973495918234,0.14519601021964224
23,0.04556392852491716,0.14529465828124732
24,0.04549520195194672,0.145388167575958
25,0.045425345089203525,0.14547684063649355
26,0.04535559102151539,0.14556090842276434
27,0.04528691828164543,0.14564055018213962
28,0.04522010185603794,0.14571590728165962
29,0.045155754008553706,0.14578709303906673
30,0.04509435693640825,0.14585419982688408
31,0.04503628888261745,0.14591730427539099
32,0.044981845011095124,0.1459764711244726
33,0.04493125409258241,0.1460317560995283
34,0.04488469184135337,0.14608320807286612
35,0.044842291575071254,0.14613087069613984
36,0.04480415273562536,0.1461747836376471
37,0.04477034770092479,0.14621498352230883
38,0.04474092723126985,0.14625150464665493
39,0.04471592482483777,0.1462843795227975
40,0.04469536020158709,0.14631363929199276
41,0.04467924209074657,0.14633931403852218
42,0.044667570461792906,0.14636143302726473
43,0.044660338310656675,0.1463800248828082
44,0.044657533090403934,0.14639511772376623
45,0.04465913785767925,0.14640673926279096
46,0.04466513219185338,0.14641491688034397
47,0.044675492932366154,0.14641967767843017
48,0.044690194770609135,0.14642104851906948
49,0.044709210725389165,0.1464190560511844
50,0.04473251252518107,0.14641372672873298
51,0.04476007091571905,0.14640508682226439
52,0.044791855907754856,0.14639316242557027
53,0.04482783697683843,0.14637797945871583
54,0.04486798322460156,0.1463595636684339
55,0.04491226350912764,0.14633794062663502
56,0.044960646550474145,0.14631313572760613
57,0.04501310101620265,0.14628517418433415
58,0.04506959559080247,0.14625408102428444
59,0.04513009903211996,0.14621988108488213
60,0.04519458021728596,0.1461825990088825
61,0.04526300818013941,0.14614225923976815
62,0.045335352141749004,0.1460988860172738
63,0.045411581535317914,0.14605250337311226
64,0.045491666026503744,0.14600313512695262
65,0.0455755755299829,0.1459508048826867
66,0.04566328022292618,0.1458955360250063
67,0.04575475055592325,0.14583735171630569
68,0.04584995726178848,0.14577627489391543
69,0.0459488713625987,0.14571232826766994
70,0.04605146417524556,0.14564553431780647
71,0.046157707315732405,0.14557591529319022
72,0.04626757270240239,0.14550349320985906
73,0.04638103255825018,0.14542828984987935
74,0.04649805941244172,0.1453503267605032
75,0.04661862610114516,0.14526962525361764
76,0.04674270576775679,0.14518620640547525
77,0.04687027186259303,0.14510009105669516
78,0.04700129814210646,0.14501129981252425
79,0.0471357586676756,0.14491985304334823
80,0.047273627804010045,0.14482577088544143
81,0.047414880217206516,0.1447290732419454
82,0.04755949087248647,0.1446297797840665
83,0.04770743503164166,0.1445279099524821
84,0.047858688250211,0.1444234829589465
85,0.0480132263744091,0.14431651778808646
86,0.04817102553782463,0.14420703319937828
87,0.04833206215790494,0.14409504772929693
88,0.04849631293224159,0.14398057969362915
89,0.04866375483467032,0.1438636471899422
90,0.04883436511119775,0.1437442681002007
91,0.04900812127576614,0.1436224600935231
92,0.04918500110586698,0.14349824062907182
93,0.049364982638013005,0.14337162695906833
94,0.049548044163078085,0.14324263613192745
95,0.04973416422151362,0.14311128499550393
96,0.04992332159844952,0.14297759020044468
97,0.05011549531868789,0.1428415682036409
98,0.05031066464159639,0.14270323527177411
99,0.05050880905590854,0.1425626074849499
100,0.050709908274437616,0.14241970074041468
101,0.050913942228710374,0.1422745307563495
102,0.05112089106352696,0.14212711307573617
103,0.05133073513145253,0.1419774630702907
104,0.051543454987246384,0.1418255959444594
105,0.051759031382233804,0.14167152673947284
106,0.051977445258625826,0.14151527033745373
107,0.05219867774379186,0.14135684146557415
108,0.05242271014448969,0.14119625470025832
109,0.05264952394105757,0.14103352447142697
110,0.052879100781572645,0.14086866506677936
111,0.05311142247598003,0.14070169063610966
112,0.053346470990196314,0.14053261519565413
113,0.05358422844019152,0.14036145263246577
114,0.053824677086053166,0.14018821670881307
115,0.05406779932603607,0.14001292106660002
116,0.05431357769060116,0.13983557923180445
117,0.054561994836446845,0.13965620461893155
118,0.054813033540535884,0.13947481053547983
119,0.05506667669412106,0.13929141018641755
120,0.05532290729677254,0.13910601667866623
121,0.05558170845040958,0.13891864302558887
122,0.05584306335333976,0.13872930215148144
123,0.0561069552943081,0.13853800689606388
124,0.056373367646558724,0.13834477001896991
125,0.05664228386191169,0.13814960420423228
126,0.05691368746485723,0.13795252206476213
127,0.05718756204667003,0.13775353614682026
128,0.05746389125954553,0.13755265893447838
129,0.057742658810760655,0.13734990285406834
130,0.05802384845686124,0.13714528027861791
131,0.05830744399787801,0.13693880353227084
132,0.05859342927157336,0.13673048489468995
133,0.05888178814772091,0.13652033660544102
134,0.05917250452241981,0.13630837086835687
135,0.05946556231244573,0.1360945998558787
136,0.05976094544964034,0.13587903571337445
137,0.06005863787534127,0.13566169056343147
138,0.060358623534854376,0.1354425765101231
139,0.06066088637196998,0.13522170564324726
140,0.06096541032352487,0.1349990900425354
141,0.061272179314012055,0.13477474178183058
142,0.06158117725023961,0.13454867293323364
143,0.06189238801604073,0.13432089557121557
144,0.06220579546703632,0.13409142177669556
145,0.06252138342545208,0.1338602636410821
146,0.06283913567499155,0.13362743327027726
147,0.06315903595576693,0.13339294278864205
148,0.06348106795928919,0.1331568043429216
149,0.0638052153235193,0.1329190301061293
150,0.06413146162798189,0.1326796322813884
151,0.06445979038894342,0.1324386231057297
152,0.064790185054656,0.13219601485384438
153,0.06512262900066888,0.13195181984179047
154,0.06545710552520907,0.13170605043065212
155,0.06579359784463276,0.13145871903014972
156,0.06613208908894908,0.13120983810220066
157,0.06647256229741784,0.13095942016442857
158,0.06681500041422328,0.13070747779362019
159,0.06715938628422471,0.13045402362912892
160,0.06750570264878629,0.1301990703762233
161,0.06785393214168756,0.12994263080937968
162,0.06820405728511597,0.12968471777551727
163,0.06855606048574353,0.12942534419717505
164,0.06890992403088894,0.12916452307562884
165,0.06926563008476688,0.12890226749394712
166,0.06962316068482644,0.12863859061998506
167,0.06998249773817986,0.12837350570931474
168,0.07034362301812383,0.1281070261080908
169,0.07070651816075446,0.12783916525585004
170,0.07107116466167802,0.12756993668824396
171,0.07143754387281909,0.12729935403970244
172,0.07180563699932747,0.1270274310460282
173,0.07217542509658603,0.1267541815469197
174,0.07254688906732086,0.12647961948842223
175,0.07292000965881545,0.1262037589253049
176,0.07329476746023075,0.12592661402336336
177,0.07367114290003257,0.1256481990616461
178,0.07404911624352824,0.12536852843460347
179,0.07442866759051397,0.12508761665415802
180,0.07480977687303474,0.12480547835169487
181,0.07519242385325832,0.12452212827997111
182,0.07557658812146512,0.12423758131494257
183,0.07596224909415544,0.12395185245750705
184,0.07634938601227573,0.1236649568351624
185,0.07673797793956555,0.12337690970357859
186,0.07712800376102688,0.1230877264480822
187,0.07751944218151707,0.12279742258505247
188,0.07791227172446738,0.12250601376322726
189,0.07830647073072829,0.12221351576491787
190,0.07870201735754341,0.12191994450713198
191,0.07909888957765306,0.12162531604260252
192,0.07949706517852947,0.12132964656072256
193,0.07989652176174462,0.12103295238838396
194,0.08029723674247219,0.12073524999071913
195,0.08069918734912522,0.1204365559717453
196,0.08110235062313051,0.12013688707490897
197,0.08150670341884106,0.11983626018353086
198,0.081912222403588,0.11953469232114913
199,0.08231888405787294,0.119232200651761
200,0.08272666467570192,0.11892880247996043
201,0.08313554036506234,0.11862451525097253
202,0.08354548704854345,0.11831935655058227
203,0.08395648046410165,0.11801334410495765
204,0.08436849616597145,0.11770649578036596
205,0.0847815095257231,0.1173988295827826
206,0.08519549573346741,0.11709036365739141
207,0.0856104297992086,0.1167811162879761
208,0.08602628655434588,0.1164711058962019
209,0.08644304065332445,0.11616035104078687
210,0.08686066657543623,0.11584887041656236
211,0.08727913862677075,0.11553668285342181
212,0.08769843094231677,0.11522380731515797
213,0.0881185174882147,0.1149102628981872
214,0.08853937206416024,0.11459606883016163
215,0.08896096830595886,0.11428124446846791
