5.419415803920577535e-01, 4.580584196079421910e-01
5.395929859985164612e-01, 4.604070140014834278e-01
5.372445132110523769e-01, 4.627554867889476786e-01
5.348963282331719027e-01, 4.651036717668281528e-01
5.325485990027893912e-01, 4.674514009972106643e-01
5.302014952173202955e-01, 4.697985047826796490e-01
5.278551883600534067e-01, 4.721448116399465933e-01
5.255098517278390391e-01, 4.744901482721609054e-01
5.231656604601382377e-01, 4.768343395398615958e-01
5.208227915694763066e-01, 4.791772084305237489e-01
5.184814239733400720e-01, 4.815185760266599835e-01
5.161417385275693936e-01, 4.838582614724306619e-01
5.138039180612788970e-01, 4.861960819387211585e-01
5.114681474133614403e-01, 4.885318525866386152e-01
5.091346134706133952e-01, 4.908653865293865493e-01
5.068035052075298141e-01, 4.931964947924701304e-01
5.044750137278117830e-01, 4.955249862721881060e-01
5.021493323076350324e-01, 4.978506676923648566e-01
4.998266564407218282e-01, 5.001733435592780053e-01
4.975071838852652695e-01, 5.024928161147346195e-01
4.951911147127482926e-01, 5.048088852872516519e-01
4.928786513587059548e-01, 5.071213486412938787e-01
4.905699986754760156e-01, 5.094300013245238734e-01
4.882653639869812268e-01, 5.117346360130186067e-01
4.859649571455917361e-01, 5.140350428544082639e-01
4.836689905911102372e-01, 5.163310094088897628e-01
4.813776794119251079e-01, 5.186223205880747811e-01
4.790912414083765558e-01, 5.209087585916234442e-01
4.768098971583757395e-01, 5.231901028416241495e-01
4.745338700853251601e-01, 5.254661299146750064e-01
4.722633865283764609e-01, 5.277366134716234836e-01
4.699986758150709876e-01, 5.300013241849290679e-01
4.677399703363991912e-01, 5.322600296636007533e-01
4.654875056243216735e-01, 5.345124943756782709e-01
4.632415204317849589e-01, 5.367584795682149856e-01
4.610022568152710720e-01, 5.389977431847289280e-01
4.587699602199126758e-01, 5.412300397800873242e-01
4.565448795672076288e-01, 5.434551204327924268e-01
4.543272673453624400e-01, 5.456727326546376711e-01
4.521173797022918217e-01, 5.478826202977081783e-01
4.499154765413021506e-01, 5.500845234586977384e-01
4.477218216194780998e-01, 5.522781783805218447e-01
4.455366826487953680e-01, 5.544633173512045765e-01
4.433603313999756601e-01, 5.566396686000243399e-01
4.411930438090947426e-01, 5.588069561909052574e-01
4.390351000869571196e-01, 5.609648999130428804e-01
4.368867848312391056e-01, 5.631132151687608944e-01
4.347483871414041801e-01, 5.652516128585958199e-01
4.326202007363857960e-01, 5.673797992636142595e-01
4.305025240750292581e-01, 5.694974759249706864e-01
4.283956604792799050e-01, 5.716043395207200950e-01
4.262999182600969994e-01, 5.737000817399030561e-01
4.242156108460677366e-01, 5.757843891539322634e-01
4.221430569146900624e-01, 5.778569430853099931e-01
4.200825805262838331e-01, 5.799174194737162225e-01
4.180345112604846314e-01, 5.819654887395153686e-01
4.159991843552642843e-01, 5.840008156447357157e-01
4.139769408484164082e-01, 5.860230591515835918e-01
4.119681277214335968e-01, 5.880318722785664587e-01
4.099730980456945395e-01, 5.900269019543054050e-01
4.079922111308703636e-01, 5.920077888691297474e-01
4.060258326754451197e-01, 5.939741673245548803e-01
4.040743349192395528e-01, 5.959256650807605027e-01
4.021380967978088750e-01, 5.978619032021911250e-01
4.002175040985772037e-01, 5.997824959014227408e-01
3.983129496185566221e-01, 6.016870503814433224e-01
3.964248333234828836e-01, 6.035751666765170054e-01
3.945535625081881825e-01, 6.054464374918118175e-01
3.926995519580115945e-01, 6.073004480419883500e-01
3.908632241110356897e-01, 6.091367758889643103e-01
3.890450092209152833e-01, 6.109549907790846612e-01
3.872453455200521311e-01, 6.127546544799479245e-01
3.854646793828442330e-01, 6.145353206171557670e-01
3.837034654887220841e-01, 6.162965345112778603e-01
3.819621669846624545e-01, 6.180378330153375455e-01
3.802412556468470206e-01, 6.197587443531529239e-01
3.785412120411126291e-01, 6.214587879588874264e-01
3.768625256818134983e-01, 6.231374743181864462e-01
3.752056951886914016e-01, 6.247943048113085984e-01
3.735712284413265638e-01, 6.264287715586734917e-01
3.719596427307104158e-01, 6.280403572692895287e-01
3.703714649074575371e-01, 6.296285350925424629e-01
3.688072315261414214e-01, 6.311927684738585231e-01
3.672674889852133306e-01, 6.327325110147865583e-01
3.657527936619267561e-01, 6.342472063380731884e-01
3.642637120416621355e-01, 6.357362879583378090e-01
3.628008208410130608e-01, 6.371991791589870502e-01
3.613647071239567965e-01, 6.386352928760432590e-01
3.599559684104050028e-01, 6.400440315895951082e-01
3.585752127763857100e-01, 6.414247872236142900e-01
3.572230589450778870e-01, 6.427769410549221130e-01
3.559001363678784835e-01, 6.440998636321214610e-01
3.546070852946460183e-01, 6.453929147053538706e-01
3.533445568322237662e-01, 6.466554431677761228e-01
3.521132129903085661e-01, 6.478867870096914894e-01
3.509137267136889782e-01, 6.490862732863109663e-01
3.497467818998400979e-01, 6.502532181001599021e-01
3.486130734008164311e-01, 6.513869265991836244e-01
3.475133070083509246e-01, 6.524866929916491864e-01
3.464481994210217297e-01, 6.535518005789783258e-01
3.454184781923120839e-01, 6.545815218076878050e-01
3.444248816583483919e-01, 6.555751183416517192e-01
3.434681588440627875e-01, 6.565318411559371015e-01
3.425490693464879888e-01, 6.574509306535120112e-01
3.416683831938577276e-01, 6.583316168061422724e-01
3.408268806791491246e-01, 6.591731193208508754e-01
3.400253521666712908e-01, 6.599746478333288202e-01
3.392645978702718557e-01, 6.607354021297281443e-01
3.385454276017066944e-01, 6.614545723982931946e-01
3.378686604876899868e-01, 6.621313395123100687e-01
3.372351246541203107e-01, 6.627648753458798003e-01
3.366456568759598755e-01, 6.633543431240401800e-01
3.361011021912264640e-01, 6.638988978087734250e-01
3.356023134775507066e-01, 6.643976865224492379e-01
3.351501509897426567e-01, 6.648498490102572323e-01
3.347454818568136869e-01, 6.652545181431862575e-01
3.343891795369043352e-01, 6.656108204630956093e-01
3.340821232285827169e-01, 6.659178767714173386e-01
3.338251972369962739e-01, 6.661748027630036706e-01
3.336192902933871607e-01, 6.663807097066128948e-01
3.334652948265197092e-01, 6.665347051734804573e-01
3.333641061846085440e-01, 6.666358938153914560e-01
3.333166218063954855e-01, 6.666833781936043479e-01
3.333237403400814425e-01, 6.666762596599186130e-01
3.333863607088994874e-01, 6.666136392911005126e-01
3.335053811221998510e-01, 6.664946188778002600e-01
3.336816980310144953e-01, 6.663183019689854492e-01
3.339162050271808346e-01, 6.660837949728192209e-01
3.342097916852282968e-01, 6.657902083147717587e-01
3.345633423463677536e-01, 6.654366576536323574e-01
3.349777348440748925e-01, 6.650222651559251075e-01
3.354538391709271927e-01, 6.645461608290728073e-01
3.359925160865293581e-01, 6.640074839134706419e-01
3.365946156665655664e-01, 6.634053843334344336e-01
3.372609757932198971e-01, 6.627390242067802140e-01
3.379924205874419441e-01, 6.620075794125580559e-01
3.387897587837681579e-01, 6.612102412162319531e-01
3.396537820486763004e-01, 6.603462179513237551e-01
3.405852632437182947e-01, 6.594147367562817053e-01
3.415849546349666310e-01, 6.584150453650334800e-01
3.426535860506169096e-01, 6.573464139493830904e-01
3.437918629889020750e-01, 6.562081370110978140e-01
3.450004646788078499e-01, 6.549995353211921501e-01
3.462800420964234904e-01, 6.537199579035765096e-01
3.476312159401151458e-01, 6.523687840598848542e-01
3.490545745680783130e-01, 6.509454254319216870e-01
3.505506719021966866e-01, 6.494493280978033134e-01
3.521200253025202342e-01, 6.478799746974797102e-01
3.537631134170602376e-01, 6.462368865829397624e-01
3.554803740119902855e-01, 6.445196259880097145e-01
3.572722017877344447e-01, 6.427277982122655553e-01
3.591389461868140787e-01, 6.408610538131859213e-01
3.610809091997097542e-01, 6.389190908002903013e-01
3.630983431753758706e-01, 6.369016568246241849e-01
3.651914486434158502e-01, 6.348085513565840943e-01
3.673603721552786694e-01, 6.326396278447212751e-01
3.696052041521830089e-01, 6.303947958478168800e-01
3.719259768677914968e-01, 6.280740231322085032e-01
3.743226622739569964e-01, 6.256773377260429481e-01
3.767951700781327351e-01, 6.232048299218673204e-01
3.793433457812764864e-01, 6.206566542187235136e-01
3.819669688052862444e-01, 6.180330311947137556e-01
3.846657506991677522e-01, 6.153342493008323588e-01
3.874393334332645322e-01, 6.125606665667354678e-01
3.902872877909590033e-01, 6.097127122090409967e-01
3.932091118672808583e-01, 6.067908881327190862e-01
3.962042296838462208e-01, 6.037957703161537237e-01
3.992719899294657759e-01, 6.007280100705342241e-01
4.024116648356401704e-01, 5.975883351643598296e-01
4.056224491959537493e-01, 5.943775508040463063e-01
4.089034595381345616e-01, 5.910965404618655494e-01
4.122537334572272671e-01, 5.877462665427727329e-01
4.156722291179402728e-01, 5.843277708820596716e-01
4.191578249337883366e-01, 5.808421750662116079e-01
4.227093194301324575e-01, 5.772906805698675425e-01
4.263254312976507698e-01, 5.736745687023491191e-01
4.300047996421277330e-01, 5.699952003578722115e-01
4.337459844357537952e-01, 5.662540155642461492e-01
4.375474671743669330e-01, 5.624525328256331225e-01
4.414076517442523384e-01, 5.585923482557475506e-01
4.453248655012527202e-01, 5.546751344987473908e-01
4.492973605640256940e-01, 5.507026394359741950e-01
4.533233153223321099e-01, 5.466766846776678346e-01
4.574008361602431294e-01, 5.425991638397569261e-01
4.615279593931392310e-01, 5.384720406068607135e-01
4.657026534163212772e-01, 5.342973465836786673e-01
4.699228210619970647e-01, 5.300771789380029908e-01
4.741863021603366368e-01, 5.258136978396633632e-01
4.784908762992194919e-01, 5.215091237007805081e-01
4.828342657762324519e-01, 5.171657342237676591e-01
4.872141387354352871e-01, 5.127858612645647129e-01
4.916281124803875135e-01, 5.083718875196125975e-01
4.960737569539390157e-01, 5.039262430460610398e-01
5.005485983743481748e-01, 4.994514016256518252e-01
5.050501230163854105e-01, 4.949498769836145895e-01
5.095757811252484837e-01, 4.904242188747515718e-01
5.141229909503364226e-01, 4.858770090496635774e-01
5.186891428852272723e-01, 4.813108571147727277e-01
5.232716036995815889e-01, 4.767283963004184666e-01
5.278677208481533656e-01, 4.721322791518466344e-01
5.324748268416331642e-01, 4.675251731583667802e-01
5.370902436636948440e-01, 4.629097563363051004e-01
5.417112872183501571e-01, 4.582887127816497874e-01
5.463352717915509471e-01, 4.536647282084491084e-01
5.509595145109157377e-01, 4.490404854890842068e-01
5.555813397874889148e-01, 4.444186602125110852e-01
5.601980837235779331e-01, 4.398019162764220669e-01
5.648070984709484543e-01, 4.351929015290514902e-01
5.694057565239827312e-01, 4.305942434760172133e-01
5.739914549328328786e-01, 4.260085450671671214e-01
5.785616194221082642e-01, 4.214383805778917913e-01
5.831137084012338878e-01, 4.168862915987662232e-01
5.876452168532868559e-01, 4.123547831467130331e-01
5.921536800898657971e-01, 4.078463199101341474e-01
5.966366773603541951e-01, 4.033633226396457494e-01
6.010918353048134710e-01, 3.989081646951864735e-01
6.055168312406516984e-01, 3.944831687593483016e-01
6.099093962741799491e-01, 3.900906037258199399e-01
6.142673182291621403e-01, 3.857326817708378597e-01
6.185884443854789971e-01, 3.814115556145210029e-01
6.228706840220731289e-01, 3.771293159779267601e-01
6.271120107593800563e-01, 3.728879892406199437e-01
6.313104646974997403e-01, 3.686895353025002597e-01
6.354641543474096599e-01, 3.645358456525902846e-01
6.395712583535356766e-01, 3.604287416464643234e-01
6.436300270070123286e-01, 3.563699729929876159e-01
6.476387835499336498e-01, 3.523612164500662947e-01
6.515959252718429573e-01, 3.484040747281570427e-01
6.554999244006070036e-01, 3.445000755993930519e-01
6.593493287906863065e-01, 3.406506712093136380e-01
6.631427624126131626e-01, 3.368572375873868374e-01
6.668789256482492434e-01, 3.331210743517506456e-01
6.705565953970961113e-01, 3.294434046029039442e-01
6.741746249995678175e-01, 3.258253750004322935e-01
6.777319439837213855e-01, 3.222680560162786145e-01
6.812275576424554613e-01, 3.187724423575444832e-01
6.846605464486467119e-01, 3.153394535513532881e-01
6.880300653160875690e-01, 3.119699346839124310e-01
6.913353427144230956e-01, 3.086646572855770154e-01
6.945756796465523131e-01, 3.054243203534476869e-01
6.977504484971767118e-01, 3.022495515028233992e-01
7.008590917613285454e-01, 2.991409082386714546e-01
7.039011206618142058e-01, 2.960988793381859052e-01
7.068761136645497212e-01, 2.931238863354503899e-01
7.097837149007649726e-01, 2.902162850992349719e-01
7.126236325049986053e-01, 2.873763674950014502e-01
7.153956368777094621e-01, 2.846043631222906489e-01
7.180995588811964758e-01, 2.819004411188035797e-01
7.207352879773422094e-01, 2.792647120226577351e-01
7.233027703154877308e-01, 2.766972296845122692e-01
7.258020067785088125e-01, 2.741979932214911320e-01
7.282330509948986563e-01, 2.717669490051012882e-01
7.305960073243721320e-01, 2.694039926756277015e-01
7.328910288241993198e-01, 2.671089711758006247e-01
7.351183152031491863e-01, 2.648816847968506472e-01
7.372781107695880465e-01, 2.627218892304120645e-01
7.393707023799225286e-01, 2.606292976200774714e-01
7.413964173932270363e-01, 2.586035826067730192e-01
7.433556216375235559e-01, 2.566443783624765551e-01
7.452487173928267206e-01, 2.547512826071732794e-01
7.470761413956948926e-01, 2.529238586043051629e-01
7.488383628696669847e-01, 2.511616371303330708e-01
7.505358815856075783e-01, 2.494641184143924495e-01
7.521692259556265192e-01, 2.478307740443734530e-01
7.537389511638959982e-01, 2.462610488361039740e-01
7.552456373373479526e-01, 2.447543626626520752e-01
7.566898877589107730e-01, 2.433101122410891159e-01
7.580723271256253337e-01, 2.419276728743747218e-01
7.593935998536770482e-01, 2.406064001463230351e-01
7.606543684320903331e-01, 2.393456315679097501e-01
7.618553118265519730e-01, 2.381446881734478882e-01
7.629971239345665346e-01, 2.370028760654334654e-01
7.640805120928938488e-01, 2.359194879071062900e-01
7.651061956379875406e-01, 2.348938043620124316e-01
7.660749045199278795e-01, 2.339250954800721205e-01
7.669873779701323890e-01, 2.330126220298674722e-01
7.678443632229422500e-01, 2.321556367770577223e-01
7.686466142909933463e-01, 2.313533857090067092e-01
7.693948907941242643e-01, 2.306051092058756802e-01
7.700899568414161234e-01, 2.299100431585839044e-01
7.707325799658195642e-01, 2.292674200341804081e-01
7.713235301107052022e-01, 2.286764698892948255e-01
7.718635786675487331e-01, 2.281364213324511836e-01
7.723534975638718381e-01, 2.276465024361282175e-01
7.727940584004574509e-01, 2.272059415995424381e-01
7.731860316367902275e-01, 2.268139683632097447e-01
7.735301858235890116e-01, 2.264698141764109607e-01
7.738272868812515748e-01, 2.261727131187485085e-01
7.740780974229710676e-01, 2.259219025770289047e-01
7.742833761212455368e-01, 2.257166238787545187e-01
7.744438771164647850e-01, 2.255561228835352150e-01
7.745603494662354205e-01, 2.254396505337645518e-01
7.746335366340797446e-01, 2.253664633659203387e-01
7.746641760161337986e-01, 2.253358239838660904e-01
7.746529985044638966e-01, 2.253470014955361311e-01
7.746007280856090915e-01, 2.253992719143908530e-01
7.745080814729755625e-01, 2.254919185270244653e-01
7.743757677716979204e-01, 2.256242322283020518e-01
7.742044881746098506e-01, 2.257955118253900939e-01
7.739949356879682885e-01, 2.260050643120317948e-01
7.737477948856035237e-01, 2.262522051143964763e-01
7.734637416901836149e-01, 2.265362583098164406e-01
7.731434431803035912e-01, 2.268565568196964366e-01
7.727875574221428900e-01, 2.272124425778571377e-01
7.723967333244545763e-01, 2.276032666755454237e-01
7.719716105156850805e-01, 2.280283894843148362e-01
7.715128192420517284e-01, 2.284871807579482716e-01
7.710209802854365302e-01, 2.289790197145634143e-01
7.704967048999932233e-01, 2.295032951000068044e-01
7.699405947663897631e-01, 2.300594052336102646e-01
7.693532419626520902e-01, 2.306467580373479931e-01
7.687352289506017566e-01, 2.312647710493981601e-01
7.680871285769224066e-01, 2.319128714230775656e-01
7.674095040879161944e-01, 2.325904959120837778e-01
7.667029091570578547e-01, 2.332970908429420898e-01
7.659678879244762317e-01, 2.340321120755238238e-01
7.652049750475370393e-01, 2.347950249524629884e-01
7.644146957617309335e-01, 2.355853042382690665e-01
7.635975659511029523e-01, 2.364024340488971032e-01
7.627540922274961277e-01, 2.372459077725039556e-01
7.618847720179117156e-01, 2.381152279820882012e-01
7.609900936593213538e-01, 2.390099063406787294e-01
7.600705365002943248e-01, 2.399294634997056475e-01
7.591265710088419549e-01, 2.408734289911580451e-01
7.581586588858970632e-01, 2.418413411141029923e-01
7.571672531838881115e-01, 2.428327468161119163e-01
7.561527984298869187e-01, 2.438472015701129980e-01
7.551157307528392204e-01, 2.448842692471607241e-01
7.540564780144120016e-01, 2.459435219855881372e-01
7.529754599430176221e-01, 2.470245400569823502e-01
7.518730882705997320e-01, 2.481269117294002124e-01
7.507497668717841854e-01, 2.492502331282157868e-01
7.496058919050290204e-01, 2.503941080949709796e-01
7.484418519554220106e-01, 2.515581480445780449e-01
7.472580281787984946e-01, 2.527419718212015054e-01
7.460547944468716164e-01, 2.539452055531284391e-01
7.448325174930846559e-01, 2.551674825069152885e-01
7.435915570589165524e-01, 2.564084429410835031e-01
7.423322660403852691e-01, 2.576677339596146754e-01
7.410549906345145210e-01, 2.589450093654854235e-01
7.397600704855404885e-01, 2.602399295144594560e-01
7.384478388306565666e-01, 2.615521611693434334e-01
7.371186226451009738e-01, 2.628813773548989152e-01
7.357727427864144687e-01, 2.642272572135855868e-01
7.344105141376999768e-01, 2.655894858623001342e-01
7.330322457497362443e-01, 2.669677542502638112e-01
7.316382409818034116e-01, 2.683617590181964774e-01
7.302287976410929415e-01, 2.697712023589071140e-01
7.288042081205828859e-01, 2.711957918794170586e-01
7.273647595352747963e-01, 2.726352404647253147e-01
7.259107338566876955e-01, 2.740892661433121935e-01
7.244424080455273973e-01, 2.755575919544725472e-01
7.229600541824436899e-01, 2.770399458175562546e-01
7.214639395968088786e-01, 2.785360604031911769e-01
7.199543269934483014e-01, 2.800456730065517541e-01
7.184314745772690802e-01, 2.815685254227308087e-01
7.168956361757329310e-01, 2.831043638242669580e-01
