,0,1
217,0.053722659572276406,0.13554262138334175
218,0.05378209290615399,0.13549284309230636
219,0.05384140707995721,0.13544314831871385
220,0.05390059765893049,0.13539354087482636
221,0.05395966024324597,0.13534402454172048
222,0.054018590467422155,0.13529460306982943
223,0.054077383999759074,0.1352452801794708
224,0.054136036541789466,0.13519605956135955
225,0.054194543827746036,0.13514694487710743
226,0.05425290162404392,0.1350979397597076
227,0.054311105728778925,0.1350490478140063
228,0.05436915197124042,0.13500027261716085
229,0.05442703621143932,0.13495161771908426
230,0.054484754339650394,0.13490308664287706
231,0.05454230227596902,0.13485468288524638
232,0.05459967596988184,0.1348064099169122
233,0.054656871399851426,0.13475827118300174
234,0.0547138845729143,0.13471027010343128
235,0.05477071152429247,0.13466241007327642
236,0.05482734831701806,0.13461469446313035
237,0.054883791041570824,0.13456712661945078
238,0.054940035815528254,0.13451970986489553
239,0.05499607878322847,0.13447244749864698
240,0.05505191611544502,0.1344253427967257
241,0.055107544009074014,0.13437839901229293
242,0.05516295868683309,0.13433161937594298
243,0.05521815639697199,0.13428500709598507
244,0.05527313341299471,0.13423856535871462
245,0.055327886033392934,0.13419229732867488
246,0.055382410581390686,0.1341462061489086
247,0.05543670340469978,0.1341002949411997
248,0.055490760875286246,0.13405456680630568
249,0.05554457938914728,0.1340090248241803
250,0.05559815536609865,0.13396367205418735
251,0.05565148524957246,0.1339185115353049
252,0.05570456550642495,0.13387354628632067
253,0.05575739262675447,0.13382877930601875
254,0.05580996312372912,0.13378421357335735
255,0.055862273533424135,0.13373985204763833
256,0.05591432041466893,0.13369569766866757
257,0.0559661003489034,0.133651753356908
258,0.056017609940043615,0.13360802201362348
259,0.0560688458143567,0.13356450652101526
260,0.0561198046203446,0.13352120974235018
261,0.056170483028636864,0.13347813452208113
262,0.0562208777318922,0.1334352836859596
263,0.05627098544470868,0.133392660041141
264,0.05632080290354242,0.1333502663762819
265,0.05637032686663488,0.1333081054616304
266,0.056419554113948306,0.13326618004910884
267,0.056468481447109566,0.1332244928723894
268,0.05651710568936196,0.13318304664696257
269,0.056565423685525196,0.1331418440701986
270,0.056613432301963265,0.13310088782140198
271,0.056661128426560126,0.13306018056185917
272,0.05670850896870318,0.1330197249348794
273,0.05675557085927442,0.13297952356582896
274,0.05680231105064921,0.1329395790621585
275,0.05684872651670248,0.13289989401342442
276,0.056894814252822536,0.13286047099130327
277,0.05694057127593205,0.13282131254959995
278,0.05698599462451646,0.1327824212242496
279,0.057031081358659634,0.13274379953331317
280,0.05707582856008669,0.1327054499769669
281,0.05712023333221376,0.13266737503748552
282,0.0571642928002052,0.13262957717921942
283,0.05720800411103738,0.13259205884856595
284,0.05725136443356983,0.13255482247393452
285,0.05729437095862293,0.1325178704657058
286,0.057337020899062806,0.13248120521618517
287,0.05737931148989286,0.1324448290995504
288,0.05742123998835219,0.1324087444717932
289,0.05746280367402075,0.13237295367065532
290,0.05750399984893123,0.13233745901555885
291,0.05754482583768779,0.13230226280753077
292,0.057585278987591255,0.13226736732912187
293,0.05762535666877126,0.13223277484432003
294,0.05766505627432484,0.13219848759845804
295,0.057704375220461825,0.13216450781811548
296,0.05774331094665687,0.13213083771101544
297,0.057781860915808045,0.13209747946591532
298,0.05782002261440218,0.13206443525249228
299,0.05785779355268682,0.13203170722122334
300,0.057895171264848916,0.13199929750325934
301,0.057932153309200124,0.1319672082102941
302,0.05796873726836886,0.13193544143442737
303,0.05800492074949911,0.13190399924802293
304,0.058040701384455856,0.13187288370356046
305,0.058076076830037515,0.13184209683348241
306,0.05811104476819511,0.13181164065003487
307,0.05814560290625821,0.13178151714510308
308,0.05817974897716791,0.13175172829004145
309,0.058213480739716855,0.13172227603549755
310,0.0582467959787961,0.13169316231123068
311,0.058279692505649204,0.13166438902592467
312,0.058312168158133414,0.131635958066995
313,0.05834422080098824,0.13160787130039012
314,0.05837584832611107,0.1315801305703867
315,0.05840704865284052,0.1315527376993793
316,0.058437819728247034,0.13152569448766396
317,0.05846815952743116,0.13149900271321566
318,0.0584980660538296,0.13147266413146
319,0.05852753733952897,0.1314466804750383
320,0.05855657144558757,0.13142105345356697
321,0.058585166462365154,0.1313957847533902
322,0.05861332050986092,0.13137087603732636
323,0.058641031738059984,0.13134632894440804
324,0.05866829832728799,0.13132214508961515
325,0.05869511848857468,0.13129832606360192
326,0.058721490464026194,0.13127487343241656
327,0.05874741252720627,0.13125178873721421
328,0.05877288298352667,0.13122907349396282
329,0.0587979001706469,0.13120672919314197
330,0.05882246245888367,0.13118475729943424
331,0.05884656825162988,0.13116315925140923
332,0.05887021598578365,0.1311419364611999
333,0.05889340413218777,0.1311210903141711
334,0.05891613119607933,0.13110062216858043
335,0.05893839571755019,0.13108053335523082
336,0.058960196272018484,0.13106082517711465
337,0.05898153147071126,0.13104149890904992
338,0.05900239996115868,0.1310225557973071
339,0.05902280042770007,0.13100399705922758
340,0.05904273159200217,0.13098582388283297
341,0.0590621922135898,0.1309680374264248
342,0.05908118109038922,0.1309506388181749
343,0.05909969705928485,0.1309336291557059
344,0.059117738996689484,0.13091700950566176
345,0.059135305819128244,0.1309007809032677
346,0.05915239648383703,0.13088494435187992
347,0.05916900998937552,0.13086950082252405
348,0.059185145376255584,0.13085445125342252
349,0.059200801727584906,0.1308397965495105
350,0.059215978169727075,0.13082553758193977
351,0.059230673872977764,0.13081167518757075
352,0.05924488805225844,0.13079821016845167
353,0.05925861996782726,0.13078514329128474
354,0.05927186892600811,0.13077247528687938
355,0.05928463427993852,0.1307602068495916
356,0.05929691543033655,0.13074833863674906
357,0.05930871182628766,0.13073687126806183
358,0.059320022966051954,0.13072580532501824
359,0.05933084839789264,0.13071514135026485
360,0.05934118772092611,0.13070487984697096
361,0.05935104058599457,0.13069502127817662
362,0.05936040669656195,0.13068556606612317
363,0.0593692858096335,0.130676514591567
364,0.05937767773670036,0.13066786719307522
365,0.05938558234470945,0.1306596241663019
366,0.059392999557059824,0.13065178576324618
367,0.05939992935462603,0.1306443521914899
368,0.05940637177680979,0.13063732361341493
369,0.05941232692262046,0.1306307001453994
370,0.0594177949517856,0.13062448185699216
371,0.0594227760858923,0.1306186687700647
372,0.05942727060956059,0.13061326085793967
373,0.05943127887164991,0.1306082580444957
374,0.059434801286499354,0.13060366020324699
375,0.059437838335203524,0.13059946715639778
376,0.0594403905669244,0.13059567867387006
377,0.05944245860024105,0.13059229447230386
378,0.05944404312453801,0.13058931421402956
379,0.05944514490143375,0.1305867375060111
380,0.059445764766250714,0.13058456389875872
381,0.059445903629527855,0.13058279288521082
382,0.05944556247857772,0.13058142389958374
383,0.059444742379088915,0.13058045631618811
384,0.059443444476775874,0.13057988944821125
385,0.059441669999077296,0.13057972254646377
386,0.05943942025690495,0.13057995479808968
387,0.059436696646444326,0.13058058532523883
388,0.05943350065100918,0.1305816131837002
389,0.059429833842951245,0.13058303736149485
390,0.0594256978856275,0.13058485677742707
391,0.059421094535426204,0.1305870702795929
392,0.059416025643854294,0.13058967664384358
393,0.059410493159687695,0.1305926745722037
394,0.05940449913118665,0.1305960626912415
395,0.05939804570837823,0.13059983955039045
396,0.059391135145408364,0.1306040036202203
397,0.059383769802965204,0.13060855329065557
398,0.05937595215077657,0.13061348686914076
399,0.05936768477018352,0.13061880257874942
400,0.059358970356792676,0.13062449855623584
401,0.05934981172320959,0.13063057285002772
402,0.05934021180185607,0.13063702341815747
403,0.05933017364787364,0.13064384812613047
404,0.05931970044211628,0.130651044744728
405,0.059308795494234984,0.13065861094774303
406,0.05929746224585704,0.13066654430964675
407,0.05928570427386301,0.1306748423031836
408,0.05927352529376453,0.13068350229689207
409,0.059260929163185566,0.13069252155255004
410,0.05924791988545106,0.13070189722254105
411,0.05923450161328538,0.13071162634714026
412,0.05922067865262452,0.1307217058517164
413,0.059206455466545266,0.13073213254384816
414,0.059191836679314595,0.13074290311035175
415,0.05917682708056322,0.1307540141142176
416,0.05916143162958667,0.1307654619914524
417,0.059145655459777846,0.13077724304782473
418,0.059129503883194566,0.13078935345551088
419,0.05911298239526629,0.13080178924963773
420,0.05909609667964391,0.13081454632472014
421,0.059078852613196384,0.13082762043098956
422,0.05906125627115873,0.13084100717061034
423,0.05904331393243535,0.1308547019937812
424,0.0590250320850629,0.13086870019471802
425,0.05900641743183717,0.1308829969075149
426,0.058987476896108414,0.13089758710187968
427,0.05896821762774937,0.1309124655787413
428,0.05894864700930072,0.13092762696572446
429,0.058928772662298456,0.13094306571248832
430,0.058908602453787984,0.13095877608592618
431,0.058888144503029295,0.13097475216522153
432,0.058867407188398294,0.13099098783675725
433,0.05884639915448889,0.1310074767888741
434,0.05882512931942068,0.13102421250647442
435,0.05880360688235706,0.13104118826546735
436,0.058781841331238524,0.1310583971270518
437,0.05875984245073615,0.13107583193183264
438,0.058737620330430104,0.13109348529376674
439,0.05871518537321772,0.13111134959393453
440,0.058692548303956434,0.13112941697413297
441,0.058669720178345916,0.1311476793302864
442,0.058646712392054365,0.1311661283056705
443,0.05862353669009357,0.1311847552839459
444,0.058600205176447234,0.13120355138199735
445,0.05857673032395723,0.1312225074425743
446,0.05855312498447192,0.13124161402672918
447,0.05852940239926096,0.13126086140604906
448,0.05850557620970048,0.13128023955467769
449,0.05848166046823278,0.13129973814112328
450,0.058457669649603895,0.1313193465198491
451,0.05843361866238292,0.131339053722643
452,0.05840952286076572,0.13135884844976226
453,0.05838539805666652,0.13137871906085122
454,0.05836126053209962,0.131398653565628
455,0.05833712705185349,0.13141863961433745
456,0.05831301487645914,0.131438664487968
457,0.05828894177545425,0.13145871508822968
458,0.05826492604094387,0.1314787779272911
459,0.058240986501457995,0.1314988391172739
460,0.05821714253610639,0.13151888435950257
461,0.05819341408902905,0.1315388989335087
462,0.05816982168414178,0.13155886768578895
463,0.05814638644017411,0.13157877501831614
464,0.058123130085996885,0.13159860487680353
465,0.05810007497623575,0.13161834073872317
466,0.05807724410716567,0.13163796560107896
467,0.058054661132881206,0.13165746196793643
468,0.05803235038173548,0.1316768118377117
469,0.05801033687304018,0.1316959966902225
470,0.05798864633401755,0.13171499747350493
471,0.057967305216994135,0.13173379459040072
472,0.05794634071682437,0.13175236788492062
473,0.05792578078853121,0.13177069662839017
474,0.05790565416514864,0.13178875950538488
475,0.05788599037575022,0.13180653459946387
476,0.05786681976364501,0.13182399937871125
477,0.057848173504721226,0.13184113068109612
478,0.05783008362591554,0.13185790469966288
479,0.05781258302378385,0.1318742969675662
480,0.05779570548314735,0.13189028234296438
481,0.057779485695785164,0.1319058349937886
482,0.0577639592791425,0.13192092838240552
483,0.057749162795020584,0.13193553525019325
484,0.05773513376821207,0.1319496276020522
485,0.0577219107050424,0.13196317669087493
486,0.05770953311177511,0.13197615300199955
487,0.05769804151283543,0.13198852623767565
488,0.05768747746880375,0.13200026530157177
489,0.057677883594126594,0.1320113382833575
490,0.05766930357448943,0.13202171244339458
491,0.057661782183792185,0.13203135419757456
492,0.05765536530066391,0.13204022910234342
493,0.05765009992444979,0.13204830183995592
494,0.05764603419059871,0.13205553620400554
495,0.057643217385376144,0.13206189508527907
496,0.05764169995982241,0.13206734045798818
497,0.05764153354287144,0.13207183336643313
498,0.05764277095354184,0.13207533391215792
499,0.057645466212105534,0.1320778012416588
500,0.057649674550136115,0.13207919353471245
501,0.057655452419333224,0.1320794679933935
502,0.05766285749901456,0.13207858083185478
503,0.05767194870216224,0.13207648726694823
504,0.05768278617990519,0.13207314150976737
505,0.05769543132431406,0.1320684967581969
506,0.05770994676938038,0.13206250519055945
507,0.057726396390046564,0.1320551179604525
508,0.05774484529914866,0.13204628519287384
509,0.05776535984212876,0.1320359559817375
510,0.057788007589369465,0.13202407838888636
511,0.05781285732599857,0.1320105994447114
512,0.05783997903900741,0.13199546515049249
513,0.05786944390152291,0.13197862048257858
514,0.05790132425406934,0.13196000939853
515,0.057935693582652784,0.13193957484534793
516,0.05797262649349831,0.13191725876992155
517,0.05801219868426764,0.13189300213182448
518,0.05805448691158309,0.131866744918597
519,0.0580995689546827,0.1318384261636527
520,0.058147523575030516,0.13180798396694943
521,0.0581984304717066,0.1317753555185686
522,0.058252370232402394,0.13174047712534653
523,0.058309424279848567,0.13170328424070413
524,0.058369674813506266,0.1316637114978195
525,0.05843320474635569,0.13162169274629118
526,0.05850009763662208,0.1315771610924351
527,0.05857043761428473,0.13153004894336068
528,0.05864430930222308,0.13148028805496526
529,0.058721797731862355,0.1314278095839865
530,0.058802988253192315,0.13137254414424526
531,0.05888796643904444,0.1313144218672079
532,0.058976817983526844,0.13125337246699026
533,0.059069628594531354,0.13118932530991811
534,0.059166483880244654,0.13112220948875017
535,0.05926746922961411,0.1310519539016601
536,0.05937266968673995,0.1309784873360624
537,0.05948216981918775,0.13090173855735476
538,0.05959605358024063,0.1308216364026345
539,0.059714404165136015,0.1307381098794333
540,0.05983730386136138,0.13065108826949381
541,0.05996483389311292,0.13056050123759683
542,0.060097074260053895,0.13046627894542467
543,0.06023410357054319,0.13036835217042572
544,0.06037599886954051,0.13026665242962157
545,0.06052283546143221,0.13016111210827294
546,0.060674686728060354,0.13005166459329404
547,0.06083162394227828,0.1299382444112769
548,0.060993716077397446,0.12982078737095734
549,0.06116102961293247,0.12969923070992428
550,0.061333628337094936,0.12957351324534055
551,0.061511573146530454,0.12944357552841096
552,0.06169492184383669,0.1293093600022988
553,0.06188372893344522,0.12917081116315648
554,0.062078045416492485,0.1290278757239005
555,0.06227791858534841,0.12888050278032456
556,0.062483391818513034,0.12872864397910794
557,0.06269450437663085,0.12857225368723993
558,0.06291129120041135,0.1284112891623445
559,0.06313378271127924,0.12824571072335497
560,0.06336200461561116,0.12807548192095228
561,0.06359597771344412,0.12790056970714833
562,0.06383571771256807,0.12772094460336314
563,0.0640812350489344,0.12753658086631586
564,0.06433253471433027,0.12734745665102093
565,0.06458961609227987,0.1271535541701572
566,0.0648524728031386,0.12695485984905513
567,0.06512109255934789,0.12675136447553018
568,0.06539545703180988,0.12654306334377508
569,0.06567554172833044,0.12632995639151484
570,0.06596131588505692,0.12611204832962136
571,0.06625274237181172,0.12588934876338637
572,0.06654977761218735,0.12566187230465298
573,0.06685237151922734,0.12542963867401943
574,0.06716046744746863,0.12519267279234195
575,0.06747400216206349,0.12495100486078686
576,0.06779290582563666,0.12470467042870946
577,0.06811710200346183,0.12445371044867082
578,0.06844650768746444,0.12419817131794388
579,0.06878103333947401,0.12393810490590687
580,0.06912058295405946,0.12367356856677279
581,0.06946505414118624,0.12340462513716359
582,0.0698143382288341,0.12313134291809957
583,0.07016832038561016,0.1228537956410447
584,0.07052687976328682,0.12257206241772117
585,0.07088988965908186,0.12228622767348601
586,0.07125721769739005,0.1219963810641439
587,0.07162872603056195,0.12170261737615651
588,0.0720042715582156,0.12140503641029682
589,0.0723837061644564,0.12110374284888767
590,0.07276687697227341,0.12079884610685533
591,0.07315362661427532,0.12049046016692204
592,0.07354379351883043,0.12017870339935277
593,0.07393721221057936,0.11986369836676376
594,0.07433371362420117,0.11954557161458917
595,0.07473312543023175,0.11922445344788964
596,0.07513527237165955,0.11890047769526906
597,0.07553997660995862,0.11857378146074621
598,0.07594705807916213,0.11824450486450112
599,0.07635633484653379,0.1179127907734845
600,0.07676762347835757,0.11757878452294171
601,0.07718073940934003,0.11724263362995638
602,0.0775954973141042,0.11690448750016755
603,0.07801171147924961,0.11656449712885328
604,0.07842919617445814,0.11622281479760561
605,0.07884776602114302,0.11587959376784339
606,0.0792672363571638,0.11553498797242498
607,0.07968742359616826,0.11518915170662676
608,0.08010814558016774,0.11484223931974999
609,0.08052922192400819,0.11449440490860587
610,0.08095047435046182,0.11414580201410814
611,0.08137172701473787,0.11379658332217178
612,0.08179280681728651,0.11344690037008026
613,0.08221354370385606,0.11309690325943797
614,0.08263377095185231,0.11274674037677304
615,0.0830533254421428,0.11239655812279702
616,0.08347204791554588,0.1120465006512639
617,0.08388978321334414,0.11169670961830168
618,0.08430638050126246,0.11134732394301602
619,0.08472169347645357,0.11099847958008813
620,0.08513558055713452,0.11065030930500859
621,0.08554790505461894,0.11030294251250713
622,0.08595853532758778,0.10995650502865358
623,0.08636734491853795,0.10961111893702162
624,0.08677421267244066,0.10926690241922236
625,0.08717902283773026,0.10892396961003117
626,0.08758166514982893,0.10858243046724886
627,0.08798203489749243,0.10824239065635935
628,0.08838003297233575,0.10790395144996665
629,0.08877556590196664,0.10756720964192175
630,0.08916854586721767,0.10723225747597825
631,0.08955889070402429,0.10689918258874878
632,0.08994652389054603,0.10656806796667273
633,0.09033137452017376,0.10623899191664773
634,0.09071337726110192,0.10591202804992458
635,0.09109247230317827,0.10558724527881755
636,0.09146860529276829,0.1052647078257396
637,0.0918417272563915,0.10494447524403447
638,0.0922117945139015,0.10462660245004515
639,0.09257876858199006,0.10431113976583159
640,0.09294261606879871,0.10399813297192802
641,0.09330330856042147,0.10368762336951325
642,0.09366082250007463,0.10337964785135487
643,0.09401513906070189,0.10307423898088044
644,0.09436624401176742,0.1027714250787249
645,0.09471412758097372,0.10247123031610397
646,0.09505878431162025,0.10217367481436797
647,0.09540021291629616,0.10187877475009717
648,0.09573841612757505,0.1015865424651121
649,0.0960734005463523,0.10129698658078445
650,0.09640517648843691,0.10101011211605204
651,0.09673375782997921,0.10072592060855941
652,0.09705916185228414,0.10044441023836582
653,0.09738140908652855,0.10016557595368608
654,0.09770052315886725,0.09988940959815201
655,0.09801653063638055,0.09961590003910914
656,0.09832946087428315,0.09934503329648692
657,0.09863934586478104,0.09907679267180945
658,0.09894622008793108,0.09881115887693973
659,0.09925012036482712,0.09854811016217714
660,0.0995510857134041,0.09828762244335668
661,0.09984915720712306,0.09802966942762376
662,0.1001443778367698,0.0977742227375868
663,0.10043679237557228,0.09752125203357513
664,0.10072644724781553,0.0972707251337556
665,0.10101339040110628,0.09702260813188707
666,0.10129767118241606,0.09677686551251517
667,0.10157934021800746,0.096533460263434
668,0.10185844929732794,0.0962923539852632
669,0.10213505126093297,0.09605350699801055
670,0.10240919989248408,0.0958168784445109
671,0.10268094981484663,0.09558242639065088
672,0.10295035639029823,0.09535010792230789
673,0.10321747562484136,0.09511987923894782
674,0.10348236407660194,0.09489169574384376
675,0.10374507876828098,0.0946655121308906
676,0.10400567710361622,0.0944412824680064
677,0.10426421678779979,0.09421896027712262
678,0.10452075575178835,0.09399849861077789
679,0.10477535208043438,0.09377985012534021
680,0.10502806394435965,0.09356296715089239
681,0.10527894953548571,0.09334780175782478
682,0.10552806700613064,0.09313430582018575
683,0.10577547441157681,0.09292243107584958
684,0.10602122965600959,0.09271212918356532
685,0.106265390441726,0.09250335177695751
686,0.1065080142215066,0.09229605051555308
687,0.10674915815404508,0.09209017713291276
688,0.10698887906232663,0.09188568348195009
689,0.10722723339484636,0.09168252157752166
690,0.10746427718955831,0.09148064363637624
691,0.10770006604044605,0.091280002114551
692,0.10793465506660589,0.09108054974230467
693,0.10816809888373535,0.09088223955667815
694,0.10840045157791961,0.09068502493177338
695,0.10863176668161155,0.09048885960684085
696,0.10886209715170102,0.09029369771226671
697,0.10909149534957314,0.09009949379354862
698,0.10932001302305473,0.0899062028333493
699,0.10954770129015301,0.08971378027171525
700,0.10977461062449126,0.08952218202454706
701,0.11000079084234972,0.08933136450040526
702,0.11022629109122202,0.08914128461573514
