,total_score_hist,u_hist,speed_hist
0,0.0,1.2180742865781091,1.0
1,0.0,1.2180742865781091,1.0436148573156219
2,0.0,1.2180742865781091,1.0785067431681195
3,0.0,1.2180742865781091,1.1064202518501174
4,0.0,1.2180742865781091,1.1287510587957157
5,1.2616716711546075e-05,1.2180742865781091,1.1466157043521945
6,0.0006941623631980249,1.2180742865781091,1.1609074207973775
7,0.007893880154569346,1.2180742865781091,1.172340793953524
8,0.03298481983862929,1.2180742865781091,1.181487492478441
9,0.0710035739677676,1.2180742865781091,1.1888048512983747
10,0.10864923158564138,1.2180742865781091,1.1946587383543217
11,0.1459554268116492,1.2180742865781091,1.1993418479990792
12,0.1830586677753136,1.2180742865781091,1.2030883357148852
13,0.21982672126474717,1.2180742865781091,1.20608552588753
14,0.2558751525421294,1.2180742865781091,1.2084832780256458
15,0.2909878191671213,1.2180742865781091,1.2104014797361384
16,0.32511575024025025,1.2180742865781091,1.2119360411045326
17,0.3582223121462972,1.2180742865781091,1.213163690199248
18,0.39028214031318975,1.2180742865781091,1.2141458094750202
19,0.421280394843605,1.2180742865781091,1.214931504895638
20,0.45121219283715996,1.2180742865781091,1.2155600612321322
21,0.48008209759032755,1.2180742865781091,1.2160629063013277
22,0.5079035748017068,1.2180742865781091,1.216465182356684
23,0.534698356558441,1.2180742865781091,1.216787003200969
24,0.5604956832831128,1.2180742865781091,1.2170444598763972
25,0.5853314200379548,1.2180742865781091,1.2172504252167395
26,0.6092470649101214,1.2180742865781091,1.2174151974890135
27,0.6322886824435849,1.2180742865781091,1.2175470153068326
28,0.6545058037626492,1.2180742865781091,1.217652469561088
29,0.6759503374497992,1.2180742865781091,1.2177368329644922
30,0.6966755323721541,1.2180742865781091,1.2178043236872156
31,0.7167350269194427,1.2180742865781091,1.2178583162653944
32,0.7361820101136292,1.2180742865781091,1.2179015103279374
33,0.7550685102765559,1.2180742865781091,1.2179360655779718
34,0.7734448176191734,1.2180742865781091,1.2179637097779994
35,0.7913590390923136,1.2180742865781091,1.2179858251380213
36,0.8088567775794875,1.2180742865781091,1.2180035174260389
37,0.8259809231509838,1.2180742865781091,1.218017671256453
38,0.8427715415242558,1.2180742865781091,1.2180289943207843
39,0.8592658438239404,1.2180742865781091,1.2180380527722492
40,0.8754982218707495,1.2180742865781091,1.2180452995334212
41,0.8915003342083792,1.2180742865781091,1.2180510969423588
42,0.9073012295903639,1.2180742865781091,1.218055734869509
43,0.9229274964372753,1.2180742865781091,1.218059445211229
44,0.9384034286425269,1.2180742865781091,1.218062413484605
45,0.9537511999141507,1.2180742865781091,1.2180647881033058
46,0.968991040502132,1.2180742865781091,1.2180666877982664
47,0.9841414116278258,1.2180742865781091,1.218068207554235
48,0.9992191741846782,1.2180742865781091,1.21806942335901
49,1.0142397493192437,1.2180742865781091,1.2180703960028298
50,1.0292172693424373,1.2180742865781091,1.2180711741178858
51,1.044164718084346,1.2180742865781091,1.2180717966099306
52,1.0590940603160162,1.2180742865781091,1.2180722946035663
53,1.0740163602430228,1.2180742865781091,1.2180726929984749
54,1.0889418893515153,1.2180742865781091,1.2180730117144019
55,1.103880224078641,1.2180742865781091,1.2180732666871434
56,1.1188403339039052,1.2180742865781091,1.2180734706653367
57,1.1338306605313995,1.2180742865781091,1.2180736338478912
58,1.148859188867557,1.2180742865781091,1.2180737643939348
59,1.1639335105054032,1.2180742865781091,1.2180738688307697
60,1.1790608804122884,1.2180742865781091,1.2180739523802377
61,1.194248267490205,1.2180742865781091,1.218074019219812
62,1.2095023996408978,1.2180742865781091,1.2180740726914716
63,1.2248298039257948,1.2180742865781091,1.218074115468799
64,1.2402368423660781,1.2180742865781091,1.218074149690661
65,1.2557297438829744,1.2180742865781091,1.2180741770681507
66,1.27131463283401,1.2180742865781091,1.2180741989701425
67,1.286997554558495,1.2180742865781091,1.2180742164917358
68,1.302784498305512,1.2180742865781091,1.2180742305090104
69,1.3186814178805428,1.2180742865781091,1.2180742417228303
70,1.334694250312781,1.2180742865781091,1.2180742506938862
71,1.3508289328141554,1.2180742865781091,1.2180742578707309
72,1.3670914182731289,1.2180742865781091,1.2180742636122066
73,1.3834876895012977,1.2180742865781091,1.2180742682053871
74,1.400023772428568,1.2180742865781091,1.2180742718799316
75,1.4167057484230536,1.2180742865781091,1.2180742748195672
76,1.4335397658946503,1.2180742865781091,1.2180742771712756
77,1.4505320513263054,1.2180742865781091,1.2180742790526424
78,1.4676889198641656,1.2180742865781091,1.2180742805577358
79,1.4850167855868663,1.2180742865781091,1.2180742817618104
80,1.5025221715650927,1.2180742865781091,1.2180742827250701
81,1.520211719815059,1.2180742865781091,1.218074283495678
82,1.538092201243595,1.2180742865781091,1.2180742841121641
83,1.556170525678008,1.2180742865781091,1.2180742846053532
