5.665611721371541787e-01, 4.334388278628459323e-01
5.670675792202217735e-01, 4.329324207797782265e-01
5.675720896134802684e-01, 4.324279103865197871e-01
5.680746765157896894e-01, 4.319253234842103106e-01
5.685753130403218281e-01, 4.314246869596781719e-01
5.690739722136519685e-01, 4.309260277863480870e-01
5.695706269749017947e-01, 4.304293730250982053e-01
5.700652501749307044e-01, 4.299347498250693511e-01
5.705578145755747510e-01, 4.294421854244252490e-01
5.710482928489347687e-01, 4.289517071510651758e-01
5.715366575767100166e-01, 4.284633424232900389e-01
5.720228812495788961e-01, 4.279771187504211039e-01
5.725069362666250772e-01, 4.274930637333748673e-01
5.729887949348086984e-01, 4.270112050651913571e-01
5.734684294684814221e-01, 4.265315705315186334e-01
5.739458119889460086e-01, 4.260541880110540469e-01
5.744209145240586345e-01, 4.255790854759414765e-01
5.748937090078737322e-01, 4.251062909921262123e-01
5.753641672803311291e-01, 4.246358327196689819e-01
5.758322610869829328e-01, 4.241677389130170117e-01
5.762979620787647139e-01, 4.237020379212352306e-01
5.767612418118028828e-01, 4.232387581881972283e-01
5.772220717472641427e-01, 4.227779282527358018e-01
5.776804232512446902e-01, 4.223195767487551988e-01
5.781362675946954965e-01, 4.218637324053043924e-01
5.785895759533887794e-01, 4.214104240466112761e-01
5.790403194079186688e-01, 4.209596805920812757e-01
5.794884689437432845e-01, 4.205115310562567710e-01
5.799339954512592321e-01, 4.200660045487408789e-01
5.803768697259151788e-01, 4.196231302740847657e-01
5.808170624683604011e-01, 4.191829375316396544e-01
5.812545442846266397e-01, 4.187454557153732493e-01
5.816892856863488115e-01, 4.183107143136511330e-01
5.821212570910160311e-01, 4.178787429089839134e-01
5.825504288222586036e-01, 4.174495711777413409e-01
5.829767711101687677e-01, 4.170232288898313433e-01
5.834002540916528590e-01, 4.165997459083470855e-01
5.838208478108186661e-01, 4.161791521891814449e-01
5.842385222193917649e-01, 4.157614777806082351e-01
5.846532471771673789e-01, 4.153467528228326766e-01
5.850649924524907730e-01, 4.149350075475092270e-01
5.854737277227703984e-01, 4.145262722772296571e-01
5.858794225750213469e-01, 4.141205774249787086e-01
5.862820465064393360e-01, 4.137179534935607750e-01
5.866815689250043375e-01, 4.133184310749956070e-01
5.870779591501147365e-01, 4.129220408498852635e-01
5.874711864132503569e-01, 4.125288135867496431e-01
5.878612198586641302e-01, 4.121387801413358143e-01
5.882480285441041845e-01, 4.117519714558958155e-01
5.886315814415618020e-01, 4.113684185584382536e-01
5.890118474380505731e-01, 4.109881525619494269e-01
5.893887953364113086e-01, 4.106112046635887469e-01
5.897623938561450396e-01, 4.102376061438549049e-01
5.901326116342742178e-01, 4.098673883657257822e-01
5.904994172262297836e-01, 4.095005827737701609e-01
5.908627791067668777e-01, 4.091372208932330112e-01
5.912226656709055339e-01, 4.087773343290945771e-01
5.915790452348980155e-01, 4.084209547651020955e-01
5.919318860372241309e-01, 4.080681139627758691e-01
5.922811562396113061e-01, 4.077188437603886939e-01
5.926268239280796379e-01, 4.073731760719204176e-01
5.929688571140149245e-01, 4.070311428859850755e-01
5.933072237352656764e-01, 4.066927762647342126e-01
5.936418916572666626e-01, 4.063581083427332818e-01
5.939728286741866592e-01, 4.060271713258133963e-01
5.943000025101021766e-01, 4.056999974898978234e-01
5.946233808201970561e-01, 4.053766191798029439e-01
5.949429311919853802e-01, 4.050570688080147308e-01
5.952586211465609178e-01, 4.047413788534390267e-01
5.955704181398716601e-01, 4.044295818601283399e-01
5.958782895640177824e-01, 4.041217104359822732e-01
5.961822027485762510e-01, 4.038177972514238601e-01
5.964821249619498555e-01, 4.035178750380501445e-01
5.967780234127411099e-01, 4.032219765872588346e-01
5.970698652511516880e-01, 4.029301347488483120e-01
5.973576175704061741e-01, 4.026423824295938259e-01
5.976412474082022364e-01, 4.023587525917977081e-01
5.979207217481856684e-01, 4.020792782518143316e-01
5.981960075214505235e-01, 4.018039924785494765e-01
5.984670716080658925e-01, 4.015329283919341630e-01
5.987338808386278854e-01, 4.012661191613721701e-01
5.989964019958377017e-01, 4.010035980041622428e-01
5.992546018161069021e-01, 4.007453981838930424e-01
5.995084469911882152e-01, 4.004915530088118403e-01
5.997579041698336555e-01, 4.002420958301663445e-01
6.000029399594803969e-01, 3.999970600405196586e-01
6.002435209279630701e-01, 3.997564790720369299e-01
6.004796136052558131e-01, 3.995203863947441314e-01
6.007111844852406346e-01, 3.992888155147594209e-01
6.009382000275056424e-01, 3.990617999724944132e-01
6.011606266591730252e-01, 3.988393733408270858e-01
6.013784307767553461e-01, 3.986215692232445984e-01
6.015915787480442534e-01, 3.984084212519555801e-01
6.018000369140276140e-01, 3.981999630859723860e-01
6.020037715908395093e-01, 3.979962284091604907e-01
6.022027490717427600e-01, 3.977972509282570734e-01
6.023969356291435373e-01, 3.976030643708565182e-01
6.025862975166385027e-01, 3.974137024833613308e-01
6.027708009710991410e-01, 3.972291990289010255e-01
6.029504122147868461e-01, 3.970495877852132649e-01
6.031250974575085300e-01, 3.968749025424914145e-01
6.032948228988053163e-01, 3.967051771011946282e-01
6.034595547301807583e-01, 3.965404452698191862e-01
6.036192591373668037e-01, 3.963807408626331963e-01
6.037739023026300611e-01, 3.962260976973699389e-01
6.039234504071179233e-01, 3.960765495928821323e-01
6.040678696332469899e-01, 3.959321303667530101e-01
6.042071261671340121e-01, 3.957928738328658769e-01
6.043411862010711344e-01, 3.956588137989288101e-01
6.044700159360459901e-01, 3.955299840639540099e-01
6.045935815843085370e-01, 3.954064184156914630e-01
6.047118493719858545e-01, 3.952881506280142565e-01
6.048247855417453467e-01, 3.951752144582547088e-01
6.049323563555105698e-01, 3.950676436444893191e-01
6.050345280972264650e-01, 3.949654719027736460e-01
6.051312670756795464e-01, 3.948687329243203425e-01
6.052225396273747116e-01, 3.947774603726251774e-01
6.053083121194655636e-01, 3.946916878805345474e-01
6.053885509527461295e-01, 3.946114490472539260e-01
6.054632225647017529e-01, 3.945367774352981360e-01
6.055322934326220485e-01, 3.944677065673779515e-01
6.055957300767776941e-01, 3.944042699232224169e-01
6.056534990636622817e-01, 3.943465009363377738e-01
6.057055670093046684e-01, 3.942944329906953871e-01
6.057519005826471625e-01, 3.942480994173527820e-01
6.057924665089992056e-01, 3.942075334910008499e-01
6.058272315735621083e-01, 3.941727684264380027e-01
6.058561626250322796e-01, 3.941438373749677204e-01
6.058792265792816156e-01, 3.941207734207183844e-01
6.058963904231190467e-01, 3.941036095768810088e-01
6.059076212181349064e-01, 3.940923787818650936e-01
6.059128861046317871e-01, 3.940871138953682684e-01
6.059121523056421044e-01, 3.940878476943577846e-01
6.059053871310379202e-01, 3.940946128689620798e-01
6.058925579817322493e-01, 3.941074420182677507e-01
6.058736323539776203e-01, 3.941263676460224907e-01
6.058485778437628921e-01, 3.941514221562371634e-01
6.058173621513116558e-01, 3.941826378486882887e-01
6.057799530856847747e-01, 3.942200469143152253e-01
6.057363185694896179e-01, 3.942636814305103821e-01
6.056864266437012034e-01, 3.943135733562988521e-01
6.056302454725945861e-01, 3.943697545274053584e-01
6.055677433487952621e-01, 3.944322566512047379e-01
6.054988886984477015e-01, 3.945011113015522430e-01
6.054236500865078918e-01, 3.945763499134919972e-01
6.053419962221611161e-01, 3.946580037778388839e-01
6.052538959643682936e-01, 3.947461040356317064e-01
6.051593183275474352e-01, 3.948406816724523982e-01
6.050582324873887696e-01, 3.949417675126112859e-01
6.049506077868098686e-01, 3.950493922131900759e-01
6.048364137420558784e-01, 3.951635862579442326e-01
6.047156200489437472e-01, 3.952843799510561973e-01
6.045881965892591081e-01, 3.954118034107410029e-01
6.044541134373050406e-01, 3.955458865626948484e-01
6.043133408666118145e-01, 3.956866591333882410e-01
6.041658493568035082e-01, 3.958341506431964363e-01
6.040116096006349355e-01, 3.959883903993649534e-01
6.038505925111944395e-01, 3.961494074888054495e-01
6.036827692292814351e-01, 3.963172307707185649e-01
6.035081111309595903e-01, 3.964918888690403542e-01
6.033265898352928591e-01, 3.966734101647072519e-01
6.031381772122645923e-01, 3.968618227877352966e-01
6.029428453908877161e-01, 3.970571546091122284e-01
6.027405667675055367e-01, 3.972594332324945188e-01
6.025313140142913859e-01, 3.974686859857087251e-01
6.023150600879489946e-01, 3.976849399120508388e-01
6.020917782386189243e-01, 3.979082217613810757e-01
6.018614420189917213e-01, 3.981385579810083342e-01
6.016240252936377875e-01, 3.983759747063622680e-01
6.013795022485529662e-01, 3.986204977514470893e-01
6.011278474009266182e-01, 3.988721525990733818e-01
6.008690356091349605e-01, 3.991309643908651505e-01
6.006030420829641114e-01, 3.993969579170358331e-01
6.003298423940689466e-01, 3.996701576059311090e-01
6.000494124866667667e-01, 3.999505875133332333e-01
5.997617286884767696e-01, 4.002382713115233415e-01
5.994667677219022162e-01, 4.005332322780976728e-01
5.991645067154657278e-01, 4.008354932845342167e-01
5.988549232154953827e-01, 4.011450767845045617e-01
5.985379951980718261e-01, 4.014620048019280629e-01
5.982137010812346167e-01, 4.017862989187653278e-01
5.978820197374556944e-01, 4.021179802625444166e-01
5.975429305063804097e-01, 4.024570694936195903e-01
5.971964132078434462e-01, 4.028035867921566093e-01
5.968424481551585226e-01, 4.031575518448414219e-01
5.964810161686904255e-01, 4.035189838313095745e-01
5.961120985897077063e-01, 4.038879014102923493e-01
5.957356772945234802e-01, 4.042643227054764643e-01
5.953517347089254397e-01, 4.046482652910745603e-01
5.949602538228971893e-01, 4.050397461771026997e-01
5.945612182056368988e-01, 4.054387817943631012e-01
5.941546120208721637e-01, 4.058453879791278918e-01
5.937404200424766243e-01, 4.062595799575233202e-01
5.933186276703903417e-01, 4.066813723296097138e-01
5.928892209468435981e-01, 4.071107790531564019e-01
5.924521865728903380e-01, 4.075478134271096065e-01
5.920075119252500295e-01, 4.079924880747499705e-01
5.915551850734600547e-01, 4.084448149265399453e-01
5.910951947973420717e-01, 4.089048052026579283e-01
5.906275306047812368e-01, 4.093724693952188187e-01
5.901521827498207307e-01, 4.098478172501792693e-01
5.896691422510718095e-01, 4.103308577489281905e-01
5.891784009104399367e-01, 4.108215990895599523e-01
5.886799513321682165e-01, 4.113200486678316725e-01
5.881737869421960196e-01, 4.118262130578039248e-01
5.876599020078350222e-01, 4.123400979921650333e-01
5.871382916577596589e-01, 4.128617083422403411e-01
5.866089519023138799e-01, 4.133910480976862312e-01
5.860718796541287690e-01, 4.139281203458713421e-01
5.855270727490543559e-01, 4.144729272509455886e-01
5.849745299674002919e-01, 4.150254700325998192e-01
5.844142510554823922e-01, 4.155857489445177189e-01
5.838462367474769321e-01, 4.161537632525230679e-01
5.832704887875741484e-01, 4.167295112124259071e-01
5.826870099524300572e-01, 4.173129900475699983e-01
5.820958040739128148e-01, 4.179041959260871852e-01
5.814968760621387345e-01, 4.185031239378612655e-01
5.808902319287917448e-01, 4.191097680712083107e-01
5.802758788107237331e-01, 4.197241211892762669e-01
5.796538249938267828e-01, 4.203461750061731617e-01
5.790240799371733083e-01, 4.209759200628266917e-01
5.783866542974160918e-01, 4.216133457025840192e-01
5.777415599534401203e-01, 4.222584400465598797e-01
5.770888100312607794e-01, 4.229111899687392762e-01
5.764284189291557503e-01, 4.235715810708442497e-01
5.757604023430259454e-01, 4.242395976569739435e-01
5.750847772919722711e-01, 4.249152227080277289e-01
5.744015621440786701e-01, 4.255984378559212744e-01
5.737107766423926725e-01, 4.262892233576073830e-01
5.730124419310878014e-01, 4.269875580689121986e-01
5.723065805817989515e-01, 4.276934194182012150e-01
5.715932166201158626e-01, 4.284067833798842484e-01
5.708723755522219223e-01, 4.291276244477781332e-01
5.701440843916629753e-01, 4.298559156083369692e-01
5.694083716862315958e-01, 4.305916283137684597e-01
5.686652675449507255e-01, 4.313347324550493855e-01
5.679148036651405773e-01, 4.320851963348594227e-01
5.671570133595508212e-01, 4.328429866404492343e-01
5.663919315835392876e-01, 4.336080684164606569e-01
5.656195949622798702e-01, 4.343804050377201298e-01
5.648400418179782001e-01, 4.351599581820217444e-01
5.640533121970757735e-01, 4.359466878029241155e-01
5.632594478974204399e-01, 4.367405521025795045e-01
5.624584924953807130e-01, 4.375415075046192870e-01
5.616504913728819215e-01, 4.383495086271181340e-01
5.608354917443389986e-01, 4.391645082556610014e-01
5.600135426834621510e-01, 4.399864573165378490e-01
5.591846951499094276e-01, 4.408153048500905724e-01
5.583490020157584333e-01, 4.416509979842415667e-01
5.575065180917724295e-01, 4.424934819082275150e-01
5.566573001534301790e-01, 4.433426998465698765e-01
5.558014069666906698e-01, 4.441985930333093857e-01
5.549388993134642956e-01, 4.450611006865357600e-01
5.540698400167575199e-01, 4.459301599832425356e-01
5.531942939654604929e-01, 4.468057060345393405e-01
5.523123281387448680e-01, 4.476876718612552430e-01
5.514240116300357375e-01, 4.485759883699642625e-01
5.505294156705291542e-01, 4.494705843294708458e-01
5.496286136522123833e-01, 4.503713863477876722e-01
5.487216811503567993e-01, 4.512783188496431452e-01
5.478086959454426808e-01, 4.521913040545572637e-01
5.468897380444806000e-01, 4.531102619555194000e-01
5.459648897016877722e-01, 4.540351102983121723e-01
5.450342354384838384e-01, 4.549657645615161616e-01
5.440978620627613394e-01, 4.559021379372386051e-01
5.431558586873937999e-01, 4.568441413126060890e-01
5.422083167479369026e-01, 4.577916832520630419e-01
5.412553300194810069e-01, 4.587446699805191042e-01
5.402969946326128259e-01, 4.597030053673871741e-01
5.393334090884412957e-01, 4.606665909115587043e-01
5.383646742726430068e-01, 4.616353257273570487e-01
5.373908934684817895e-01, 4.626091065315181550e-01
5.364121723687591548e-01, 4.635878276312407897e-01
5.354286190866460737e-01, 4.645713809133539263e-01
5.344403441653510223e-01, 4.655596558346488112e-01
5.334474605865775487e-01, 4.665525394134225068e-01
5.324500837777220719e-01, 4.675499162222779281e-01
5.314483316177667227e-01, 4.685516683822333328e-01
5.304423244418153827e-01, 4.695576755581845618e-01
5.294321850442278432e-01, 4.705678149557721013e-01
5.284180386803009055e-01, 4.715819613196991500e-01
5.274000130664490138e-01, 4.725999869335509307e-01
5.263782383788352393e-01, 4.736217616211647607e-01
5.253528472504026547e-01, 4.746471527495973453e-01
5.243239747662591377e-01, 4.756760252337408068e-01
5.232917584573651970e-01, 4.767082415426348585e-01
5.222563382924764186e-01, 4.777436617075235814e-01
5.212178566682941216e-01, 4.787821433317058228e-01
5.201764583977732670e-01, 4.798235416022267885e-01
5.191322906965424311e-01, 4.808677093034575689e-01
5.180855031673885502e-01, 4.819144968326115053e-01
5.170362477827585845e-01, 4.829637522172413600e-01
5.159846788652348026e-01, 4.840153211347651419e-01
5.149309530659358369e-01, 4.850690469340641076e-01
5.138752293408023197e-01, 4.861247706591976248e-01
5.128176689247220255e-01, 4.871823310752779745e-01
5.117584353034533295e-01, 4.882415646965466705e-01
5.106976941833057948e-01, 4.893023058166941497e-01
5.096356134585383613e-01, 4.903643865414616942e-01
5.085723631764372810e-01, 4.914276368235627190e-01
5.075081155000359390e-01, 4.924918844999641165e-01
5.064430446684424769e-01, 4.935569553315575231e-01
5.053773269547410241e-01, 4.946226730452589759e-01
5.043111406214346726e-01, 4.956888593785653829e-01
5.032446658734014422e-01, 4.967553341265986133e-01
5.021780848083328141e-01, 4.978219151916671859e-01
5.011115813646330741e-01, 4.988884186353668704e-01
5.000453412667510422e-01, 4.999546587332490133e-01
4.989795519679274816e-01, 5.010204480320725740e-01
4.979144025903360915e-01, 5.020855974096639640e-01
4.968500838626040972e-01, 5.031499161373957918e-01
4.957867880546980022e-01, 5.042132119453021089e-01
4.947247089101621809e-01, 5.052752910898378191e-01
4.936640415757066469e-01, 5.063359584242933531e-01
4.926049825281332839e-01, 5.073950174718667716e-01
4.915477294986036472e-01, 5.084522705013964083e-01
4.904924813942471151e-01, 5.095075186057528294e-01
4.894394382171150526e-01, 5.105605617828848919e-01
4.883888009804867592e-01, 5.116111990195132408e-01
4.873407716225429120e-01, 5.126592283774570324e-01
4.862955529174169955e-01, 5.137044470825830045e-01
4.852533483836463657e-01, 5.147466516163535788e-01
4.842143621900438233e-01, 5.157856378099561212e-01
4.831787990590168391e-01, 5.168212009409831609e-01
4.821468641673637978e-01, 5.178531358326361467e-01
4.811187630445816765e-01, 5.188812369554183235e-01
4.800947014687227399e-01, 5.199052985312773156e-01
4.790748853598432166e-01, 5.209251146401567834e-01
4.780595206710900325e-01, 5.219404793289099675e-01
4.770488132774735601e-01, 5.229511867225263844e-01
4.760429688623862288e-01, 5.239570311376138267e-01
4.750421928019194495e-01, 5.249578071980804950e-01
4.740466900470480249e-01, 5.259533099529520861e-01
4.730566650037437704e-01, 5.269433349962562296e-01
4.720723214110950083e-01, 5.279276785889048806e-01
4.710938622175047108e-01, 5.289061377824952892e-01
4.701214894550478918e-01, 5.298785105449520527e-01
4.691554041120746255e-01, 5.308445958879253190e-01
4.681958060041448988e-01, 5.318041939958551012e-01
4.672428936433897784e-01, 5.327571063566102216e-01
4.662968641063962028e-01, 5.337031358936037417e-01
4.653579129007153758e-01, 5.346420870992846242e-01
4.644262338301007875e-01, 5.355737661698992680e-01
4.635020188585859957e-01, 5.364979811414140043e-01
4.625854579735131922e-01, 5.374145420264868633e-01
4.616767390476316790e-01, 5.383232609523682655e-01
4.607760477003862709e-01, 5.392239522996136181e-01
4.598835671585189688e-01, 5.401164328414809201e-01
4.589994781161128579e-01, 5.410005218838872532e-01
4.581239585942094572e-01, 5.418760414057905983e-01
4.572571838001338040e-01, 5.427428161998661960e-01
4.563993259866635510e-01, 5.436006740133364490e-01
4.555505543111839639e-01, 5.444494456888161471e-01
4.547110346949721493e-01, 5.452889653050277952e-01
4.538809296827550077e-01, 5.461190703172450478e-01
4.530603983026892934e-01, 5.469396016973107066e-01
4.522495959269157706e-01, 5.477504040730841739e-01
4.514486741328373465e-01, 5.485513258671625980e-01
4.506577805652777213e-01, 5.493422194347222787e-01
4.498770587996741011e-01, 5.501229412003260100e-01
4.491066482064633991e-01, 5.508933517935364899e-01
4.483466838168181923e-01, 5.516533161831816967e-01
4.475972961898925795e-01, 5.524027038101074760e-01
4.468586112817373168e-01, 5.531413887182626832e-01
4.461307503160449328e-01, 5.538692496839550117e-01
4.454138296568846966e-01, 5.545861703431153034e-01
4.447079606835873111e-01, 5.552920393164126889e-01
4.440132496679405905e-01, 5.559867503320593540e-01
4.433297976538536078e-01, 5.566702023461463922e-01
4.426577003396481302e-01, 5.573422996603518698e-01
4.419970479631358806e-01, 5.580029520368641194e-01
4.413479251896348932e-01, 5.586520748103650513e-01
4.407104110030810040e-01, 5.592895889969190515e-01
4.400845786003841908e-01, 5.599154213996158092e-01
4.394704952891829719e-01, 5.605295047108169726e-01
4.388682223891395839e-01, 5.611317776108604161e-01
4.382778151369235431e-01, 5.617221848630765679e-01
4.376993225950234212e-01, 5.623006774049765788e-01
4.371327875645253935e-01, 5.628672124354745510e-01
4.365782465019916736e-01, 5.634217534980082709e-01
4.360357294405703965e-01, 5.639642705594295480e-01
4.355052599154627391e-01, 5.644947400845373719e-01
4.349868548938687907e-01, 5.650131451061312093e-01
4.344805247095308576e-01, 5.655194752904690869e-01
4.339862730019847237e-01, 5.660137269980152208e-01
4.335040966606272250e-01, 5.664959033393727195e-01
4.330339857737023346e-01, 5.669660142262976654e-01
4.325759235823027349e-01, 5.674240764176973206e-01
4.321298864394760297e-01, 5.678701135605239703e-01
4.316958437745230803e-01, 5.683041562254769197e-01
4.312737580625651268e-01, 5.687262419374349287e-01
4.308635847994541357e-01, 5.691364152005459198e-01
4.304652724820912657e-01, 5.695347275179087898e-01
4.300787625942150139e-01, 5.699212374057850417e-01
4.297039895977102786e-01, 5.702960104022897214e-01
4.293408809294856909e-01, 5.706591190705143646e-01
4.289893570039592929e-01, 5.710106429960407626e-01
4.286493312211832607e-01, 5.713506687788166838e-01
4.283207099806352058e-01, 5.716792900193647942e-01
4.280033927006923755e-01, 5.719966072993076800e-01
4.276972718438014076e-01, 5.723027281561985369e-01
4.274022329473469162e-01, 5.725977670526530838e-01
4.271181546602149104e-01, 5.728818453397850341e-01
4.268449087850416657e-01, 5.731550912149583343e-01
4.265823603261293395e-01, 5.734176396738707160e-01
4.263303675430031858e-01, 5.736696324569968697e-01
4.260887820095788925e-01, 5.739112179904211075e-01
4.258574486788997970e-01, 5.741425513211002585e-01
4.256362059533966846e-01, 5.743637940466033154e-01
4.254248857606193202e-01, 5.745751142393806798e-01
4.252233136343754327e-01, 5.747766863656246228e-01
4.250313088012133145e-01, 5.749686911987866855e-01
4.248486842721714840e-01, 5.751513157278285160e-01
4.246752469397154228e-01, 5.753247530602845217e-01
4.245107976797751759e-01, 5.754892023202247131e-01
4.243551314587896695e-01, 5.756448685412103305e-01
4.242080374456563829e-01, 5.757919625543435060e-01
4.240692991284842339e-01, 5.759307008715157661e-01
4.239386944360359899e-01, 5.760613055639639546e-01
4.238159958637431335e-01, 5.761840041362568110e-01
