,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.6667028265708003e-05,0.0
7,0.0011034295682883488,0.0
8,0.014243362424709322,4.879894902319587e-09
9,0.0593854495597759,2.247716650522767e-06
10,0.10201161328190916,0.00011944530789762147
11,0.10255861719418825,0.001907951223437773
12,0.10301849756486678,0.012719582190540105
13,0.10340875288563213,0.04186987219450544
14,0.10374336390740463,0.07677646931384656
15,0.10403350783447082,0.09177681406628346
16,0.10428812448219764,0.09167619905046939
17,0.10451436644172735,0.09157712993479108
18,0.10471795773785941,0.09147916853741714
19,0.10490347997506941,0.09138199400256136
20,0.10507460085215348,0.09128536694798456
21,0.10523425677872372,0.09118910607728017
22,0.10538479888575741,0.0910930724213112
23,0.1055281098113832,0.090997158418327
24,0.10566569713744525,0.09090128016207749
25,0.10579876816090512,0.09080537178385861
26,0.10592828973834775,0.09070938130883258
27,0.10605503618943618,0.09061326755404768
28,0.10617962764561423,0.09051699777724673
29,0.10630256075206335,0.09042054587625675
30,0.10642423324902157,0.09032389099824925
31,0.1065449636534414,0.0902270164580787
32,0.10666500701804209,0.09012990889226027
33,0.10678456754974949,0.09003255759426405
34,0.10690380871347419,0.08993495399040766
35,0.10702286132232794,0.08983709122547627
36,0.10714183001545927,0.08973896383443247
37,0.10726079844471696,0.08964056748196679
38,0.1073798334273307,0.08954189875570076
39,0.10749898827054911,0.08944295500194763
40,0.10761830543314169,0.08934373419531205
41,0.10773781865581954,0.08924423483525107
42,0.10785755466632187,0.08914445586415322
43,0.1079775345438536,0.0890443966026161
44,0.10809777481069002,0.08894405669848701
45,0.10821828830525906,0.08884343608693054
46,0.10833908488019384,0.0887425349593402
47,0.10846017196018796,0.08864135373935018
48,0.10858155498754836,0.08853989306455413
49,0.10870323777778534,0.08843815377281557
50,0.10882522280313187,0.08833613689227804
51,0.10894751141832017,0.08823384363435983
52,0.10907010404009201,0.088131275389161
53,0.10919300028963258,0.0880284337228235
54,0.10931619910528938,0.08792532037647666
55,0.10943969883147146,0.08782193726647289
56,0.10956349728845052,0.08771828648567662
57,0.1096875918268458,0.08761437030561664
58,0.10981197936982302,0.0875101911793492
59,0.10993665644543268,0.0874057517449092
60,0.11006161921103241,0.08730105482925049
61,0.11018686347135075,0.08719610345259662
62,0.11031238469144009,0.08709090083313735
63,0.1104381780055189,0.08698545039201915
64,0.11056423822250507,0.08687975575858838
65,0.11069055982888297,0.08677382077585236
66,0.11081713698942024,0.08666764950613084
67,0.11094396354614783,0.08656124623687508
68,0.11107103301593609,0.08645461548663518
69,0.11119833858693368,0.08634776201116032
70,0.11132587311408519,0.08624069080961817
71,0.1114536291139002,0.08613340713092221
72,0.11158159875861444,0.08602591648015664
73,0.11170977386985635,0.08591822462509058
74,0.11183814591191155,0.08581033760277271
75,0.11196670598466058,0.0857022617261998
76,0.11209544481625172,0.08559400359105167
77,0.11222435275556045,0.0854855700824858
78,0.1123534197644778,0.08537696838198568
79,0.11248263541006412,0.0852682059742556
80,0.11261198885659857,0.08515929065415649
81,0.11274146885755112,0.0850502305336752
82,0.1128710637475005,0.08494103404892143
83,0.11300076143401827,0.08483170996714488
84,0.11313054938953887,0.08472226739376626
85,0.11326041464323233,0.08461271577941384
86,0.11339034377289632,0.08450306492695935
87,0.11352032289688319,0.08439332499854393
88,0.11365033766607686,0.08428350652258759
89,0.11378037325593485,0.08417362040077173
90,0.11391041435860931,0.08406367791498813
91,0.1140404451751623,0.08395369073424337
92,0.11417044940788923,0.08384367092151054
93,0.11430041025276606,0.0837336309405173
94,0.1144303103920344,0.08362358366246098
95,0.1145601319869401,0.08351354237263946
96,0.11468985667064034,0.08340352077698733
97,0.11481946554129568,0.08329353300850569
98,0.11494893915536236,0.08318359363357393
99,0.11507825752110165,0.08307371765813155
100,0.11520740009232273,0.08296392053371765
101,0.11533634576237645,0.08285421816335477
102,0.11546507285841691,0.08274462690726465
103,0.115593559135949,0.08263516358840192
104,0.11572178177367946,0.08252584549779202
105,0.1158497173686902,0.08241669039965915
106,0.11597734193195207,0.0823077165363298
107,0.11610463088419821,0.08219894263289701
108,0.11623155905217605,0.08209038790163045
109,0.11635810066529677,0.08198207204611667
110,0.11648422935270236,0.08187401526511408
111,0.11660991814076975,0.08176623825610696
112,0.11673513945107117,0.08165876221854211
113,0.11685986509881122,0.08155160885673216
114,0.11698406629176038,0.081444800382409
115,0.11710771362970457,0.08133835951691072
116,0.11723077710443071,0.08123230949298574
117,0.11735322610026819,0.08112667405619688
118,0.11747502939520572,0.08102147746590885
119,0.11759615516260273,0.08091674449584255
120,0.11771657097351519,0.08081250043417909
121,0.11783624379965384,0.08070877108319686
122,0.11795514001699431,0.08060558275842529
123,0.11807322541005644,0.08050296228729847
124,0.1181904651768713,0.08040093700729287
125,0.11830682393465235,0.08029953476353252
126,0.1184222657261877,0.08019878390584634
127,0.11853675402696962,0.08009871328526195
128,0.11865025175307575,0.07999935224992122
129,0.11876272126981743,0.07990073064040244
130,0.1188741244011679,0.07980287878443554
131,0.1189844224399835,0.07970582749099643
132,0.11909357615902945,0.07960960804376754
133,0.11920154582282064,0.07951425219395213
134,0.11930829120028717,0.07941979215243104
135,0.11941377157827306,0.07932626058125081
136,0.11951794577587449,0.07923369058443268
137,0.11962077215962416,0.07914211569809453
138,0.11972220865952538,0.07905156987987594
139,0.11982221278593924,0.07896208749766048
140,0.11992074164732597,0.07887370331758843
141,0.12001775196883982,0.07878645249135484
142,0.12011320011177654,0.07870037054278929
143,0.12020704209386898,0.07861549335371475
144,0.12029923361042541,0.07853185714908362
145,0.12038973005630453,0.07844949848139154
146,0.1204784865487164,0.07836845421437014
147,0.12056545795083992,0.07828876150596102
148,0.12065059889624316,0.07821045779057598
149,0.1207338638140919,0.07813358076064864
150,0.12081520695512972,0.07805816834748486
151,0.12089458241841063,0.0779842587014213
152,0.1209719441787634,0.07791189017130216
153,0.12104724611496488,0.07784110128328642
154,0.121120442038597,0.07777193071899977
155,0.12119148572356062,0.0777044172930463
156,0.12126033093621731,0.07763859992989772
157,0.12132693146612773,0.07757451764017889
158,0.1213912411573535,0.0775122094963705
159,0.12145321394028784,0.0774517146079513
160,0.12151280386397739,0.07739307209600438
161,0.12156996512889703,0.0773363210673131
162,0.12162465212013607,0.07728150058797456
163,0.12167681944095413,0.07722864965655997
164,0.12172642194666189,0.07717780717685266
165,0.12177341477878098,0.0771290119301965
166,0.12181775339943555,0.07708230254748887
167,0.12185939362592667,0.07703771748085389
168,0.12189829166543911,0.07699529497503292
169,0.12193440414982873,0.076955073038531
170,0.12196768817043865,0.07691708941455899
171,0.12199810131288913,0.07688138155181289
172,0.12202560169178739,0.07684798657513192
173,0.12205014798530173,0.07681694125607977
174,0.12207169946954355,0.07678828198349254
175,0.12209021605270087,0.07676204473403919
176,0.1221056583088665,0.0767382650428404
177,0.12211798751150314,0.0767169779741927
178,0.12212716566648887,0.07669821809244527
179,0.12213315554468504,0.07668201943307701
180,0.1221359207139704,0.07666841547402227
181,0.12213542557068469,0.07665743910729361
182,0.1221316353704255,0.07664912261094978
183,0.12212451625814362,0.07664349762145746
184,0.12211403529748259,0.07664059510649487
185,0.1221001604993089,0.07664044533824532
186,0.12208286084938147,0.07664307786722775
187,0.12206210633510906,0.07664852149671139
188,0.12203786797134715,0.07665680425776027
189,0.12201011782518692,0.07666795338495305
190,0.12197882903969039,0.07668199529282244
191,0.12194397585652858,0.07669895555305666
192,0.12190553363748113,0.07671885887250533
193,0.12186347888475815,0.07674172907202992
194,0.12181778926010775,0.07676758906623746
195,0.12176844360267453,0.07679646084413479
196,0.12171542194557775,0.0768283654507389
197,0.12165870553117977,0.07686332296967652
198,0.12159827682501892,0.07690135250680484
199,0.12153411952838303,0.07694247217488287
200,0.12146621858950368,0.07698669907932014
201,0.12139456021335313,0.07703404930502858
202,0.12131913187002996,0.07708453790439969
203,0.1212399223017224,0.07713817888642743
204,0.12115692152824033,0.07719498520699462
205,0.12107012085111188,0.0772549687603381
206,0.12097951285624209,0.07731814037170559
207,0.12088509141513507,0.07738450979121375
208,0.12078685168468462,0.07745408568891571
209,0.12068479010553976,0.07752687565108199
210,0.12057890439905651,0.07760288617769764
211,0.12046919356284956,0.07768212268117486
212,0.12035565786495994,0.07776458948627762
213,0.1202382988366586,0.07785028983125304
214,0.12011711926390795,0.07793922587016065
215,0.11999212317750649,0.07803139867638881
216,0.11986331584194429,0.0781268082473445
