,total_score_hist,u_hist,speed_hist
80,2.656536209599152,1.33,1.3299999824040603
81,2.695878259638759,1.3299644324234454,1.3299999859232483
82,2.7352965280462334,1.33,1.329992875223288
83,2.77479185903141,1.3297620519831228,1.3299943001786303
84,2.814363486097714,1.3225655479585356,1.329947850539529
85,2.8539710802798344,1.31818010045974,1.3284713900233305
86,2.8935982817770025,1.3143698948703386,1.3264131321106125
87,2.933235231039548,1.312155735267627,1.3240044846625578
88,2.9728831860602987,1.3240719587588434,1.3216347347835717
89,3.012624756693061,1.3066309914614038,1.3221221795786262
90,3.052356881019172,1.300371734885408,1.3190239419551817
91,3.0920612345440404,1.3080304843678554,1.315293500541227
92,3.131803927052628,1.297181381550871,1.3138408973065527
93,3.171530624466901,1.2961032915672834,1.3105089941554164
94,3.2112545361918317,1.2943283845633973,1.3076278536377899
95,3.25098224340696,1.2933041022997676,1.3049679598229114
96,3.290723441165148,1.2832291669422629,1.3026351883182827
97,3.330432831159629,1.2888717297338301,1.2987539840430786
98,3.370166459269126,1.2748048420033187,1.296777533181229
99,3.4098532473282672,1.271468700262542,1.292382994945647
100,3.449499274298102,1.281281373353446,1.288200136009026
101,3.489187409388823,1.2832522021899044,1.2868163834779103
102,3.528938000354112,1.2685210257396324,1.2861035472203093
103,3.5686680539397715,1.2637395482251705,1.2825870429241741
104,3.608369990939993,1.2631480818073082,1.2788175439843736
105,3.648062755697019,1.2628067354772867,1.2756836515489607
106,3.687763173217746,1.2343523985163805,1.273108268334626
107,3.727315786383579,1.2263618191071999,1.2653570943709769
108,3.766718186394,1.224160453912472,1.2575580393182215
109,3.8060031439372186,1.2508999525612956,1.2508785222370715
110,3.8453722786425355,1.2899428785676184,1.2508828083019163
111,3.8850632643634517,1.2669598111619136,1.2586948223550567
112,3.9247989008311506,1.2420967331781911,1.2603478201164282
113,3.964504024598638,1.2016695262926538,1.256697602728781
114,4.004134494129158,1.2533131786304699,1.2456919874415555
115,4.043823315675348,1.2109562939942937,1.2472162256793384
116,4.083377510674127,1.253650151068483,1.2399642393423296
117,4.123103768315476,1.2143243462417843,1.2427014216875603
118,4.162743222327651,1.1975605783612393,1.2370260065984051
119,4.202226138012309,1.222828880412921,1.229132920950972
120,4.241756948348474,1.233082970167823,1.2278721128433618
121,4.281407741326978,1.1793031405227117,1.2289142843082541
122,4.32083772408864,1.2361513706042733,1.2189920555511455
123,4.360462631691859,1.212148735902236,1.2224239185617711
124,4.400111905565711,1.2204048282669195,1.2203688820298642
125,4.43981956145841,1.203875064397794,1.2203760712772753
126,4.4795167203959405,1.1882107978143965,1.2170758699013793
127,4.519170919497413,1.2100207585594813,1.2113028554839829
128,4.558875279605284,1.195479827165968,1.2110464360990827
129,4.598574366450309,1.1924800257801178,1.2079331143124599
130,4.638271369359497,1.1543003807216448,1.2048424966059916
131,4.677738563896097,1.1914133836401422,1.1947340734291223
132,4.717270842891175,1.1751144429500968,1.1940699354713262
133,4.7567709325315075,1.2626692332392238,1.1902788369670805
134,4.796100796861738,1.1422590067088696,1.2047569162215093
135,4.835362015176378,1.1254284767458462,1.1922573343189815
136,4.874870071461507,1.1719754427816702,1.1788915628043546
137,4.914491104144708,1.1768941330435645,1.1775083387998178
138,4.954023943471267,1.201552252999135,1.1773854976485671
139,4.9935648287073775,1.110233095399693,1.1822188487186807
140,5.033090505479174,1.1997386534579824,1.1678216980548832
141,5.072687758964253,1.1959021163437542,1.1742050891355031
142,5.112007399186555,1.093973382013678,1.1785444945771535
143,5.151480173611181,1.1456726267211215,1.1616302720644585
144,5.191109454566785,1.1414405144579993,1.158438742995791
145,5.230541386791334,1.2026195580336663,1.1550390972882327
146,5.26996315112307,1.0991631873170609,1.1645551894373196
