,total_score_hist,u_hist,speed_hist
0,0.0,0.917465050982887,1.0
1,0.0,0.9637350302232393,0.9834930101965774
2,0.0,0.9926201291835086,0.9795414142019099
3,0.0,1.009725205695705,0.9821571571982296
4,0.0,0.9985844228280005,0.9876707668977247
5,0.0,0.9730257344150041,0.9898534980837799
6,0.0,0.8863134659635397,0.9864879453500247
7,0.0,0.8893376795853294,0.9664530494727277
8,0.0,0.8230572196675789,0.951029975495248
9,0.03427791106494406,0.7669079288137419,0.9254354243297143
10,0.07224351888082306,0.793816815438405,0.8937299252265198
11,0.1100590078869278,0.7930092622420304,0.8737473032688969
12,0.1483048426413487,0.8688611331299853,0.8575996950635236
13,0.18619794041863905,0.8769077619299452,0.8598519826768161
14,0.22447695728972683,0.8587157378495326,0.863263138527442
15,0.2629198483215209,0.8813290709859513,0.8623536583918601
16,0.30162559045216325,0.8581068540850123,0.8661487409106783
17,0.34028516575767737,0.8578903081518503,0.8645403635455451
18,0.3788794207392747,0.9003514520547917,0.8632103524668061
19,0.4177812605313079,0.8782322563222245,0.8706385723844032
20,0.456689375160541,0.9036450128804778,0.8721573091719675
21,0.4953484733907544,0.861318277878397,0.8784548499136696
22,0.5339269154957728,0.8728725758468792,0.875027535506615
23,0.5724707841776554,0.9267074700629658,0.8745965435746679
24,0.6105812696429297,0.7236563257839962,0.8850187288723275
25,0.649412878720081,0.9509488446188454,0.8527462482546613
26,0.6881972455297634,0.8766013201594923,0.8723867675274981
27,0.72698776222395,0.9412013465394129,0.8732296780538971
28,0.7655423480170587,0.8791921355314705,0.8868240117510003
29,0.8038080497944716,0.854046088273281,0.8852976365070944
30,0.8420732422154338,0.8337514224812836,0.8790473268603317
31,0.8807406100001307,0.889258293681961,0.8699881459845221
32,0.9196857517813728,0.9029481089253891,0.8738421755240099
33,0.9585656363807524,0.8555551371464389,0.8796633622042859
34,0.9971976436957779,0.9450747568321064,0.8748417171927165
35,1.0359201931113167,0.817611019785753,0.8888883251205946
36,1.074722089243485,0.8818882061303539,0.8746328640536263
37,1.1133017878440632,0.917709404492941,0.8760839324689719
38,1.152205001928897,0.9045485395463264,0.8844090268737658
39,1.1911024089827624,0.914580644719675,0.888436929408278
40,1.229759742777085,0.8580149808264976,0.8936656724705575
41,1.268504127300053,0.8181326117331119,0.8865355341417456
42,1.30700090846997,0.9345385925964989,0.8728549496600189
43,1.3457473945489036,0.881889254117486,0.8851916782473149
44,1.3844258973728119,0.8567627966722756,0.8845311934213492
