,0,1
217,0.11601279776974238,0.08190165142963662
218,0.11568193552948074,0.08217954786983629
219,0.11535151263496182,0.08245712086754738
220,0.11502154150671003,0.08273435981142656
221,0.11469203449773599,0.08301125414565175
222,0.11436300389339693,0.08328779337019461
223,0.11403446191130283,0.08356396704105583
224,0.11370642070126959,0.08383976477046365
225,0.11337889234531906,0.08411517622703452
226,0.11305188885772657,0.08439019113589556
227,0.1127254221851165,0.08466479927876876
228,0.11239950420660563,0.08493899049401597
229,0.11207414673399554,0.08521275467664467
230,0.1117493615120132,0.08548608177827433
231,0.11142516021860094,0.08575896180706244
232,0.11110155446525519,0.0860313848275908
233,0.11077855579741505,0.08630334096071102
234,0.11045617569489995,0.08657482038334913
235,0.11013442557239686,0.08684581332827002
236,0.10981331677999753,0.0871163100838
237,0.10949286060378471,0.08738630099350873
238,0.10917306826646858,0.08765577645584953
239,0.1088539509280725,0.08792472692375847
240,0.10853551968666833,0.08819314290421187
241,0.10821778557916108,0.08846101495774253
242,0.1079007595821229,0.08872833369791414
243,0.10758445261267609,0.08899508979075467
244,0.10726887552942496,0.08926127395414814
245,0.10695403913343632,0.08952687695718499
246,0.10663995416926825,0.08979188961947172
247,0.10632663132604694,0.09005630281039895
248,0.1060140812385911,0.09032010744836903
249,0.10570231448858373,0.09058329449998295
250,0.10539134160579061,0.09084585497918668
251,0.10508117306932546,0.09110777994637742
252,0.10477181930896082,0.09136906050747017
253,0.10446329070648429,0.09162968781292444
254,0.10415559759709987,0.09188965305673205
255,0.10384875027087358,0.09214894747536584
256,0.10354275897422244,0.09240756234669022
257,0.10323763391144716,0.09266548898883331
258,0.10293338524630653,0.09292271875902197
259,0.10263002310363412,0.09317924305237943
260,0.10232755757099538,0.09343505330068634
261,0.10202599870038566,0.09369014097110584
262,0.10172535650996715,0.09394449756487323
263,0.10142564098584474,0.09419811461595047
264,0.10112686208387957,0.09445098368964625
265,0.10082902973153965,0.0947030963812029
266,0.10053215382978663,0.09495444431434955
267,0.10023624425499741,0.09520501913982324
268,0.09994131086092051,0.09545481253385835
269,0.0996473634806653,0.09570381619664486
270,0.09935441192872359,0.09595202185075655
271,0.09906246600302285,0.09619942123954935
272,0.09877153548700908,0.09644600612553145
273,0.09848163015175972,0.09669176828870507
274,0.09819275975812385,0.09693669952488133
275,0.09790493405889017,0.09718079164396862
276,0.09761816280098047,0.09742403646823597
277,0.09733245572766805,0.09766642583055135
278,0.09704782258081984,0.09790795157259674
279,0.09676427310316124,0.0981486055430602
280,0.09648181704056183,0.09838837959580624
281,0.09620046414434122,0.09862726558802522
282,0.09592022417359455,0.0988652553783629
283,0.09564110689753469,0.099102340825031
284,0.09536312209785132,0.09933851378389988
285,0.09508627957108522,0.09957376610657412
286,0.09481058913101624,0.09980808963845217
287,0.09453606061106394,0.10004147621677134
288,0.09426270386669955,0.10027391766863855
289,0.09399052877786765,0.10050540580904847
290,0.09371954525141687,0.10073593243888994
291,0.09344976322353758,0.1009654893429415
292,0.09318119266220551,0.10119406828785771
293,0.09291384356963006,0.10142166102014659
294,0.09264772598470594,0.10164825926413985
295,0.09238284998546628,0.101873854719957
296,0.09211922569153644,0.10209843906146403
297,0.09185686326658675,0.10232200393422848
298,0.09159577292078294,0.10254454095347121
299,0.09133596491323269,0.10276604170201684
300,0.09107744955442718,0.10298649772824356
301,0.09082023720867562,0.1032059005440335
302,0.09056433829653224,0.1034242416227249
303,0.09030976329721321,0.10364151239706738
304,0.09005652275100316,0.10385770425718133
305,0.08980462726164898,0.10407280854852248
306,0.08955408749873975,0.10428681656985345
307,0.08930491420007165,0.10449971957122259
308,0.0890571181739958,0.10471150875195205
309,0.08881071030174809,0.104922175258636
310,0.08856570153975926,0.10513171018315022
311,0.08832210292194381,0.1053401045606741
312,0.0880799255619663,0.10554734936772685
313,0.08783918065548352,0.1057534355202184
314,0.08759987948236123,0.1059583538715167
315,0.08736203340886366,0.10616209521053252
316,0.08712565388981457,0.10636465025982297
317,0.08689075247072844,0.10656600967371492
318,0.08665734078990993,0.10676616403644965
319,0.08642543058052056,0.10696510386034992
320,0.08619503367261105,0.10716281958401064
321,0.08596616199511745,0.10735930157051439
322,0.0857388275778201,0.10755454010567325
323,0.08551304255326383,0.1077485253962977
324,0.08528881915863755,0.10794124756849435
325,0.08506616973761201,0.10813269666599334
326,0.08484510674213472,0.1083228626485068
327,0.08462564273417963,0.10851173539011974
328,0.08440779038745069,0.10869930467771433
329,0.08419156248903786,0.10888556020942888
330,0.08397697194102385,0.10907049159315316
331,0.0837640317620402,0.10925408834506033
332,0.0835527550887712,0.10943633988817791
333,0.08334315517740455,0.10961723555099823
334,0.08313524540502662,0.1097967645661294
335,0.08292903927096142,0.10997491606898924
336,0.08272455039805159,0.11015167909654165
337,0.0825217925338802,0.1103270425860782
338,0.0823207795519314,0.11050099537404523
339,0.08212152545268898,0.11067352619491802
340,0.08192404436467134,0.11084462368012316
341,0.08172835054540098,0.11101427635701039
342,0.08153445838230775,0.11118247264787515
343,0.08134238239356385,0.11134920086903277
344,0.08115213722884954,0.11151444922994601
345,0.08096373767004791,0.11167820583240659
346,0.08077719863186739,0.11184045866977232
347,0.08059253516239065,0.11200119562626096
348,0.08040976244354821,0.11216040447630167
349,0.08022889579151585,0.11231807288394575
350,0.08004995065703385,0.1124741884023375
351,0.07987294262564709,0.11262873847324638
352,0.07969788741786453,0.11278171042666194
353,0.07952480088923655,0.11293309148045227
354,0.07935369903034879,0.11308286874008763
355,0.07918459796673141,0.11323102919842984
356,0.07901751395868217,0.11337755973558919
357,0.07885246340100194,0.1135224471188496
358,0.07868946282264128,0.11366567800266317
359,0.07852852888625714,0.11380723892871589
360,0.07836967838767774,0.1139471163260645
361,0.07821292825527501,0.11408529651134672
362,0.07805829554924253,0.11422176568906559
363,0.0779057974607782,0.11435650995194871
364,0.07775545131117041,0.11448951528138386
365,0.07760727455078585,0.11462076754793224
366,0.07746128475795835,0.11475025251191988
367,0.07731749963777715,0.11487795582410867
368,0.0771759370207734,0.11500386302644838
369,0.07703661486150373,0.1151279595529099
370,0.07689955123702964,0.1152502307304015
371,0.07676476434529134,0.11537066177976917
372,0.07663227250337543,0.11548923781688117
373,0.07650209414567434,0.11560594385379916
374,0.07637424782193739,0.11572076480003575
375,0.07624875219521138,0.11583368546390017
376,0.07612562603967032,0.1159446905539329
377,0.076004888238333,0.11605376468042994
378,0.07588655778066686,0.11616089235705815
379,0.07577065376007802,0.1162660580025622
380,0.07565719537128546,0.11636924594256451
381,0.07554620190757914,0.11647044041145838
382,0.07543769275796053,0.11656962555439623
383,0.07533168740416477,0.11666678542937277
384,0.07522820541756359,0.11676190400940477
385,0.07512726645594814,0.11685496518480787
386,0.07502889026019055,0.11694595276557135
387,0.07493309665078371,0.11703485048383172
388,0.074839905524258,0.1171216419964459
389,0.07474933684947488,0.11720631088766459
390,0.07466141066379577,0.11728884067190694
391,0.07457614706912623,0.11736921479663674
392,0.0744935662278341,0.11744741664534135
393,0.07441368835854151,0.11752342954061357
394,0.07433653373178967,0.11759723674733746
395,0.07426212266557625,0.11766882147597842
396,0.07419047552076448,0.11773816688597827
397,0.07412161269636384,0.11780525608925607
398,0.07405555462468154,0.11787007215381454
399,0.0739923217663444,0.11793259810745348
400,0.07393193460519122,0.11799281694158995
401,0.07387441364303471,0.11805071161518584
402,0.07381977939429311,0.11810626505878336
403,0.07376805238049121,0.11815946017864856
404,0.07371925312463043,0.11821027986102332
405,0.07367340214542815,0.11825870697648615
406,0.07363051995142592,0.11830472438442174
407,0.07359062703496683,0.11834831493759992
408,0.07355374386604184,0.11838946148686363
409,0.07351989088600541,0.11842814688592643
410,0.07348908850116047,0.11846435399627946
411,0.07346135707621299,0.11849806569220758
412,0.07343671692759643,0.11852926486591533
413,0.07341518831666662,0.11855793443276193
414,0.07339679144276719,0.11858405733660529
415,0.07338154643616628,0.11860761655525551
416,0.07336947335086513,0.11862859510603657
417,0.07336059215727893,0.11864697605145683
418,0.07335492273479094,0.1186627425049874
419,0.0733524848641805,0.11867587763694827
420,0.07335329821992587,0.11868636468050163
421,0.07335738236238268,0.11869418693775188
422,0.0733647567298393,0.11869932778595169
423,0.07337544063044985,0.11870177068381343
424,0.0733894532340464,0.1187014991779256
425,0.07340681356383127,0.11869849690927294
426,0.07342754048795104,0.11869274761985957
427,0.07345165271095351,0.1186842351594349
428,0.07347916876512911,0.11867294349232013
429,0.07351010700173854,0.11865885670433526
430,0.07354448558212806,0.11864195900982541
431,0.07358232246873421,0.11862223475878454
432,0.07362363541598016,0.11859966844407642
433,0.07366844196106495,0.11857424470875069
434,0.07371675941464839,0.11854594835345283
435,0.07376860485143302,0.11851476434392694
436,0.07382399510064597,0.11848067781860941
437,0.0738829467364223,0.11844367409631192
438,0.0739454760680929,0.11840373868399226
439,0.07401159913037876,0.11836085728461133
440,0.07408133167349477,0.11831501580507386
441,0.07415468915316502,0.11826620036425207
442,0.07423168672055275,0.11821439730108897
443,0.07431233921210785,0.11815959318278056
444,0.07439666113933424,0.1181017748130338
445,0.0744846666784807,0.11804092924039886
446,0.0745763696601578,0.1179770437666728
447,0.07467178355888436,0.11791010595537305
448,0.07477092148256631,0.11784010364027755
449,0.07487379616191168,0.11776702493402974
450,0.07498041993978465,0.11769085823680528
451,0.07509080476050245,0.11761159224503838
452,0.0752049621590786,0.11752921596020473
453,0.07532290325041574,0.11744371869765848
454,0.07544463871845226,0.11735509009552023
455,0.0755701788052661,0.11726332012361361
456,0.07569953330013968,0.1171683990924468
457,0.07583271152858961,0.11707031766223677
458,0.07596972234136565,0.11696906685197245
459,0.07611057410342219,0.11686463804851449
460,0.07625527468286686,0.1167570230157275
461,0.07640383143989016,0.11664621390364259
462,0.07655625121568026,0.1165322032576459
463,0.07671254032132716,0.11641498402769068
464,0.07687270452672036,0.11629454957752887
465,0.07703674904944466,0.11617089369395917
466,0.07720467854367798,0.11604401059608807
467,0.0773764970890957,0.11591389494460003
468,0.07755220817978586,0.11578054185103394
469,0.0777318147131798,0.11564394688706134
470,0.07791531897900222,0.11550410609376405
471,0.07810272264824551,0.11536101599090605
472,0.07829402676217229,0.11521467358619761
473,0.07848923172135118,0.11506507638454672
474,0.07868833727472957,0.11491222239729479
475,0.0788913425087482,0.1147561101514329
476,0.07909824583650182,0.11459673869879469
477,0.07930904498695023,0.11443410762522227
478,0.07952373699418407,0.11426821705970176
479,0.07974231818674984,0.11409906768346434
480,0.079964784177038,0.11392666073904942
481,0.08019112985073873,0.1137509980393262
482,0.08042134935636944,0.11357208197647024
483,0.08065543609487813,0.11338991553089077
484,0.08089338270932642,0.11320450228010605
485,0.08113518107465668,0.11301584640756264
486,0.08138082228754674,0.11282395271139531
487,0.08163029665635617,0.11262882661312405
488,0.08188359369116799,0.11243047416628507
489,0.08214070209392925,0.1122289020649919
490,0.08240160974869404,0.11202411765242395
491,0.08266630371197249,0.11181612892923909
492,0.08293477020318887,0.1116049445619067
493,0.0832069945952523,0.11139057389095898
494,0.0834829614052428,0.11117302693915669
495,0.08376265428521583,0.11095231441956714
496,0.08404605601312803,0.1107284477435512
497,0.0843331484838869,0.11050143902865668
498,0.08462391270052688,0.11027130110641585
499,0.08491832876551415,0.1100380475300442
500,0.08521637587218236,0.10980169258203838
501,0.08551803229630144,0.10956225128167091
502,0.08582327538778113,0.10931973939237949
503,0.08613208156251116,0.10907417342904922
504,0.0864444262943393,0.10882557066518563
505,0.08676028410718893,0.10857394913997684
506,0.08707962856731692,0.10831932766524331
507,0.0874024322757131,0.10806172583227372
508,0.08772866686064174,0.1078011640185458
509,0.08805830297032581,0.1075376633943308
510,0.0883913102657744,0.10727124592918083
511,0.08872765741375319,0.10700193439829803
512,0.0890673120798981,0.10672975238878543
513,0.08941024092197196,0.10645472430577806
514,0.08975640958326345,0.10617687537845505
515,0.09010578268612775,0.10589623166593204
516,0.09045832382566812,0.10561282006303369
517,0.09081399556355736,0.10532666830594717
518,0.09117275942199723,0.10503780497775643
519,0.0915345758778155,0.10474625951385784
520,0.09189940435669758,0.10445206220725844
521,0.0922672032275519,0.10415524421375684
522,0.09263792979700632,0.10385583755700863
523,0.09301154030403351,0.10355387513347702
524,0.09338798991470286,0.10324939071727049
525,0.09376723271705588,0.10294241896486839
526,0.09414922171610289,0.1026329954197372
527,0.09453390882893732,0.1023211565168384
528,0.09492124487996487,0.10200693958703051
529,0.09531117959624422,0.10169038286136738
530,0.09570366160293528,0.10137152547529525
531,0.09609863841885223,0.10105040747275056
532,0.09649605645211673,0.10072706981016183
533,0.09689586099590826,0.100401554360358
534,0.09729799622430686,0.10007390391638596
535,0.09770240518822498,0.09974416219524067
536,0.09810902981142375,0.09941237384151064
537,0.09851781088660974,0.0990785844309422
538,0.09892868807160819,0.09874284047392566
539,0.09934159988560802,0.09840518941890682
540,0.09975648370547495,0.09806567965572725
541,0.10017327576212773,0.09772436051889678
542,0.1005919111369742,0.09738128229080176
543,0.10101232375840238,0.09703649620485245
544,0.10143444639832261,0.09669005444857344
545,0.10185821066875698,0.09634201016664015
546,0.10228354701847209,0.09599241746386555
547,0.10271038472965133,0.09564133140813974
548,0.10313865191460327,0.09528880803332648
549,0.1035682755125027,0.09493490434212008
550,0.10399918128616141,0.09457967830886492
551,0.1044312938188254,0.0942231888823421
552,0.10486453651099675,0.09386549598852495
553,0.10529883157727701,0.09350666053330697
554,0.10573410004323042,0.09314674440520461
555,0.10617026174226626,0.0927858104780373
556,0.10660723531253782,0.09242392261358687
557,0.10704493819385853,0.09206114566423833
558,0.10748328662463447,0.09169754547560366
559,0.10792219563881357,0.09133318888913004
560,0.10836157906285303,0.09096814374469309
561,0.10880134951270548,0.09060247888317632
562,0.10924141839082732,0.09023626414903656
563,0.10968169588321064,0.08986957039285512
564,0.11012209095644361,0.08950246947387433
565,0.11056251135480301,0.0891350342625179
566,0.11100286359738404,0.08876733864289353
567,0.11144305297527368,0.0883994575152755
568,0.11188298354877467,0.0880314667985642
569,0.11232255814468733,0.08766344343271916
570,0.11276167835365909,0.08729546538116126
571,0.1132002445276106,0.08692761163313939
572,0.1136381557772506,0.08655996220605564
573,0.11407530996969047,0.08619259814774252
574,0.11451160372617294,0.08582560153868526
575,0.11494693241992901,0.08545905549418056
576,0.11538119017417908,0.08509304416642303
577,0.11581426986029553,0.08472765274650894
578,0.11624606309614544,0.08436296746634682
579,0.11667646024463359,0.0839990756004622
580,0.11710535041246725,0.0836360654676837
581,0.11753262144916612,0.0832740264326963
582,0.11795815994634135,0.08291304890744589
583,0.11838185123727142,0.08255322435237933
584,0.11880357939680135,0.08219464527750113
585,0.11922322724159637,0.08183740524322848
586,0.11964067633078068,0.08148159886102373
587,0.12005580696699517,0.08112732179378239
588,0.12046849819790921,0.08077467075595396
589,0.120878627818224,0.08042374351337025
590,0.12128607237220565,0.08007463888275541
591,0.1216907071567905,0.07972745673088992
592,0.12209240622530462,0.07938229797339927
593,0.12249104239184326,0.07903926457313659
594,0.12288648723635717,0.07869845953812667
595,0.12327861111049555,0.07835998691903709
596,0.1236672831442567,0.07802395180614138
597,0.12405237125350006,0.07769046032573583
598,0.12443374214837563,0.07735961963597117
599,0.12481126134272846,0.07703153792205836
600,0.1251847931645383,0.0767063243908052
601,0.1257389939319951,0.07638408926443976
602,0.12665833317492298,0.0760649506742525
603,0.12793835969293976,0.07574906353339592
604,0.12957437656802145,0.07543664349998448
605,0.13156132399662598,0.07512801389420354
606,0.13389357820655212,0.07482367888439763
607,0.13656464257639384,0.07452441645595054
608,0.13956671610585394,0.07423138253911625
609,0.14289013810636988,0.0739462139219985
610,0.1465227273423968,0.07367111319428496
611,0.15044905793418606,0.07340889546806834
612,0.15464974015688285,0.07316297566406123
613,0.159100797061277,0.07293727817252262
614,0.1637732417287918,0.07273605853584073
615,0.16863295918529403,0.07256363929326846
616,0.1736409774669478,0.07242407778492622
617,0.1787541734082146,0.07232079963681247
618,0.18392640441910738,0.07225624396500079
619,0.18910999657636224,0.07223157118137703
620,0.1942574636887651,0.07224647914697348
621,0.19932329370877858,0.07229915831979712
622,0.20426562669980783,0.07238639441792326
623,0.20904766519909768,0.07250380310488393
624,0.2136386990202131,0.07264616101974425
625,0.21801468265524868,0.07280778554764211
626,0.22215836243052747,0.07298291389183904
627,0.2260590014664343,0.07316603924858699
628,0.22971178594583438,0.07335217509290509
629,0.23311701350607106,0.07353703385928255
630,0.23627916519084446,0.07371712020820387
631,0.2392059504942788,0.07388974939976975
632,0.24190739578692697,0.07405300725283304
633,0.24439502466267232,0.07420567009422828
634,0.24668115814602637,0.07434710200212741
635,0.24877834548246403,0.07447714372321107
636,0.25069892334248783,0.07459600397039683
637,0.2524546926950707,0.07470416017262865
638,0.25405669776742523,0.07480227261976
639,0.25551508957277763,0.07489111352619446
640,0.2568390565954457,0.07497151084320436
641,0.25803680661524486,0.07504430559143764
642,0.25911558573234605,0.07511032092647339
643,0.2600817229870195,0.07517034095088378
644,0.2609406912711855,0.0752250973226848
645,0.2616971773320213,0.0752752618848054
646,0.2623551554888396,0.07532144378241838
647,0.26291796119728117,0.07536418979701721
648,0.2633883618093641,0.0754039868786234
649,0.26376862282353314,0.07544126608439475
650,0.26406056863371635,0.07547640732615218
651,0.26426563731048747,0.07550974448964663
652,0.26438492931850277,0.07554157061677103
653,0.264419250325893,0.0755721429420782
654,0.26436914842164544,0.07560168765121873
655,0.26423494614952925,0.07563040428556976
656,0.26401676781042804,0.07565846975834438
657,0.2637145624935975,0.07568604197629872
658,0.2633281232824778,0.07571326308068033
659,0.26285710305055104,0.07574026233364883
660,0.2623010272234109,0.07576715868393287
661,0.2616593038389893,0.0757940630494435
662,0.2609312311917049,0.07582108035608044
663,0.26011600330005596,0.07584831137191189
664,0.25921271339199947,0.07587585437493077
665,0.25822035555888107,0.07590380669117297
666,0.2571378246868206,0.07593226613848784
667,0.2559639147341024,0.07596133240994282
668,0.25469731538382656,0.07599110842992637
669,0.25333660706219224,0.07602170171565001
670,0.25188025427350325,0.076053225777078
671,0.2503265971623374,0.07608580158946734
672,0.2486738411701762,0.07611955917482124
673,0.24692004460681843,0.0761546393318088
674,0.24506310390455394,0.07619119555828115
675,0.2431007362635052,0.0762293962166676
676,0.24103045932754819,0.07626942700058059
677,0.2388495674491281,0.07631149377129887
678,0.23655510400482654,0.07635582584595108
679,0.23414382910769813,0.07640267983584087
680,0.2316121819222119,0.07645234415427744
681,0.22895623661695044,0.07650514433955061
682,0.2261716507813954,0.07656144937163864
683,0.22325360487670487,0.07662167920248655
684,0.22019673097472692,0.07668631377122759
685,0.216995028650413,0.07675590383987388
686,0.21364176541337884,0.07683108406439748
687,0.21012935847501607,0.07691258881342172
688,0.2064492339269558,0.07700127136407221
689,0.2025916585341962,0.07709812724222061
690,0.19854553830767635,0.07720432262832852
691,0.19429817682090486,0.07732122890675208
692,0.18983498492085005,0.07745046456240338
693,0.1851391321935089,0.0775939456513
694,0.18019112960431766,0.0777539458398583
695,0.1749683328384122,0.07793316621715625
696,0.16944435844154898,0.078134813127836
697,0.1635884127678824,0.07836267794814945
698,0.15736455264152438,0.07862120365444275
699,0.1507309376927762,0.07891550450803558
700,0.14363921937967952,0.07925126793790477
701,0.1360343830224052,0.07963439373575416
702,0.1278556963320676,0.08007008125944626
703,0.11904006045689396,0.08056080334856529
