,total_score_hist,u_hist,speed_hist
0,0.0,1.198120228150644,1.0
1,0.0,1.198120228150644,1.039624045630129
2,0.0,1.198120228150644,1.071323282134232
3,0.0,1.198120228150644,1.0966826713375144
4,0.0,1.198120228150644,1.1169701827001404
5,5.304577354357231e-06,1.198120228150644,1.1332001917902412
6,0.0003243449124020718,1.198120228150644,1.1461841990623218
7,0.004070920196945431,1.198120228150644,1.1565714048799862
8,0.018420024059932108,1.198120228150644,1.164881169534118
9,0.04177840144912913,1.198120228150644,1.1715289812574232
10,0.06536119382739164,1.198120228150644,1.1768472306360673
11,0.0893927623964225,1.198120228150644,1.1811018301389826
12,0.11427885214685768,1.198120228150644,1.1845055097413149
13,0.14005208453054652,1.198120228150644,1.1872284534231807
14,0.16622370317168556,1.198120228150644,1.1894068083686735
15,0.19248875261594703,1.198120228150644,1.1911494923250676
16,0.21884048162125472,1.198120228150644,1.192543639490183
17,0.24527356531149455,1.198120228150644,1.193658957222275
18,0.271783822946064,1.198120228150644,1.1945512114079488
19,0.29836799172890716,1.198120228150644,1.1952650147564878
20,0.32502354551833346,1.198120228150644,1.195836057435319
21,0.3517485495105498,1.198120228150644,1.1962928915783841
22,0.3785415437465095,1.198120228150644,1.1966583588928361
23,0.4054014497155094,1.198120228150644,1.1969507327443978
24,0.4323274954689594,1.198120228150644,1.1971846318256472
25,0.4593191555702662,1.198120228150644,1.1973717510906465
26,0.48637610293724615,1.198120228150644,1.197521446502646
27,0.513498170218333,1.198120228150644,1.1976412028322456
28,0.5406853188122153,1.198120228150644,1.1977370078959253
29,0.5679376140157009,1.198120228150644,1.1978136519468692
30,0.595255205085177,1.198120228150644,1.197874967187624
31,0.6226383092378841,1.198120228150644,1.197924019380228
32,0.6500871988122484,1.198120228150644,1.1979632611343114
33,0.6776021909612384,1.198120228150644,1.197994654537578
34,0.7051836393767352,1.198120228150644,1.1980197692601913
35,0.7328319276423418,1.198120228150644,1.1980398610382819
36,0.7605474638917797,1.198120228150644,1.1980559344607544
37,0.7883306765139423,1.198120228150644,1.1980687931987324
38,0.8161820106969345,1.198120228150644,1.1980790801891148
39,0.8441019256445326,1.198120228150644,1.1980873097814206
40,0.8720908923314579,1.198120228150644,1.1980938934552654
41,0.9001493916902987,1.198120228150644,1.1980991603943412
42,0.9282779131441107,1.198120228150644,1.1981033739456017
43,0.956476953415733,1.198120228150644,1.1981067447866103
44,0.9847470155584934,1.198120228150644,1.1981094414594171
45,1.0130886081639143,1.198120228150644,1.1981115987976625
46,1.0415022447108047,1.198120228150644,1.198113324668259
47,1.0699884430271607,1.198120228150644,1.198114705364736
48,1.0985477248419402,1.198120228150644,1.1981158099219178
49,1.1271806154083075,1.198120228150644,1.198116693567663
50,1.1558876431835734,1.198120228150644,1.1981174004842592
51,1.1846693395539698,1.198120228150644,1.1981179660175363
52,1.2135262385947392,1.198120228150644,1.1981184184441578
53,1.2424588768578868,1.198120228150644,1.1981187803854552
54,1.271467793181456,1.198120228150644,1.198119069938493
55,1.3005535285153882,1.198120228150644,1.1981193015809233
56,1.3297166257600002,1.198120228150644,1.1981194868948675
57,1.358957629613889,1.198120228150644,1.1981196351460228
58,1.3882770864286975,1.198120228150644,1.198119753746947
59,1.417675544068673,1.198120228150644,1.1981198486276865
60,1.4471535517733578,1.198120228150644,1.198119924532278
61,1.4767116600220687,1.198120228150644,1.1981199852559512
62,1.5063504203990852,1.198120228150644,1.1981200338348899
63,1.5360703854586728,1.198120228150644,1.1981200726980408
64,1.5658721085892364,1.198120228150644,1.1981201037885614
65,1.5957561438760346,1.198120228150644,1.198120128660978
66,1.6257230459619911,1.198120228150644,1.1981201485589112
67,1.6557733699062327,1.198120228150644,1.1981201644772579
68,1.6859076710400485,1.198120228150644,1.1981201772119352
69,1.716126504820027,1.198120228150644,1.198120187399677
70,1.7464304266781714,1.198120228150644,1.1981201955498704
71,1.7768199918688328,1.198120228150644,1.1981202020700252
72,1.8072957553123312,1.198120228150644,1.198120207286149
73,1.8378582714351617,1.198120228150644,1.1981202114590481
74,1.8685080940067007,1.198120228150644,1.1981202147973673
75,1.8992457759723498,1.198120228150644,1.1981202174680228
76,1.9300718692830643,1.198120228150644,1.198120219604547
77,1.9609869247212297,1.198120228150644,1.1981202213137665
78,1.9919914917228594,1.198120228150644,1.198120222681142
79,2.0230861181960953,1.198120228150644,1.1981202237750426
80,2.0542713503360037,1.198120228150644,1.198120224650163
81,2.0855477324356624,1.198120228150644,1.1981202253502592
82,2.1169158066935463,1.198120228150644,1.1981202259103363
83,2.148376113017223,1.198120228150644,1.1981202263583979
84,2.1799291888233725,1.198120228150644,1.1981202267168471
85,2.2115755688341614,1.198120228150644,1.1981202270036067
86,2.24331578486999,1.198120228150644,1.1981202272330143
87,2.275150365638656,1.198120228150644,1.1981202274165403
88,2.3070798365209666,1.198120228150644,1.1981202275633611
89,2.339104719352848,1.198120228150644,1.1981202276808178
90,2.3712255322039946,1.198120228150644,1.198120227774783
91,2.403442789153124,1.198120228150644,1.1981202278499554
92,2.4357570000598803,1.198120228150644,1.198120227910093
93,2.4681686703334678,1.198120228150644,1.1981202279582033
94,2.500678300698069,1.198120228150644,1.1981202279966914
95,2.53328638695513,1.198120228150644,1.1981202280274819
96,2.5659934197425933,1.198120228150644,1.1981202280521144
97,2.5987998842911546,1.198120228150644,1.1981202280718204
98,2.631706260177644,1.198120228150644,1.1981202280875851
99,2.664713021075618,1.198120228150644,1.198120228100197
100,2.697820634503268,1.198120228150644,1.1981202281102865
101,2.7310295615687465,1.198120228150644,1.198120228118358
102,2.76434025671303,1.198120228150644,1.1981202281248153
103,2.797753167450423,1.198120228150644,1.1981202281299812
104,2.8312687341068337,1.198120228150644,1.198120228134114
105,2.8648873895559475,1.198120228150644,1.19812022813742
