5.889772961129540185e-01, 4.110227038870459260e-01
5.878023037351914892e-01, 4.121976962648083997e-01
5.866382841996304887e-01, 4.133617158003694558e-01
5.854852587042314038e-01, 4.145147412957685962e-01
5.843432437559549220e-01, 4.156567562440450780e-01
5.832122510995186859e-01, 4.167877489004813696e-01
5.820922876477763186e-01, 4.179077123522237924e-01
5.809833554138392753e-01, 4.190166445861606692e-01
5.798854514450607622e-01, 4.201145485549391267e-01
5.787985677589980726e-01, 4.212014322410019829e-01
5.777226912814811266e-01, 4.222773087185189289e-01
5.766578037869083406e-01, 4.233421962130916039e-01
5.756038818408949487e-01, 4.243961181591049958e-01
5.745608967454004512e-01, 4.254391032545996598e-01
5.735288144864633120e-01, 4.264711855135366325e-01
5.725075956846696901e-01, 4.274924043153303099e-01
5.714971955484853261e-01, 4.285028044515146184e-01
5.704975638305791463e-01, 4.295024361694209092e-01
5.695086447872661495e-01, 4.304913552127337395e-01
5.685303771412014706e-01, 4.314696228587986404e-01
5.675626940474479687e-01, 4.324373059525520868e-01
5.666055230630495654e-01, 4.333944769369504901e-01
5.656587861202335699e-01, 4.343412138797664857e-01
5.647223995033666677e-01, 4.352776004966333323e-01
5.637962738297882526e-01, 4.362037261702117474e-01
5.628803140346411160e-01, 4.371196859653588840e-01
5.619744193598184001e-01, 4.380255806401815444e-01
5.610784833471429423e-01, 4.389215166528570577e-01
5.601923938358891464e-01, 4.398076061641108536e-01
5.593160329647629547e-01, 4.406839670352371008e-01
5.584492771784366205e-01, 4.415507228215634350e-01
5.575919972387489709e-01, 4.424080027612509736e-01
5.567440582406627536e-01, 4.432559417593372464e-01
5.559053196330735469e-01, 4.440946803669265086e-01
5.550756352445580522e-01, 4.449243647554419478e-01
5.542548533141435918e-01, 4.457451466858563527e-01
5.534428165271750855e-01, 4.465571834728249700e-01
5.526393620563496700e-01, 4.473606379436503300e-01
5.518443216079845781e-01, 4.481556783920155329e-01
5.510575214735722316e-01, 4.489424785264277129e-01
5.502787825866758409e-01, 4.497212174133241036e-01
5.495079205852064774e-01, 4.504920794147934116e-01
5.487447458791175903e-01, 4.512552541208824652e-01
5.479890637235426132e-01, 4.520109362764574978e-01
5.472406742973976446e-01, 4.527593257026024109e-01
5.464993727874554175e-01, 4.535006272125446380e-01
5.457649494778958887e-01, 4.542350505221041668e-01
5.450371898453244546e-01, 4.549628101546756564e-01
5.443158746592408059e-01, 4.556841253407592496e-01
5.436007800879346652e-01, 4.563992199120653348e-01
5.428916778097707674e-01, 4.571083221902292881e-01
5.421883351298196763e-01, 4.578116648701802127e-01
5.414905151017781471e-01, 4.585094848982217419e-01
5.407979766551168632e-01, 4.592020233448830258e-01
5.401104747273766105e-01, 4.598895252726232785e-01
5.394277604015335070e-01, 4.605722395984664375e-01
5.387495810483321490e-01, 4.612504189516679620e-01
5.380756804734888599e-01, 4.619243195265111401e-01
5.374057990696443632e-01, 4.625942009303557478e-01
5.367396739729430877e-01, 4.632603260270569123e-01
5.360770392241061000e-01, 4.639229607758937890e-01
5.354176259338496724e-01, 4.645823740661502721e-01
5.347611624524987173e-01, 4.652388375475011717e-01
5.341073745436297759e-01, 4.658926254563702241e-01
5.334559855615713664e-01, 4.665440144384285781e-01
5.328067166325797244e-01, 4.671932833674203867e-01
5.321592868394993125e-01, 4.678407131605005764e-01
5.315134134097115881e-01, 4.684865865902883564e-01
5.308688119061603095e-01, 4.691311880938396350e-01
5.302251964212439939e-01, 4.697748035787559506e-01
5.295822797733501508e-01, 4.704177202266498492e-01
5.289397737058030291e-01, 4.710602262941970264e-01
5.282973890879907319e-01, 4.717026109120091570e-01
5.276548361184284497e-01, 4.723451638815715503e-01
5.270118245295107862e-01, 4.729881754704892138e-01
5.263680637937026008e-01, 4.736319362062973437e-01
5.257232633309100178e-01, 4.742767366690899822e-01
5.250771327167704783e-01, 4.749228672832295217e-01
5.244293818915997107e-01, 4.755706181084002337e-01
5.237797213697257259e-01, 4.762202786302743296e-01
5.231278624489418272e-01, 4.768721375510581728e-01
5.224735174198080756e-01, 4.775264825801918689e-01
5.218163997745260962e-01, 4.781836002254737927e-01
5.211562244151181078e-01, 4.788437755848818922e-01
5.204927078606332858e-01, 4.795072921393667698e-01
5.198255684531133403e-01, 4.801744315468865487e-01
5.191545265620437499e-01, 4.808454734379561391e-01
5.184793047870230875e-01, 4.815206952129769125e-01
5.177996281583839844e-01, 4.822003718416160711e-01
5.171152243355027212e-01, 4.828847756644972233e-01
5.164258238025393188e-01, 4.835741761974607367e-01
5.157311600613503355e-01, 4.842688399386496645e-01
5.150309698213284548e-01, 4.849690301786715452e-01
5.143249931859219526e-01, 4.856750068140781029e-01
5.136129738355961205e-01, 4.863870261644038240e-01
5.128946592070054988e-01, 4.871053407929946122e-01
5.121698006681526527e-01, 4.878301993318472918e-01
5.114381536893163327e-01, 4.885618463106836673e-01
5.106994780095395203e-01, 4.893005219904605352e-01
5.099535377984782958e-01, 4.900464622015216487e-01
5.092001018134203472e-01, 4.907998981865797083e-01
5.084389435512886024e-01, 4.915610564487115086e-01
5.076698413954622291e-01, 4.923301586045378819e-01
5.068925787572486907e-01, 4.931074212427513093e-01
5.061069442118572015e-01, 4.938930557881429095e-01
5.053127316287312487e-01, 4.946872683712685848e-01
5.045097402961120636e-01, 4.954902597038879919e-01
5.036977750397090281e-01, 4.963022249602908609e-01
5.028766463353755434e-01, 4.971233536646244011e-01
5.020461704156873317e-01, 4.979538295843127238e-01
5.012061693703419030e-01, 4.987938306296580970e-01
5.003564712403048009e-01, 4.996435287596951436e-01
4.994969101056392913e-01, 5.005030898943607642e-01
4.986273261669700307e-01, 5.013726738330298582e-01
4.977475658205429698e-01, 5.022524341794569747e-01
4.968574817268514021e-01, 5.031425182731485979e-01
4.959569328728150039e-01, 5.040430671271849405e-01
4.950457846275063134e-01, 5.049542153724936311e-01
4.941239087914298667e-01, 5.058760912085702444e-01
4.931911836393749748e-01, 5.068088163606250252e-01
4.922474939568667884e-01, 5.077525060431331561e-01
4.912927310702577266e-01, 5.087072689297421624e-01
4.903267928705067336e-01, 5.096732071294933775e-01
4.893495838307055923e-01, 5.106504161692942967e-01
4.883610150174245712e-01, 5.116389849825754288e-01
4.873610040959506784e-01, 5.126389959040492661e-01
4.863494753295108386e-01, 5.136505246704891059e-01
4.853263595725740842e-01, 5.146736404274259158e-01
4.842915942583370659e-01, 5.157084057416629896e-01
4.832451233805077351e-01, 5.167548766194923759e-01
4.821868974695047716e-01, 5.178131025304952839e-01
4.811168735632022075e-01, 5.188831264367979035e-01
4.800350151723516978e-01, 5.199649848276483022e-01
4.789412922408248230e-01, 5.210587077591752880e-01
4.778356811008191429e-01, 5.221643188991808016e-01
4.767181644231818782e-01, 5.232818355768181773e-01
4.755887311630069281e-01, 5.244112688369930719e-01
4.744473765006664845e-01, 5.255526234993334045e-01
4.732941017784427773e-01, 5.267058982215571117e-01
4.721289144329282039e-01, 5.278710855670717406e-01
4.709518279233669280e-01, 5.290481720766331275e-01
4.697628616561123627e-01, 5.302371383438875263e-01
4.685620409053777857e-01, 5.314379590946222143e-01
4.673493967304589991e-01, 5.326506032695409454e-01
4.661249658896104431e-01, 5.338750341103896124e-01
4.648887907507547324e-01, 5.351112092492452676e-01
4.636409191992115764e-01, 5.363590808007885347e-01
4.623814045426236086e-01, 5.376185954573764469e-01
4.611103054132663637e-01, 5.388896945867336363e-01
4.598276856679222591e-01, 5.401723143320776854e-01
4.585336142854999908e-01, 5.414663857145001202e-01
4.572281652625793669e-01, 5.427718347374206331e-01
4.559114175070631547e-01, 5.440885824929367898e-01
4.545834547301066397e-01, 5.454165452698933603e-01
4.532443653365068603e-01, 5.467556346634930842e-01
4.518942423137196629e-01, 5.481057576862802261e-01
4.505331831196739412e-01, 5.494668168803259478e-01
4.491612895695541452e-01, 5.508387104304458548e-01
4.477786677217103217e-01, 5.522213322782897338e-01
4.463854277628589440e-01, 5.536145722371411670e-01
4.449816838927307394e-01, 5.550183161072691496e-01
4.435675542083193923e-01, 5.564324457916807187e-01
4.421431605878791693e-01, 5.578568394121207197e-01
4.407086285748180177e-01, 5.592913714251820378e-01
4.392640872616274672e-01, 5.607359127383724218e-01
4.378096691739858937e-01, 5.621903308260141063e-01
4.363455101551665383e-01, 5.636544898448333507e-01
4.348717492508805682e-01, 5.651282507491193208e-01
4.333885285946766919e-01, 5.666114714053233081e-01
4.318959932940172886e-01, 5.681040067059826004e-01
4.303942913171440732e-01, 5.696057086828559823e-01
4.288835733808430972e-01, 5.711164266191568473e-01
4.273639928392153342e-01, 5.726360071607845548e-01
4.258357055735490504e-01, 5.741642944264508941e-01
4.242988698833922712e-01, 5.757011301166077288e-01
4.227536463789137722e-01, 5.772463536210861168e-01
4.212001978746395259e-01, 5.787998021253605296e-01
4.196386892846437622e-01, 5.803613107153562378e-01
4.180692875192714708e-01, 5.819307124807285847e-01
4.164921613834646763e-01, 5.835078386165353237e-01
4.149074814767569341e-01, 5.850925185232430659e-01
4.133154200950017176e-01, 5.866845799049982269e-01
4.117161511338889301e-01, 5.882838488661110699e-01
4.101098499943060527e-01, 5.898901500056940028e-01
4.084966934895908897e-01, 5.915033065104090548e-01
4.068768597547226529e-01, 5.931231402452773471e-01
4.052505281574899088e-01, 5.947494718425100357e-01
4.036178792116754122e-01, 5.963821207883246434e-01
4.019790944922870812e-01, 5.980209055077129188e-01
4.003343565528668102e-01, 5.996656434471332453e-01
3.986838488449013229e-01, 6.013161511550986216e-01
3.970277556393572160e-01, 6.029722443606427840e-01
3.953662619503565123e-01, 6.046337380496433767e-01
3.936995534610119862e-01, 6.063004465389880693e-01
3.920278164514279240e-01, 6.079721835485720760e-01
3.903512377288795854e-01, 6.096487622711204146e-01
3.886700045601744202e-01, 6.113299954398255798e-01
3.869843046061975933e-01, 6.130156953938024067e-01
3.852943258586411512e-01, 6.147056741413587932e-01
3.836002565789159990e-01, 6.163997434210839454e-01
3.819022852392374157e-01, 6.180977147607625843e-01
3.802006004658787797e-01, 6.197993995341212203e-01
3.784953909845827358e-01, 6.215046090154172642e-01
3.767868455681149809e-01, 6.232131544318850747e-01
3.750751529859481792e-01, 6.249248470140518208e-01
3.733605019560591320e-01, 6.266394980439409235e-01
3.716430810988177180e-01, 6.283569189011822820e-01
3.699230788929508407e-01, 6.300769211070491593e-01
3.682006836335557365e-01, 6.317993163664443745e-01
3.664760833921409944e-01, 6.335239166078588946e-01
3.647494659786686966e-01, 6.352505340213312479e-01
3.630210189055718684e-01, 6.369789810944281871e-01
3.612909293537172051e-01, 6.387090706462826839e-01
3.595593841402862645e-01, 6.404406158597137910e-01
3.578265696885423730e-01, 6.421734303114576825e-01
3.560926719994530476e-01, 6.439073280005468414e-01
3.543578766251345713e-01, 6.456421233748654842e-01
3.526223686440850269e-01, 6.473776313559150841e-01
3.508863326381729819e-01, 6.491136673618270736e-01
3.491499526713441881e-01, 6.508500473286557009e-01
3.474134122700128224e-01, 6.525865877299871221e-01
3.456768944050995773e-01, 6.543231055949003672e-01
3.439405814756791302e-01, 6.560594185243208143e-01
3.422046552942015207e-01, 6.577953447057985903e-01
3.404692970732465240e-01, 6.595307029267535315e-01
3.387346874137745489e-01, 6.612653125862253400e-01
3.370010062948352592e-01, 6.629989937051646853e-01
3.352684330646938937e-01, 6.647315669353059953e-01
3.335371464333355962e-01, 6.664628535666643483e-01
3.318073244663098387e-01, 6.681926755336901058e-01
3.300791445798739177e-01, 6.699208554201260268e-01
3.283527835373951653e-01, 6.716472164626048347e-01
3.266284174469727408e-01, 6.733715825530272037e-01
3.249062217602381453e-01, 6.750937782397617992e-01
3.231863712722951587e-01, 6.768136287277048968e-01
3.214690401227567329e-01, 6.785309598772432116e-01
3.197544017978415920e-01, 6.802455982021584635e-01
3.180426291334872424e-01, 6.819573708665127576e-01
3.163338943194412556e-01, 6.836661056805588554e-01
3.146283689042894682e-01, 6.853716310957105318e-01
3.129262238013807984e-01, 6.870737761986192016e-01
3.112276292956093759e-01, 6.887723707043905685e-01
3.095327550510134640e-01, 6.904672449489864805e-01
3.078417701191505373e-01, 6.921582298808495182e-01
3.061548429482097156e-01, 6.938451570517902844e-01
3.044721413928215825e-01, 6.955278586071784730e-01
3.027938327245245920e-01, 6.972061672754753525e-01
3.011200836428503669e-01, 6.988799163571495221e-01
2.994510602869867588e-01, 7.005489397130132412e-01
2.977869282479804203e-01, 7.022130717520196352e-01
2.961278525814388107e-01, 7.038721474185610782e-01
2.944739978206935560e-01, 7.055260021793063885e-01
2.928255279903855812e-01, 7.071744720096143633e-01
2.911826066204328822e-01, 7.088173933795671733e-01
2.895453967603424106e-01, 7.104546032396574784e-01
2.879140609938287132e-01, 7.120859390061712313e-01
2.862887614536977487e-01, 7.137112385463022513e-01
2.846696598369607978e-01, 7.153303401630392022e-01
2.830569174201378879e-01, 7.169430825798620566e-01
2.814506950747132641e-01, 7.185493049252867914e-01
2.798511532827043236e-01, 7.201488467172956209e-01
2.782584521523072119e-01, 7.217415478476928437e-01
2.766727514335782789e-01, 7.233272485664217211e-01
2.750942105341166455e-01, 7.249057894658833545e-01
2.735229885347079670e-01, 7.264770114652920885e-01
2.719592442048909264e-01, 7.280407557951090736e-01
2.704031360184118160e-01, 7.295968639815881840e-01
2.688548221685252981e-01, 7.311451778314748129e-01
2.673144605831060949e-01, 7.326855394168939606e-01
2.657822089395346365e-01, 7.342177910604653635e-01
2.642582246793152567e-01, 7.357417753206846323e-01
2.627426650223944060e-01, 7.372573349776055940e-01
2.612356869811364168e-01, 7.387643130188635832e-01
2.597374473739229583e-01, 7.402625526260769862e-01
2.582481028383357691e-01, 7.417518971616641199e-01
2.567678098438870848e-01, 7.432321901561128596e-01
2.552967247042594590e-01, 7.447032752957405410e-01
2.538350035890170053e-01, 7.461649964109829947e-01
2.523828025347514270e-01, 7.476171974652486840e-01
2.509402774556253601e-01, 7.490597225443745844e-01
2.495075841532745364e-01, 7.504924158467254358e-01
2.480848783260325430e-01, 7.519151216739675681e-01
2.466723155774410148e-01, 7.533276844225590407e-01
2.452700514240065688e-01, 7.547299485759934035e-01
2.438782413021695072e-01, 7.561217586978304928e-01
2.424970405744450441e-01, 7.575029594255550114e-01
2.411266045347017217e-01, 7.588733954652981950e-01
2.397670884125397417e-01, 7.602329115874602028e-01
2.384186473767323233e-01, 7.615813526232677599e-01
2.370814365376931743e-01, 7.629185634623067980e-01
2.357556109489357676e-01, 7.642443890510642879e-01
2.344413256074856788e-01, 7.655586743925143489e-01
2.331387354532115930e-01, 7.668612645467883793e-01
2.318479953670400662e-01, 7.681520046329599616e-01
2.305692601680167930e-01, 7.694307398319832902e-01
2.293026846091811843e-01, 7.706973153908187602e-01
2.280484233722193665e-01, 7.719515766277806890e-01
2.268066310608602976e-01, 7.731933689391397024e-01
2.255774621929826362e-01, 7.744225378070174193e-01
2.243610711913986699e-01, 7.756389288086013023e-01
2.231576123732823269e-01, 7.768423876267177564e-01
2.219672399382087991e-01, 7.780327600617912287e-01
2.207901079547762435e-01, 7.792098920452237287e-01
2.196263703457752292e-01, 7.803736296542247430e-01
