,0,1
216,0.12556345791595624,0.06306901948058072
217,0.12605215431234662,0.062883875090821
218,0.12482347137498795,0.0627053656024067
219,0.12425143330881643,0.062530269764289
220,0.12619851957103106,0.06235676336578881
221,0.12599639031812387,0.062188639263610096
222,0.12562875740075152,0.0620213907214036
223,0.12387148598671777,0.061858888263338505
224,0.12366906303401227,0.06170045692294983
225,0.12541827113869877,0.061543462702100225
226,0.12516575985573986,0.06138935541649184
227,0.12440609201166433,0.0612371332447706
228,0.12462161682013995,0.06108990828781176
229,0.12373204174861781,0.06095053719787654
230,0.12456387121014971,0.06081477312067473
231,0.12442724828967433,0.06068226900335665
232,0.12503761181376133,0.060552159044709515
233,0.12468272870873527,0.060427095771696866
234,0.12519887379286065,0.06030599611612991
235,0.12450080153323066,0.06018861345596391
236,0.1253472710096154,0.06007369100847354
237,0.1270214209653497,0.05996103967142318
238,0.1259561041839195,0.0598553820713266
239,0.12397894444064202,0.059755022843500906
240,0.12394831055264854,0.05965733371717909
241,0.12393893216776763,0.05956336527294558
242,0.12223630350463355,0.05947454846228888
243,0.1227301301259438,0.05938898236864753
244,0.12405905579851141,0.05930683318528563
245,0.12484622287784618,0.05922820327423077
246,0.12609197356311133,0.05915309115072183
247,0.12586885306253412,0.05908268080946114
248,0.12285358368338434,0.059017807480648464
249,0.12242490696564728,0.05895637334375381
250,0.12452836756407493,0.05889836064158827
251,0.12505736653838123,0.05884431483546258
252,0.12437050293311303,0.05879366580581223
253,0.12502189048184467,0.05874669183514745
254,0.12487178613675805,0.05870416513474959
255,0.1248520418528818,0.05866566881041511
256,0.1252195048002065,0.05863095477068199
257,0.1255552470912927,0.05860062488824995
258,0.12547118193221599,0.058574803286613714
259,0.12444638306428593,0.058553348071889756
260,0.12375724484698689,0.05853599737430185
261,0.1249468561399011,0.05852238217598167
262,0.12497113998021268,0.058512787388830305
263,0.12434230522541709,0.05850745623825557
264,0.1240296823272014,0.05850625049755798
265,0.12469082754846121,0.05850909840683253
266,0.1246172456369336,0.05851601085355956
267,0.12374400003913703,0.05852683217814709
268,0.12407992690259902,0.05854168968391388
269,0.12546949360034018,0.058560775526424365
270,0.12552263801483468,0.05858378426658229
271,0.12547713836465776,0.05861080208363921
272,0.1256686566548196,0.05864204774403914
273,0.12516928843209646,0.058677336586836805
274,0.12537921698383023,0.05871685119572288
275,0.125754340330199,0.05876019233594631
276,0.12626370644919757,0.05880767300035413
277,0.12479979150125606,0.058858520241631004
278,0.12425963811734665,0.058913643339592606
279,0.12508259401098346,0.05897294257065146
280,0.12385804979472738,0.059035659483506114
281,0.12255029657814516,0.05910181410869154
282,0.12490978525478504,0.05917285835838038
283,0.12387849810026423,0.05924667806897931
284,0.12569545888139066,0.059325689343280356
285,0.12636522787633603,0.05940862119837688
286,0.1256115647417749,0.059494443006181896
287,0.12595186091730962,0.05958506283935029
288,0.12474180364462277,0.05967795088900605
289,0.12458039293256214,0.05977517285037135
290,0.12517521979728757,0.059877055135401445
291,0.12570359136601772,0.059983917788396623
292,0.1257341829509735,0.06009364255247773
293,0.12550613785061293,0.06020691812078995
294,0.12482382792275126,0.06032450391855959
295,0.12497064092053121,0.06044648472748205
296,0.12529205476999905,0.0605714199068794
297,0.12479653043259109,0.06069921573062426
298,0.12644844454965729,0.06083181494783898
299,0.12694529819740374,0.060967567555518215
300,0.12835567301838155,0.06110860568916899
301,0.12733192391670495,0.061250431522512014
302,0.12424459621227388,0.061393850968380806
303,0.12433637220874957,0.06154288209922469
304,0.12433817546280748,0.06169500392955462
305,0.12317800688964523,0.061849192488737
306,0.12414008092607906,0.06200856158147979
307,0.12504423452614732,0.06217291606772207
308,0.12438658754908573,0.06233975731789556
309,0.12361855199688015,0.0625085317453006
310,0.12553908865235952,0.06268332112814703
311,0.12507200224544274,0.0628597175037621
312,0.12506321415355445,0.06303930361860373
313,0.1267231171572508,0.06322540562562379
314,0.12715980184174155,0.06341437602987773
315,0.12678428659598368,0.06360789213605944
316,0.12603104346799693,0.06380404869208806
317,0.12455619556038919,0.06400108538051608
318,0.12425803670482331,0.06420308329628116
319,0.12414100375754873,0.06440808262852571
320,0.12515519816426393,0.06461710301691248
321,0.12433223887311723,0.06482778824156266
322,0.12442885365632603,0.06504252990786451
323,0.12387164395876045,0.06525884898007044
324,0.12314615511078333,0.06547635054228547
325,0.12484305924329733,0.06569980104174367
326,0.12531961190546917,0.06592626233236022
327,0.12489778465959452,0.06615481798245186
328,0.12442081672212503,0.06638777365287293
329,0.12416663417249452,0.06662437408283339
330,0.1255556869867392,0.0668672810126134
331,0.1257485820959281,0.06711238645611388
332,0.12549755454349718,0.06735908207531496
333,0.12460777871264933,0.06760726468806041
334,0.12423173228009772,0.06785899070907983
335,0.12494365540295346,0.06811591163955355
336,0.12484204271243111,0.06837611687866033
337,0.12418766250866342,0.068637793160514
338,0.12373573129267404,0.06890027172296724
339,0.1250624961082708,0.06916786327535852
340,0.12473208306172787,0.06943809452811453
341,0.12562331744030947,0.06971368819657878
342,0.12601798654951807,0.06999120863051701
343,0.1253182718705777,0.07026855546302954
344,0.12420934819329064,0.07054806525212554
345,0.1248758319934916,0.07083358702867447
346,0.12493092473620065,0.07112254430834095
347,0.12496075024192374,0.07141413162549895
348,0.12438376485544032,0.07170692175954091
349,0.12436112333103491,0.07200290361609209
350,0.1243537147900243,0.07230213305881177
351,0.12469220210627609,0.07260455136850143
352,0.12472008623116981,0.07290887206191096
353,0.12464390605778307,0.07321512360732838
354,0.12473899212684901,0.07352445881007132
355,0.12542524975514438,0.07383923460975916
356,0.12530616045863124,0.07415617809314891
357,0.125009035551407,0.07447509591945331
358,0.12447824182877645,0.07479551432187209
359,0.12475805635563157,0.07511943496340673
360,0.12490891797685302,0.07544697666504449
361,0.1253352897747752,0.0757787272822534
362,0.12555543306386688,0.0761128012235831
363,0.125797148718773,0.07644931811058532
364,0.12556571759872295,0.07678698985827193
365,0.1255337220549976,0.07712761297786307
366,0.125266977498986,0.07746982124213238
367,0.12499990419900565,0.07781440195866358
368,0.12481641851343163,0.07816212110026513
369,0.12484565497646521,0.07851301027383983
370,0.12483053348848915,0.0788665256934982
371,0.1247183109063752,0.0792218904876738
372,0.12510631598475655,0.0795803325832258
373,0.12537384424588557,0.07994141006570633
374,0.12554160186626132,0.08030480584634067
375,0.12546429085044347,0.08067040624455597
376,0.12554495317647668,0.08103935381887055
377,0.12560976613325786,0.08141100943723413
378,0.1257997968641126,0.08178568704348417
379,0.12600863167077597,0.08216292596359495
380,0.12580764201045055,0.08254137199330665
381,0.12516238763615722,0.0829208362523918
382,0.12444699622409311,0.08330224003068239
383,0.12425956347152137,0.083685682451038
384,0.12413298192781452,0.08407080066938404
385,0.1239254538797735,0.0844576442297964
386,0.1236529948526229,0.08484615702131415
387,0.1233277783489414,0.08523600768717665
388,0.12295980122850345,0.08562687737453903
389,0.12255789729311284,0.08601868372374136
390,0.1221291944600108,0.086411688422518
391,0.1216789113736991,0.08680626042449645
392,0.12121095768363806,0.08720238855494367
393,0.12072841552769284,0.0875996994352219
394,0.12023374597764953,0.0879979217329657
395,0.11972891482741936,0.08839707284288412
396,0.11921549305755198,0.08879730935304168
397,0.11869473703019577,0.08919878924792501
398,0.11816765247678908,0.0896016379303115
399,0.1176350455369549,0.09000595159110983
400,0.1170975634583698,0.09041180331298905
401,0.11655572704542559,0.09081924780232545
402,0.11600995652546771,0.09122832508253498
403,0.11546059216554196,0.0916390633923779
404,0.11490791070374146,0.09205148147011208
405,0.1143521384442582,0.09246559035960675
406,0.11379346169345309,0.09288139484202268
407,0.11323203507706933,0.09329889457269878
408,0.1126679881692092,0.09371808498497189
409,0.11210143077632267,0.09413895800910409
410,0.11153245714976562,0.09456150264413343
411,0.11096114934491191,0.09498570541247241
412,0.1103875799004993,0.0954115507208688
413,0.10981181397657126,0.09583902114648646
414,0.1092339110612316,0.096268097663043
415,0.10865392633399881,0.09669875981892666
416,0.10807191175567551,0.09713098587682165
417,0.1074879169404105,0.09756475292247334
418,0.10690198985428678,0.09800003694870835
419,0.10631417737573481,0.09843681291961726
420,0.10572452574587168,0.09887505481884072
421,0.1051330809311358,0.09931473568512658
422,0.1045398889160204,0.09975582763770569
423,0.10394499594007381,0.10019830189353748
424,0.10334844869043949,0.10064212877807761
425,0.10275029445890198,0.10108727773090002
426,0.10215058127057038,0.10153371730724903
427,0.10154935798986846,0.10198141517639092
428,0.10094667440833721,0.10243033811746866
429,0.10034258131782788,0.10288045201343021
430,0.0997371305719277,0.10333172184349451
431,0.0991303751378714,0.10378411167453257
432,0.09852236914072517,0.10423758465167302
433,0.09791316790125773,0.10469210298838524
434,0.09730282796861642,0.10514762795624921
435,0.09669140714869098,0.10560411987458498
436,0.09607896452886014,0.10606153810008655
437,0.09546556049966712,0.10651984101658103
438,0.09485125677385091,0.10697898602501615
439,0.09423611640306706,0.1074389295337633
440,0.09362020379255544,0.1078996269493122
441,0.09300358471395413,0.10836103266742281
442,0.09238632631641071,0.10882310006479254
443,0.09176849713610519,0.10928578149128992
444,0.09115016710426915,0.1097490282628016
445,0.09053140755376243,0.11021279065473405
446,0.0899122912242504,0.11067701789620854
447,0.08929289226601078,0.11114165816498495
448,0.08867328624238693,0.11160665858314664
449,0.0880535501308976,0.11207196521357746
450,0.08743376232300473,0.11253752305725949
451,0.08681400262253779,0.11300327605141779
452,0.08619435224276814,0.11346916706853832
453,0.08557489380212573,0.11393513791628217
454,0.08495571131854762,0.11440112933831856
455,0.08433689020244838,0.11486708101609794
456,0.08371851724830061,0.1153329315715842
457,0.08310068062481551,0.11579861857096493
458,0.08248346986371292,0.11626407852935598
459,0.08186697584707177,0.11672924691651614
460,0.08125129079325304,0.11719405816358615
461,0.08063650824138863,0.11765844567086428
462,0.08002272303443135,0.1181223418166297
463,0.07941003130076303,0.11858567796702363
464,0.07879853043435962,0.11904838448699556
465,0.07818831907351434,0.1195103907523217
466,0.07757949707812234,0.11997162516269963
467,0.0769721655055322,0.12043201515592283
468,0.07636642658497227,0.12089148722313572
469,0.07576238369056218,0.12134996692516911
470,0.07516014131292259,0.12180737890995347
471,0.07455980502939823,0.12226364693100578
472,0.07396148147291237,0.12271869386698386
473,0.07336527829947327,0.12317244174230021
474,0.07277130415435573,0.12362481174878501
475,0.07217966863698334,0.12407572426838682
476,0.07159048226454012,0.12452509889689659
477,0.07100385643434194,0.12497285446867934
478,0.07041990338500173,0.12541890908239567
479,0.06983873615642402,0.12586318012769282
480,0.06926046854866792,0.12630558431284394
481,0.06868521507971864,0.12674603769331141
482,0.06811309094221171,0.127184455701209
483,0.06754421195915489,0.12762075317563457
484,0.06697869453869595,0.1280548443938444
485,0.06641665562798643,0.1284866431032377
486,0.06585821266619306,0.12891606255411803
487,0.06530348353671132,0.1293430155331971
488,0.06475258651863672,0.1297674143978044
489,0.06420564023755165,0.1301891711107647
490,0.063662763615687,0.1306081972759034
491,0.06312407582151905,0.13102440417413933
492,0.06258969621886425,0.13143770280012207
493,0.06205974431553469,0.13184800389937057
494,0.061534339711618896,0.13225521800586737
495,0.061013602047453076,0.13265925548006388
496,0.06049765095134908,0.13306002654724808
497,0.05998660598714556,0.13345744133622808
498,0.05948058660164925,0.1338514099182824
499,0.05897971207203412,0.13424184234632797
500,0.05848410145326525,0.1346286486942556
501,0.05799387352561522,0.13501173909638362
502,0.05750914674233993,0.13539102378697826
503,0.057030039177580275,0.13576641313979065
504,0.05655666847455612,0.13613781770756
505,0.05608915179411754,0.13650514826143176
506,0.05562760576371764,0.13686831583024128
507,0.05517214642687036,0.13722723173961207
508,0.05472288919315485,0.13758180765082
509,0.054279948788827116,0.13793195559937438
510,0.05384343920809756,0.1382775880332675
511,0.053413473665131675,0.13861861785084595
512,0.052990164546828734,0.13895495843825703
513,0.05257362336643181,0.13928652370642575
514,0.052163960718019736,0.13961322812751825
515,0.05176128623192972,0.13993498677084898
516,0.05136570853115634,0.14025171533819122
517,0.0509773351887707,0.14056333019845135
518,0.0505962726864002,0.140869748421669
519,0.050222626373806915,0.14117088781230738
520,0.049856500429599784,0.14146666694179993
521,0.04949799782311242,0.14175700518032075
522,0.049147220277475624,0.14204182272774968
523,0.04880426823391057,0.1423210406438029
524,0.048469240817265266,0.14259458087730514
525,0.04814223580281374,0.1428623662945782
526,0.047823349584334304,0.14312432070692627
527,0.047512677143479655,0.14338036889719835
528,0.04721031202044868,0.14363043664541192
529,0.04691634628596617,0.14387445075342373
530,0.04663087051457347,0.14411233906863619
531,0.04635397375923003,0.14434403050673092
532,0.04608574352722217,0.14456945507342214
533,0.04582626575737249,0.14478854388522638
534,0.04557562479854026,0.14500122918924718
535,0.04533390338939931,0.1452074443819747
536,0.045101182639478085,0.14540712402710493
537,0.04487754201144242,0.1456002038723832
538,0.044663059304599226,0.14578662086548028
539,0.04445781063959661,0.14596631316891198
540,0.04426187044429297,0.14613922017401434
541,0.044075311440764986,0.14630528251398983
542,0.043898204633422186,0.14646444207604103
543,0.04373061929819321,0.14661664201261188
544,0.043572622972746784,0.14676182675175664
545,0.043424281447708164,0.14689994200666012
546,0.043285658758829865,0.14703093478433427
547,0.043156817180073886,0.14715475339351755
548,0.043037817217560566,0.14727134745180553
549,0.042928717604337925,0.14738066789204218
550,0.042829575295924,0.1474826669680041
551,0.04274044546657325,0.14757729825940955
552,0.04266138150621703,0.14766451667628624
553,0.042592435018027536,0.14774427846273372
554,0.042533655816553384,0.14781654120011514
555,0.04248509192637484,0.14788126380971683
556,0.04244678958122583,0.14793840655491183
557,0.04241879322352998,0.14798793104286717
558,0.042401145504297535,0.14802980022583279
559,0.04239388728333019,0.14806397840205213
560,0.04239705762968082,0.14809043121633347
561,0.04241069382231597,0.14810912566032217
562,0.04243483135092864,0.14812003007251365
563,0.042469503916850365,0.14812311413804694
564,0.042514743434011806,0.14811834888831815
565,0.04257058002990227,0.1481057067004536
566,0.04263704204647961,0.14808516129668134
567,0.04271415604098305,0.1480566877436395
568,0.04280194678660296,0.14802026245165917
569,0.04290043727296294,0.14797586317405947
570,0.0430096487063714,0.14792346900649014
571,0.043129600509801025,0.14786306038635738
572,0.04326031032255702,0.14779461909236769
573,0.043401793999596296,0.14771812824422204
574,0.04355406561046226,0.14763357230249255
575,0.043717137437801645,0.14754093706871294
576,0.04389101997543242,0.1474402096857109
577,0.044075721925933606,0.14733137863821083
578,0.04427125019773074,0.1472144337537332
579,0.04447760990165275,0.1470893662038149
580,0.04469480434693874,0.1469561685055733
581,0.044922835036675886,0.14681483452363583
582,0.04516170166265182,0.14666535947245388
583,0.045411402099608075,0.14650773991901855
584,0.0456719323988837,0.1463419737859945
585,0.0459432867814409,0.14616806035528454
586,0.046225457630267086,0.1459860002720375
587,0.04651843548215141,0.1457957955491087
588,0.046822209018835534,0.1455974495719802
589,0.04713676505754223,0.14539096710414703
590,0.047462088540887695,0.14517635429297204
591,0.04779816252618668,0.14495361867601134
592,0.04814496817416202,0.1447227691878087
593,0.04850248473707346,0.14448381616715622
594,0.048870689546283194,0.14423677136481616
595,0.049249557999278375,0.14398164795169627
596,0.04963906354617385,0.14371846052746906
597,0.05003917767572087,0.14344722512962405
598,0.050449869900850375,0.1431679592429379
599,0.05087110774378224,0.14288068180934785
600,0.051302856720734175,0.1425854132382095
601,0.05174508032626679,0.14228217541691934
602,0.05219774001730385,0.14197099172188
603,0.05266079519686894,0.14165188702978365
604,0.053134203197582296,0.14132488772918805
605,0.05361791926496395,0.14099002173235697
606,0.054111896540591245,0.14064731848733525
607,0.054616086045160966,0.14029680899022687
608,0.05513043666150862,0.1399385257976425
609,0.055654895117638825,0.13957250303928193
610,0.05618940596982316,0.13919877643061404
611,0.05673391158582273,0.13881738328561632
612,0.05728835212829529,0.13842836252953422
613,0.05785266553844726,0.13803175471161946
614,0.05842678751999284,0.13762760201780397
615,0.05901065152348373,0.1372159482832666
616,0.05960418873107349,0.13679683900484707
617,0.06020732804178216,0.13637032135326171
618,0.06081999605732699,0.13593644418507342
619,0.06144211706858632,0.13549525805436868
620,0.06207361304276354,0.13504681522409248
621,0.062714403611319,0.13459116967699242
622,0.06336440605873764,0.1341283771261214
623,0.06402353531220012,0.1336584950248494
624,0.06469170393222515,0.1331815825763331
625,0.06536882210435058,0.13269770074239312
626,0.06605479763192026,0.13220691225174708
627,0.06674953593004296,0.13170928160754802
628,0.06745294002078889,0.13120487509417766
629,0.06816491052968894,0.1306937607832429
630,0.0688853456835995,0.13017600853872646
631,0.06961414130999573,0.12965169002124097
632,0.07035119083775376,0.12912087869133812
633,0.07109638529948129,0.1285836498118242
634,0.07184961333545359,0.1280400804490347
635,0.07261076119921077,0.12749024947302096
636,0.07337971276486967,0.12693423755660446
637,0.07415634953620096,0.12637212717325408
638,0.07494055065752075,0.12580400259374322
639,0.07573219292644223,0.12522994988154673
640,0.07653115080853098,0.12465005688693698
641,0.07733729645390419,0.12406441323974166
642,0.07815049971581142,0.12347311034072748
643,0.07897062817123071,0.12287624135157561
644,0.07979754714351153,0.12227390118341686
645,0.08063111972709172,0.12166618648389707
646,0.08147120681431233,0.12105319562274541
647,0.08231766712435101,0.1204350286758204
648,0.08317035723429037,0.11981178740761102
649,0.08402913161233375,0.1191835752521739
650,0.08489384265317787,0.11855049729248804
651,0.08576434071554613,0.1179126602382139
652,0.08664047416188435,0.11727017240184456
653,0.08752208940021436,0.1166231436732406
654,0.08840903092813879,0.11597168549254279
655,0.08930114137898428,0.11531591082146025
656,0.09019826157006772,0.1146559341129342
657,0.09110023055306408,0.11399187127918117
658,0.09200688566645228,0.1133238396581221
659,0.09291806259000884,0.11265195797820765
660,0.09383359540131686,0.1119763463216524
661,0.09475331663425227,0.11129712608609474
662,0.09567705733940562,0.1106144199447017
663,0.09660464714639365,0.10992835180474175
664,0.09753591432801026,0.10923904676465172
665,0.09847068586616291,0.10854663106962656
666,0.09940878751953645,0.10785123206576477
667,0.1003500438929223,0.10715297815280513
668,0.10129427850814735,0.10645199873549244
669,0.10224131387653336,0.10574842417361499
670,0.10319097157281384,0.10504238573075748
671,0.10414307231043228,0.10433401552181709
672,0.10509743601814225,0.1036234464593328
673,0.10605388191782733,0.10291081219868109
674,0.1070122286034543,0.10219624708219321
675,0.10797229412107281,0.10147988608225235
676,0.10893389604976991,0.10076186474343082
677,0.10989685158348655,0.10004231912373024
678,0.11086097761360135,0.09932138573498928
679,0.11182609081218342,0.09859920148252604
680,0.11279200771581649,0.0978759036040836
681,0.11375854480989285,0.09715162960814916
682,0.11472551861327615,0.09642651721171909
683,0.11569274576322934,0.09570070427758295
684,0.11666004310050483,0.09497432875120132
685,0.11762722775449186,0.09424752859725365
686,0.11859411722831655,0.09352044173593216
687,0.11954708881375181,0.09279328736512234
688,0.12050429191329304,0.09206617178301728
689,0.12147243538582059,0.09133916094398148
690,0.12243975019113627,0.09061239128198702
691,0.1231113606717136,0.08988772528915731
692,0.12374228663744383,0.089165484035752
693,0.12439941378991651,0.08844559387469048
694,0.12450214335375469,0.08773129932493971
695,0.12430019446620438,0.08702431907163145
696,0.1247287210397432,0.08632105953374439
697,0.12515791022779105,0.08562154359535311
698,0.12458685212517571,0.08493218525390864
699,0.1251884433963759,0.08424473460653774
700,0.12506458581416863,0.0835650253011785
701,0.12406432034784029,0.08289573239249969
702,0.12447332880903147,0.08222903462256725
