,total_score_hist,u_hist,speed_hist
0,0.0,1.2331263904365426,1.0
1,0.0,1.2331263904365426,1.0466252780873087
2,0.0,1.2331263904365426,1.0839255005571555
3,0.0,1.2331263904365426,1.113765678533033
4,0.0,1.2331263904365426,1.137637820913735
5,2.602708406648208e-05,1.2331263904365426,1.1567355348182966
6,0.0013299014596897473,1.2331263904365426,1.172013705941946
7,0.014119942799482553,1.2331263904365426,1.1842362428408655
8,0.04907417675260292,1.2331263904365426,1.194014272360001
9,0.06206845160196296,1.2331263904365426,1.2018366959753093
10,0.05286128236615479,1.2331263904365426,1.208094634867556
11,0.021518882980043952,1.2331263904365426,1.2131009859813535
12,-0.030203568744581334,1.2331263904365426,1.2171060668723914
13,-0.09789628370198308,1.2331263904365426,1.2203101315852218
14,-0.1765719691535808,1.2331263904365426,1.2228733833554861
15,-0.26230052327286446,1.2331263904365426,1.2249239847716975
16,-0.35229117013066025,1.2331263904365426,1.2265644659046666
17,-0.4447470743539427,1.2331263904365426,1.2278768508110418
18,-0.538578000874276,1.2331263904365426,1.228926758736142
19,-0.6331397954906399,1.2331263904365426,1.2297666850762223
20,-0.7280560877788798,1.2331263904365426,1.2304386261482865
21,-0.8231077819047594,1.2331263904365426,1.2309761790059377
22,-0.9181666842652518,1.2331263904365426,1.2314062212920587
23,-1.013156824339315,1.2331263904365426,1.2317502551209556
24,-1.1080322544352477,1.2331263904365426,1.232025482184073
25,-1.2027643655857916,1.2331263904365426,1.2322456638345671
26,-1.2973346474529432,1.2331263904365426,1.2324218091549624
27,-1.3917305472850534,1.2331263904365426,1.2325627254112785
28,-1.4859430876883823,1.2331263904365426,1.2326754584163315
29,-1.5799654836393215,1.2331263904365426,1.2327656448203739
30,-1.6737923293090553,1.2331263904365426,1.2328377939436077
31,-1.767419111773225,1.2331263904365426,1.2328955132421948
32,-1.8608419139285113,1.2331263904365426,1.2329416886810645
33,-1.9540572282913122,1.2331263904365426,1.2329786290321603
34,-2.0470618368447564,1.2331263904365426,1.233008181313037
35,-2.1398527310467848,1.2331263904365426,1.2330318231377382
36,-2.232427056874156,1.2331263904365426,1.2330507365974992
37,-2.3247820759265228,1.2331263904365426,1.2330658673653079
38,-2.4169151371577122,1.2331263904365426,1.2330779719795548
39,-2.5088236558658186,1.2331263904365426,1.2330876556709525
40,-2.600505097794658,1.2331263904365426,1.2330954026240706
41,-2.691956966934992,1.2331263904365426,1.2331016001865651
42,-2.783176796067778,1.2331263904365426,1.2331065582365608
43,-2.874162139379391,1.2331263904365426,1.2331105246765572
44,-2.964910566666591,1.2331263904365426,1.2331136978285544
45,-3.0554196587756897,1.2331263904365426,1.2331162363501522
46,-3.145687004008377,1.2331263904365426,1.2331182671674303
47,-3.2357101952897014,1.2331263904365426,1.233119891821253
48,-3.325486827939906,1.2331263904365426,1.233121191544311
49,-3.4150144979264785,1.2331263904365426,1.2331222313227574
50,-3.5042908004991733,1.2331263904365426,1.2331230631455146
51,-3.5933133291311474,1.2331263904365426,1.2331237286037202
52,-3.682079674705243,1.2331263904365426,1.2331242609702848
53,-3.770587424896935,1.2331263904365426,1.2331246868635364
54,-3.858834163715313,1.2331263904365426,1.2331250275781378
55,-3.9468174711712867,1.2331263904365426,1.2331253001498188
56,-4.034534923048396,1.2331263904365426,1.2331255182071637
57,-4.12198409075657,1.2331263904365426,1.2331256926530396
58,-4.209162541253103,1.2331263904365426,1.2331258322097403
59,-4.2960678370182785,1.2331263904365426,1.2331259438551008
60,-4.382697536075569,1.2331263904365426,1.2331260331713891
61,-4.469049192048367,1.2331263904365426,1.23312610462442
62,-4.555120354246784,1.2331263904365426,1.2331261617868445
63,-4.640908567779372,1.2331263904365426,1.2331262075167841
