,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.1253709148968133e-10,0.0
7,4.558242551067468e-05,0.0
8,0.003321844465585842,1.2682717651489246e-15
9,0.02305099907794337,1.0018704626015448e-08
10,0.043197465223836544,7.683786293757884e-05
11,0.04434862863560644,0.0031581827618302845
12,0.04539092938595202,0.02696961213804043
13,0.04633017209584854,0.08399441593873891
14,0.047182186029519,0.13235986825302062
15,0.04796605916533825,0.14475774209217346
16,0.04869655464065928,0.14431287588445013
17,0.04938524134852666,0.14388137993426164
18,0.05004126316704429,0.14346299391076361
19,0.050671888685890204,0.1430537987987084
20,0.05128291808152107,0.14265042894033791
21,0.05187899176804123,0.1422505839443134
22,0.05246382860858018,0.1418526380301332
23,0.053040412009187576,0.1414554121676431
24,0.05361113655981882,0.1410580343163912
25,0.05417792430856487,0.14065984993054936
26,0.05474231737772368,0.14026036249444582
27,0.055305551983846,0.13985919273864528
28,0.055868617744542645,0.139456049897486
29,0.056432305287067726,0.13905071097725605
30,0.056997244521593125,0.13864300550473463
31,0.057563935444002345,0.13823280411916056
32,0.058132772947764366,0.13782000991920756
33,0.05870406682354698,0.13740455182294822
34,0.059278057888454354,0.13698637942328698
35,0.05985493099938316,0.13656545897037753
36,0.06043482555601556,0.1361417702137207
37,0.06101784398011946,0.13571530390678727
38,0.061604058562753326,0.13528605982660086
39,0.062193516994756046,0.13485404519641442
40,0.06278624683469905,0.13441927342573706
41,0.0633822591192659,0.1339817631013726
42,0.06398155128141235,0.1335415371777396
43,0.06458410950974951,0.13309862232586653
44,0.06518991065686836,0.132653048409014
45,0.06579892378357736,0.13220484805951915
46,0.0664111114092852,0.13175405633664763
47,0.0670264305252487,0.13130071044932348
48,0.06764483341649927,0.1308448495308352
49,0.0682662683294521,0.13038651445517863
50,0.06889068001508927,0.1299257476867393
51,0.06951801017186243,0.12946259315664754
52,0.07014819780781843,0.12899709616044383
53,0.07078117953770234,0.12852930327274145
54,0.07141688982776226,0.12805926227541145
55,0.07205526119853295,0.12758702209649359
56,0.07269622439389695,0.12711263275758017
57,0.07333970852312423,0.12663614532785844
58,0.07398564118129926,0.12615761188335053
59,0.07463394855250119,0.12567708547017573
60,0.07528455549925894,0.1251946200708891
61,0.0759373856411211,0.12471027057313666
62,0.07659236142462973,0.12422409274001775
63,0.07724940418654136,0.12373614318166555
64,0.07790843421177795,0.12324647932765574
65,0.07856937078730025,0.12275515939993188
66,0.07923213225285854,0.1222622423860011
67,0.07989663604938739,0.12176778801220473
68,0.080562798765655,0.12127185671691171
69,0.08123053618365315,0.12077450962351638
70,0.08189976332311337,0.12027580851314978
71,0.08257039448545248,0.11977581579703753
72,0.08324234329738395,0.11927459448845423
73,0.08391552275437826,0.11877220817424072
74,0.08458984526411119,0.11826872098586258
75,0.0852652226900037,0.117764197569998
76,0.08594156639492817,0.11725870305865221
77,0.08661878728513228,0.11675230303880241
78,0.08729679585441243,0.11624506352158237
79,0.08797550222855335,0.11573705091102152
80,0.08865481621003785,0.11522833197235674
81,0.08933464732301971,0.11471897379993869
82,0.09001490485854502,0.11420904378475716
83,0.09069549791999977,0.11369860958161243
84,0.09137633546875631,0.11318773907596177
85,0.09205732636998609,0.11267650035047141
86,0.09273837943860329,0.11216496165130664
87,0.09341940348529994,0.11165319135419255
88,0.09410030736263139,0.11114125793028062
89,0.09478100001110891,0.11062922991185575
90,0.09546139050525451,0.11011717585791972
91,0.09614138809957264,0.10960516431968742
92,0.096820902274391,0.1090932638060331
93,0.09749984278152457,0.10858154274892307
94,0.09817811968971446,0.10807006946887295
95,0.09885564342979387,0.1075589121404663
96,0.09953232483953424,0.10704813875797257
97,0.10020807520812357,0.1065378171011015
98,0.10088280632023025,0.10602801470093137
99,0.10155643049960604,0.10551879880604803
100,0.10222886065218205,0.1050102363489312
101,0.10290001030861302,0.10450239391262467
102,0.10356979366622562,0.10399533769772615
103,0.10423812563032736,0.10348913348973166
104,0.1049049218548343,0.10298384662676961
105,0.10557009878217628,0.10247954196775833
106,0.10623357368243982,0.10197628386102024
107,0.10689526469171062,0.10147413611338524
108,0.1075550908495777,0.10097316195981507
109,0.10821297213576456,0.1004734240335789
110,0.10886882950585226,0.09997498433701035
111,0.10952258492606198,0.09947790421287438
112,0.11017416140706618,0.09898224431637181
113,0.11082348303679897,0.09848806458780804
114,0.11147047501223727,0.09799542422595131
115,0.11211506367012766,0.09750438166210498
116,0.11275717651663385,0.09701499453491638
117,0.11339674225588278,0.09652731966594459
118,0.11403369081738811,0.09604141303600724
119,0.11466795338233268,0.09555732976232556
120,0.11529946240869249,0.09507512407648583
121,0.11592815165518712,0.09459484930323349
122,0.1165539562040431,0.09411655784011518
123,0.11717681248255864,0.09364030113798252
124,0.11779665828346014,0.09316612968237029
125,0.11841343278404205,0.09269409297575956
126,0.11902707656408483,0.09222423952073602
127,0.11963753162254591,0.09175661680405128
128,0.12024474139302131,0.09129127128159466
129,0.12084865075797768,0.0908282483642803
130,0.12144920606175487,0.09036759240485454
131,0.12204635512234223,0.08990934668562559
132,0.1226400472419327,0.08945355340711778
133,0.12314036807744512,0.08900058231963637
134,0.12374420816342632,0.08855007571470513
135,0.12390525095251397,0.0881036475200894
136,0.12441015091942816,0.08766005656116123
137,0.12457775400979262,0.08722050142893138
138,0.1246966071303573,0.08678512896576161
139,0.1248039901549558,0.08635395094156605
140,0.12484818020345043,0.08592715343902438
141,0.12466981511665132,0.08550544793058587
142,0.12469841144096772,0.0850880698034042
143,0.12487243748848395,0.08467445353364048
144,0.12484999196400556,0.08426511972266967
145,0.12479091912125584,0.08385995334158883
146,0.12491585984002646,0.08345811065518197
147,0.12438857871971634,0.08306148222625731
148,0.12396403386886368,0.08266948426350221
149,0.12477311898910776,0.08227799358817924
150,0.12456220526554475,0.0818900435261523
151,0.12433370167211494,0.0815054998379923
152,0.12416869807551809,0.08112401990274369
153,0.12346773452262833,0.0807472705155387
154,0.12492977163406264,0.08036884576067593
155,0.12624441500117245,0.07998932794453897
156,0.12722760504209402,0.0796133912065205
157,0.12622341854945723,0.07924614998401087
158,0.12472170195104348,0.07888240854973304
159,0.1247472546805089,0.07851699989564608
160,0.12477458244924447,0.07815442589920851
161,0.12513064275913097,0.07779389592516063
162,0.1259410405032754,0.07743420990507625
163,0.12682373829285173,0.07707668687529953
164,0.12729025609656108,0.07672289289296477
165,0.12620473250067776,0.07637688909494926
166,0.1255145364233668,0.07603411046725027
167,0.125541692554193,0.07569363148702961
168,0.12580871514499525,0.07535497684237005
169,0.12481151140172769,0.07502070534763015
170,0.12496462480772397,0.07468554144995487
171,0.12293321687849529,0.07435913092477174
172,0.12314510955784107,0.07403604272125577
173,0.1260412493875069,0.07370924187830089
174,0.12507738955490189,0.07339131372274398
175,0.12531598797976043,0.07307349080029048
176,0.12506019585261352,0.07275902235169461
177,0.12389782908364856,0.07244829096611487
178,0.12524741017169652,0.0721361593517405
179,0.12490260335196979,0.0718288291355439
180,0.1252117747962192,0.0715235470321241
181,0.1247264089073903,0.07122245892457335
182,0.1253320061000609,0.07092140928807135
183,0.12574240484500013,0.0706221521589759
184,0.12524718461661727,0.07032751090046785
185,0.12427174409099552,0.0700378732092601
186,0.12621819590948477,0.06974748391943998
187,0.12552033055716597,0.06946441053140343
188,0.1253799687599092,0.06918263051113739
189,0.12600362960451206,0.06890176394928858
190,0.12708601288397997,0.0686225639601493
191,0.127503335177961,0.0683482344224848
192,0.12736716535880505,0.06807827500057342
193,0.12749706431368038,0.06781046323596002
194,0.12751395555232004,0.06754577693455724
195,0.126822157306883,0.06728555786668476
196,0.12471682220463157,0.06703090759211863
197,0.12576681613700244,0.06677236105883637
198,0.12718996193942517,0.06651528210697971
199,0.12622601836417258,0.06626648300614137
200,0.1261786808827524,0.06601851646002785
201,0.12630642321701652,0.06577263682090162
202,0.1256467089844503,0.06553199244728969
203,0.12451266717948094,0.06529536246973863
204,0.12398133419998264,0.06506068214368084
205,0.1251387505819076,0.0648256717729156
206,0.12135411108447552,0.0646002594832052
207,0.12322667102186591,0.06437345304669263
208,0.12467934400222466,0.06414568675848588
209,0.12565803741500448,0.0639180366339979
210,0.1248268585655732,0.06369677370933803
211,0.12640946795391186,0.06347611568628975
212,0.1266570919449181,0.06325905696048717
213,0.12721499833443106,0.06304284508953557
214,0.12547589216684985,0.06283363851238151
215,0.12478676448757901,0.06262462452602503
216,0.12458857127283628,0.06241672635727518
