5.282473909504273868e-01, 4.717526090495726687e-01
5.282252261764138757e-01, 4.717747738235861243e-01
5.282177424410622324e-01, 4.717822575589376566e-01
5.282246329362672022e-01, 4.717753670637327423e-01
5.282455881368817163e-01, 4.717544118631183947e-01
5.282802958678540772e-01, 4.717197041321459783e-01
5.283284413680530145e-01, 4.716715586319469855e-01
5.283897073507930475e-01, 4.716102926492070080e-01
5.284637740610774737e-01, 4.715362259389224153e-01
5.285503193295815194e-01, 4.714496806704183696e-01
5.286490186234011901e-01, 4.713509813765988099e-01
5.287595450935984598e-01, 4.712404549064014292e-01
5.288815696195783289e-01, 4.711184303804217266e-01
5.290147608503344978e-01, 4.709852391496654467e-01
5.291587852426109517e-01, 4.708412147573889373e-01
5.293133070960210906e-01, 4.706866929039787983e-01
5.294779885851795820e-01, 4.705220114148203070e-01
5.296524897888996719e-01, 4.703475102111003281e-01
5.298364687165143527e-01, 4.701635312834855918e-01
5.300295813313866677e-01, 4.699704186686132767e-01
5.302314815716698826e-01, 4.697685184283300619e-01
5.304418213683925742e-01, 4.695581786316075368e-01
5.306602506609376935e-01, 4.693397493390622510e-01
5.308864174099966471e-01, 4.691135825900032419e-01
5.311199676080746723e-01, 4.688800323919254387e-01
5.313605452876335455e-01, 4.686394547123664545e-01
5.316077925269607762e-01, 4.683922074730393348e-01
5.318613494538513287e-01, 4.681386505461486158e-01
5.321208542472032343e-01, 4.678791457527967657e-01
5.323859431366181338e-01, 4.676140568633818662e-01
5.326562504001139953e-01, 4.673437495998860047e-01
5.329314083600510399e-01, 4.670685916399490156e-01
5.332110473773830073e-01, 4.667889526226169372e-01
5.334947958443422289e-01, 4.665052041556576601e-01
5.337822801756781921e-01, 4.662177198243218079e-01
5.340731247985651686e-01, 4.659268752014348869e-01
5.343669521413061396e-01, 4.656330478586937494e-01
5.346633826209564733e-01, 4.653366173790434712e-01
5.349620346299993612e-01, 4.650379653700006388e-01
5.352625245222074613e-01, 4.647374754777924277e-01
5.355644665978293029e-01, 4.644355334021705861e-01
5.358674730882413417e-01, 4.641325269117585473e-01
5.361711541402134351e-01, 4.638288458597864539e-01
5.364751177999361742e-01, 4.635248822000638813e-01
5.367789699969658379e-01, 4.632210300030341066e-01
5.370823145282449529e-01, 4.629176854717550471e-01
5.373847530423591090e-01, 4.626152469576408910e-01
5.376858850242001164e-01, 4.623141149757999391e-01
5.379853077802037031e-01, 4.620146922197963524e-01
5.382826164243382783e-01, 4.617173835756617217e-01
5.385774038650252837e-01, 4.614225961349746052e-01
5.388692607931737655e-01, 4.611307392068264011e-01
5.391577756715177916e-01, 4.608422243284822084e-01
5.394425347254542258e-01, 4.605574652745458297e-01
5.397231219355710374e-01, 4.602768780644290736e-01
5.399991190320755363e-01, 4.600008809679245747e-01
5.402701054913254808e-01, 4.597298945086744082e-01
5.405356585346768883e-01, 4.594643414653231117e-01
5.407953531298608230e-01, 4.592046468701390660e-01
5.410487619951164229e-01, 4.589512380048835771e-01
5.412954556062973266e-01, 4.587045443937025624e-01
5.415350022071889757e-01, 4.584649977928109688e-01
5.417669678232637231e-01, 4.582330321767363324e-01
5.419909162791182178e-01, 4.580090837208817267e-01
5.422064092198324303e-01, 4.577935907801675142e-01
5.424130061364974553e-01, 4.575869938635026557e-01
5.426102643961635552e-01, 4.573897356038365003e-01
5.427977392764641307e-01, 4.572022607235359803e-01
5.429749840051716347e-01, 4.570250159948283653e-01
5.431415498049493307e-01, 4.568584501950506693e-01
5.432969859435636817e-01, 4.567030140564363738e-01
5.434408397898232712e-01, 4.565591602101767288e-01
5.435726568755204768e-01, 4.564273431244795787e-01
5.436919809636413525e-01, 4.563080190363586475e-01
5.437983541231257156e-01, 4.562016458768742289e-01
5.438913168104516638e-01, 4.561086831895483362e-01
5.439704079583203011e-01, 4.560295920416797544e-01
5.440351650717244469e-01, 4.559648349282756641e-01
5.440851243316753294e-01, 4.559148756683246706e-01
5.441198207068699277e-01, 4.558801792931300167e-01
5.441387880735741867e-01, 4.558612119264258689e-01
5.441415593439992149e-01, 4.558584406560007851e-01
5.441276666034461362e-01, 4.558723333965538638e-01
5.440966412564883781e-01, 4.559033587435117330e-01
5.440480141824609595e-01, 4.559519858175390405e-01
5.439813159005196797e-01, 4.560186840994803203e-01
5.438960767445257805e-01, 4.561039232554742751e-01
5.437918270480128768e-01, 4.562081729519872897e-01
5.436680973394738547e-01, 4.563319026605261453e-01
5.435244185482100976e-01, 4.564755814517899024e-01
5.433603222209659744e-01, 4.566396777790340811e-01
5.431753407495658603e-01, 4.568246592504340842e-01
5.429690076097615226e-01, 4.570309923902384774e-01
5.427408576114773897e-01, 4.572591423885226103e-01
5.424904271606365569e-01, 4.575095728393634431e-01
5.422172545327273996e-01, 4.577827454672726559e-01
5.419208801582580115e-01, 4.580791198417420440e-01
5.416008469202283626e-01, 4.583991530797715819e-01
5.412567004637255375e-01, 4.587432995362744625e-01
5.408879895177334252e-01, 4.591120104822665748e-01
5.404942662292200328e-01, 4.595057337707798562e-01
5.400750865095446107e-01, 4.599249134904554448e-01
5.396300103931997993e-01, 4.603699896068001451e-01
5.391586024088794726e-01, 4.608413975911205829e-01
5.386604319628287563e-01, 4.613395680371711882e-01
5.381350737344102741e-01, 4.618649262655896703e-01
5.375821080837804855e-01, 4.624178919162195145e-01
5.370011214715417758e-01, 4.629988785284582242e-01
5.363917068902013252e-01, 4.636082931097986748e-01
5.357534643072242586e-01, 4.642465356927758524e-01
5.350860011194401578e-01, 4.649139988805599533e-01
5.343889326185147226e-01, 4.656110673814852774e-01
5.336618824671579553e-01, 4.663381175328420447e-01
5.329044831857023823e-01, 4.670955168142976177e-01
5.321163766486352031e-01, 4.678836233513648524e-01
5.312972145906259547e-01, 4.687027854093741008e-01
5.304466591215428739e-01, 4.695533408784571261e-01
5.295643832499071779e-01, 4.704356167500928776e-01
5.286500714141799673e-01, 4.713499285858201437e-01
5.277034200212336046e-01, 4.722965799787664509e-01
5.267241379913036869e-01, 4.732758620086964241e-01
5.257119473086708794e-01, 4.742880526913291761e-01
5.246665835772694741e-01, 4.753334164227306369e-01
5.235877965803662493e-01, 4.764122034196336952e-01
5.224753508434070159e-01, 4.775246491565929841e-01
5.213290261990708441e-01, 4.786709738009292114e-01
5.201486183535255492e-01, 4.798513816464744508e-01
5.189339394528279525e-01, 4.810660605471720475e-01
5.176848186483583580e-01, 4.823151813516415864e-01
5.164011026601376120e-01, 4.835988973398624435e-01
5.150826563368234856e-01, 4.849173436631764589e-01
5.137293632111388231e-01, 4.862706367888611214e-01
5.123411260494412645e-01, 4.876588739505587911e-01
5.109178673941049409e-01, 4.890821326058951701e-01
5.094595300973427943e-01, 4.905404699026570947e-01
5.079660778450663106e-01, 4.920339221549336339e-01
5.064374956693421526e-01, 4.935625043306577919e-01
5.048737904479821959e-01, 4.951262095520178597e-01
5.032749913897731631e-01, 4.967250086102268369e-01
5.016411505038324004e-01, 4.983588494961675441e-01
4.999723430515606304e-01, 5.000276569484394251e-01
4.982686679796468621e-01, 5.017313320203531379e-01
4.965302483325772509e-01, 5.034697516674228046e-01
4.947572316430939310e-01, 5.052427683569060690e-01
4.929497902990543357e-01, 5.070502097009457199e-01
4.911081218851496843e-01, 5.088918781148502601e-01
4.892324494979576333e-01, 5.107675505020423667e-01
4.873230220328204632e-01, 5.126769779671794813e-01
4.853801144410727075e-01, 5.146198855589273480e-01
4.834040279561702125e-01, 5.165959720438297875e-01
4.813950902873164184e-01, 5.186049097126835816e-01
4.793536557792240638e-01, 5.206463442207759362e-01
4.772801055367075218e-01, 5.227198944632923672e-01
4.751748475128573235e-01, 5.248251524871425655e-01
4.730383165596177553e-01, 5.269616834403823002e-01
4.708709744396581964e-01, 5.291290255603418036e-01
4.686733097985115726e-01, 5.313266902014884829e-01
4.664458380960369577e-01, 5.335541619039629868e-01
4.641891014963552831e-01, 5.358108985036447169e-01
4.619036687155089749e-01, 5.380963312844910806e-01
4.595901348261946517e-01, 5.404098651738052927e-01
4.572491210190324229e-01, 5.427508789809675216e-01
4.548812743199449615e-01, 5.451187256800550385e-01
4.524872672633438175e-01, 5.475127327366561270e-01
4.500677975209415038e-01, 5.499322024790583852e-01
4.476235874861320685e-01, 5.523764125138679315e-01
4.451553838140197561e-01, 5.548446161859802439e-01
4.426639569173051458e-01, 5.573360430826949097e-01
4.401501004183713817e-01, 5.598498995816285628e-01
4.376146305580589924e-01, 5.623853694419409521e-01
4.350583855617440876e-01, 5.649416144382559679e-01
4.324822249634852067e-01, 5.675177750365146823e-01
4.298870288891347702e-01, 5.701129711108652298e-01
4.272736972994510274e-01, 5.727263027005490281e-01
4.246431491943833403e-01, 5.753568508056167152e-01
4.219963217798361477e-01, 5.780036782201638523e-01
4.193341695983467399e-01, 5.806658304016532046e-01
4.166576636252394827e-01, 5.833423363747605173e-01
4.139677903319435304e-01, 5.860322096680564696e-01
4.112655507182748638e-01, 5.887344492817250252e-01
4.085519593155968465e-01, 5.914480406844032645e-01
4.058280431628815133e-01, 5.941719568371184312e-01
4.030948407577879533e-01, 5.969051592422121022e-01
4.003534009849674113e-01, 5.996465990150325887e-01
3.976047820238912678e-01, 6.023952179761087322e-01
3.948500502385648980e-01, 6.051499497614351020e-01
3.920902790515662373e-01, 6.079097209484337627e-01
3.893265478048968942e-01, 6.106734521951030503e-01
3.865599406101849489e-01, 6.134400593898150511e-01
3.837915451908157083e-01, 6.162084548091842917e-01
3.810224517185932247e-01, 6.189775482814067198e-01
3.782537516475545369e-01, 6.217462483524454075e-01
3.754865365475628658e-01, 6.245134634524371897e-01
3.727218969403073845e-01, 6.272781030596925600e-01
3.699609211403198650e-01, 6.300390788596801350e-01
3.672046941035971290e-01, 6.327953058964029820e-01
3.644542962863852043e-01, 6.355457037136148513e-01
3.617108025166364538e-01, 6.382891974833636572e-01
3.589752808806009332e-01, 6.410247191193990668e-01
3.562487916269475585e-01, 6.437512083730524415e-01
3.535323860907451099e-01, 6.464676139092548901e-01
3.508271056395494969e-01, 6.491728943604504476e-01
3.481339806437603324e-01, 6.518660193562395566e-01
3.454540294733140504e-01, 6.545459705266859496e-01
3.427882575226799400e-01, 6.572117424773200600e-01
3.401376562660179403e-01, 6.598623437339820041e-01
3.375032023442455786e-01, 6.624967976557544214e-01
3.348858566856413588e-01, 6.651141433143585857e-01
3.322865636614903417e-01, 6.677134363385096583e-01
3.297062502781522575e-01, 6.702937497218477425e-01
3.271458254068025373e-01, 6.728541745931975182e-01
3.246061790519637058e-01, 6.753938209480363497e-01
3.220881816598163416e-01, 6.779118183401836584e-01
3.195926834671360961e-01, 6.804073165328639039e-01
3.171205138915768607e-01, 6.828794861084230838e-01
3.146724809638805631e-01, 6.853275190361194369e-01
3.122493708024615122e-01, 6.877506291975384878e-01
3.098519471306833140e-01, 6.901480528693166860e-01
3.074809508370113242e-01, 6.925190491629887868e-01
3.051370995781015893e-01, 6.948629004218983551e-01
3.028210874247592721e-01, 6.971789125752407834e-01
3.005335845505789361e-01, 6.994664154494211195e-01
2.982752369629638745e-01, 7.017247630370361255e-01
2.960466662761077061e-01, 7.039533337238923494e-01
2.938484695254147128e-01, 7.061515304745853427e-01
2.916812190227316415e-01, 7.083187809772683030e-01
2.895454622516694387e-01, 7.104545377483304502e-01
2.874417218021981246e-01, 7.125582781978018199e-01
2.853704953436156377e-01, 7.146295046563843067e-01
2.833322556349113786e-01, 7.166677443650885104e-01
2.813274505714702944e-01, 7.186725494285297611e-01
2.793565032669983461e-01, 7.206434967330017649e-01
2.774198121694884667e-01, 7.225801878305115888e-01
2.755177512099928894e-01, 7.244822487900072217e-01
2.736506699829166500e-01, 7.263493300170833500e-01
2.718188939565103768e-01, 7.281811060434896232e-01
2.700227247121993468e-01, 7.299772752878007642e-01
2.682624402113610307e-01, 7.317375597886388583e-01
2.665382950881365898e-01, 7.334617049118634657e-01
2.648505209668444160e-01, 7.351494790331555285e-01
2.631993268025547006e-01, 7.368006731974452439e-01
2.615848992433718601e-01, 7.384151007566281955e-01
2.600074030129744806e-01, 7.399925969870256859e-01
2.584669813119643278e-01, 7.415330186880356722e-01
2.569637562365823524e-01, 7.430362437634175921e-01
2.554978292133645579e-01, 7.445021707866353866e-01
2.540692814483250794e-01, 7.459307185516750316e-01
2.526781743892755339e-01, 7.473218256107245772e-01
2.513245501999126774e-01, 7.486754498000872671e-01
2.500084322443350549e-01, 7.499915677556648896e-01
2.487298255806772163e-01, 7.512701744193227560e-01
2.474887174625867714e-01, 7.525112825374131731e-01
2.462850778473021363e-01, 7.537149221526979748e-01
2.451188599091276565e-01, 7.548811400908723712e-01
2.439900005571427888e-01, 7.560099994428572945e-01
2.428984209560236529e-01, 7.571015790439764581e-01
2.418440270488969590e-01, 7.581559729511029300e-01
2.408267100811922745e-01, 7.591732899188077255e-01
2.398463471245004253e-01, 7.601536528754995192e-01
2.389028015994966170e-01, 7.610971984005034940e-01
2.379959237970269426e-01, 7.620040762029730574e-01
2.371255513965084827e-01, 7.628744486034915173e-01
2.362915099808372832e-01, 7.637084900191626335e-01
2.354936135470460379e-01, 7.645063864529539899e-01
2.347316650119982417e-01, 7.652683349880017305e-01
2.340054567124544571e-01, 7.659945432875456817e-01
2.333147708988877744e-01, 7.666852291011122533e-01
2.326593802224740104e-01, 7.673406197775259896e-01
2.320390482147234590e-01, 7.679609517852764577e-01
2.314535297592656971e-01, 7.685464702407341919e-01
2.309025715553396085e-01, 7.690974284446603360e-01
2.303859125725836454e-01, 7.696140874274163268e-01
2.299032844967590639e-01, 7.700967155032409917e-01
2.294544121660785085e-01, 7.705455878339215747e-01
2.290390139978498441e-01, 7.709609860021501282e-01
2.286568024051806591e-01, 7.713431975948193964e-01
2.283074842035233420e-01, 7.716925157964766857e-01
2.279907610068737933e-01, 7.720092389931261234e-01
2.277063296134693715e-01, 7.722936703865306285e-01
2.274538823808611998e-01, 7.725461176191388279e-01
2.272331075902647712e-01, 7.727668924097352843e-01
2.270436898001207404e-01, 7.729563101998792041e-01
2.268853101888241575e-01, 7.731146898111759258e-01
2.267576468866025763e-01, 7.732423531133973960e-01
2.266603752965515028e-01, 7.733396247034484139e-01
2.265931684048505812e-01, 7.734068315951493355e-01
2.265556970802112546e-01, 7.734443029197887176e-01
2.265476303626202115e-01, 7.734523696373798440e-01
2.265686357414645469e-01, 7.734313642585354254e-01
2.266183794231376170e-01, 7.733816205768624386e-01
2.266965265882430192e-01, 7.733034734117569808e-01
2.268027416385252903e-01, 7.731972583614746819e-01
2.269366884336704027e-01, 7.730633115663295696e-01
2.270980305181307668e-01, 7.729019694818691777e-01
2.272864313381385837e-01, 7.727135686618614718e-01
2.275015544490825714e-01, 7.724984455509175119e-01
2.277430637134308100e-01, 7.722569362865692177e-01
2.280106234893902462e-01, 7.719893765106097261e-01
2.283038988104995060e-01, 7.716961011895004940e-01
2.286225555563580758e-01, 7.713774444436419797e-01
2.289662606147002399e-01, 7.710337393852997323e-01
2.293346820350243287e-01, 7.706653179649757268e-01
2.297274891739944647e-01, 7.702725108260055631e-01
2.301443528328308286e-01, 7.698556471671692547e-01
2.305849453869102950e-01, 7.694150546130896773e-01
2.310489409077983169e-01, 7.689510590922016275e-01
2.315360152779337155e-01, 7.684639847220663400e-01
2.320458462981906389e-01, 7.679541537018094166e-01
2.325781137885387373e-01, 7.674218862114612350e-01
2.331324996820241247e-01, 7.668675003179759031e-01
2.337086881122918680e-01, 7.662913118877080487e-01
2.343063654948686902e-01, 7.656936345051312820e-01
2.349252206024237122e-01, 7.650747793975762878e-01
2.355649446342221454e-01, 7.644350553657779379e-01
2.362252312799849041e-01, 7.637747687200151514e-01
2.369057767783628865e-01, 7.630942232216372245e-01
2.376062799702340911e-01, 7.623937200297659089e-01
2.383264423470256299e-01, 7.616735576529743978e-01
2.390659680942616716e-01, 7.609340319057383839e-01
2.398245641305327414e-01, 7.601754358694672309e-01
2.406019401420793624e-01, 7.593980598579206376e-01
2.413978086131779999e-01, 7.586021913868220556e-01
2.422118848525138812e-01, 7.577881151474861188e-01
2.430438870157217435e-01, 7.569561129842782288e-01
2.438935361242678956e-01, 7.561064638757321044e-01
2.447605560808484293e-01, 7.552394439191516540e-01
2.456446736814674459e-01, 7.543553263185325264e-01
2.465456186243607795e-01, 7.534543813756392483e-01
2.474631235159216180e-01, 7.525368764840782987e-01
2.483969238737820384e-01, 7.516030761262179061e-01
2.493467581272006961e-01, 7.506532418727992484e-01
2.503123676148999444e-01, 7.496876323851000556e-01
2.512934965804942689e-01, 7.487065034195058422e-01
2.522898921656445137e-01, 7.477101078343555418e-01
2.533013044010705705e-01, 7.466986955989294295e-01
2.543274861955482913e-01, 7.456725138044516532e-01
2.553681933230154133e-01, 7.446318066769844757e-01
2.564231844079031264e-01, 7.435768155920968736e-01
2.574922209088086333e-01, 7.425077790911913667e-01
2.585750671006188384e-01, 7.414249328993811616e-01
2.596714900551915783e-01, 7.403285099448083661e-01
2.607812596206958156e-01, 7.392187403793042400e-01
2.619041483997098796e-01, 7.380958516002901204e-01
2.630399317261716829e-01, 7.369600682738283171e-01
2.641883876412723930e-01, 7.358116123587276070e-01
2.653492968683789366e-01, 7.346507031316210634e-01
2.665224427870705459e-01, 7.334775572129295096e-01
2.677076114063683399e-01, 7.322923885936317712e-01
2.689045913372347663e-01, 7.310954086627652337e-01
2.701131737644152375e-01, 7.298868262355846515e-01
2.713331524176934018e-01, 7.286668475823065982e-01
2.725643235426251088e-01, 7.274356764573748357e-01
2.738064858708164628e-01, 7.261935141291835372e-01
2.750594405898048045e-01, 7.249405594101951955e-01
2.763229913126027393e-01, 7.236770086873972607e-01
2.775969440469576721e-01, 7.224030559530423279e-01
2.788811071643808592e-01, 7.211188928356191408e-01
2.801752913689956603e-01, 7.198247086310043397e-01
2.814793096662512872e-01, 7.185206903337486573e-01
2.827929773315464024e-01, 7.172070226684537086e-01
2.841161118788065876e-01, 7.158838881211935234e-01
2.854485330290537082e-01, 7.145514669709462918e-01
2.867900626790061414e-01, 7.132099373209938031e-01
2.881405248697445631e-01, 7.118594751302553814e-01
2.894997457554775444e-01, 7.105002542445224556e-01
2.908675535724378758e-01, 7.091324464275621242e-01
2.922437786079395972e-01, 7.077562213920604028e-01
2.936282531696237652e-01, 7.063717468303762903e-01
2.950208115549174392e-01, 7.049791884450824497e-01
2.964212900207323642e-01, 7.035787099792676358e-01
2.978295267534235014e-01, 7.021704732465765542e-01
2.992453618390306103e-01, 7.007546381609695008e-01
3.006686372338209789e-01, 6.993313627661791321e-01
3.020991967351515650e-01, 6.979008032648484905e-01
3.035368859526673679e-01, 6.964631140473326321e-01
3.049815522798517975e-01, 6.950184477201482025e-01
3.064330448659414730e-01, 6.935669551340586381e-01
3.078912145882202744e-01, 6.921087854117796700e-01
3.093559140247025274e-01, 6.906440859752975836e-01
3.108269974272168112e-01, 6.891730025727832443e-01
3.123043206948993289e-01, 6.876956793051005601e-01
3.137877413481049427e-01, 6.862122586518950573e-01
3.152771185027443690e-01, 6.847228814972555755e-01
3.167723128450526393e-01, 6.832276871549473052e-01
3.182731866067950999e-01, 6.817268133932049556e-01
3.197796035409154469e-01, 6.802203964590846086e-01
3.212914288976301269e-01, 6.787085711023698176e-01
3.228085294009716000e-01, 6.771914705990282890e-01
3.243307732257828535e-01, 6.756692267742170355e-01
3.258580299751659970e-01, 6.741419700248338920e-01
3.273901706583839943e-01, 6.726098293416158391e-01
3.289270676692185869e-01, 6.710729323307813576e-01
3.304685947647812982e-01, 6.695314052352187018e-01
3.320146270447790759e-01, 6.679853729552209796e-01
3.335650409312327924e-01, 6.664349590687670410e-01
3.351197141486458864e-01, 6.648802858513540581e-01
3.366785257046215896e-01, 6.633214742953783549e-01
3.382413558709270185e-01, 6.617586441290729260e-01
3.398080861649994677e-01, 6.601919138350005323e-01
3.413785993318916856e-01, 6.586214006681084809e-01
3.429527793266536340e-01, 6.570472206733463105e-01
3.445305112971455141e-01, 6.554694887028545969e-01
3.461116815672768965e-01, 6.538883184327232145e-01
3.476961776206683452e-01, 6.523038223793314883e-01
3.492838880847309313e-01, 6.507161119152690132e-01
3.508747027151558617e-01, 6.491252972848442493e-01
3.524685123808108944e-01, 6.475314876191892166e-01
3.540652090490379322e-01, 6.459347909509620678e-01
3.556646857713430254e-01, 6.443353142286569746e-01
3.572668366694763398e-01, 6.427331633305236602e-01
3.588715569218927093e-01, 6.411284430781072352e-01
3.604787427505874442e-01, 6.395212572494125558e-01
3.620882914083013437e-01, 6.379117085916986563e-01
3.637001011660869199e-01, 6.362998988339130246e-01
3.653140713012295038e-01, 6.346859286987704962e-01
3.669301020855164630e-01, 6.330698979144835370e-01
3.685480947738472013e-01, 6.314519052261526877e-01
3.701679515931763365e-01, 6.298320484068237191e-01
3.717895757317835614e-01, 6.282104242682164941e-01
3.734128713288628054e-01, 6.265871286711373056e-01
3.750377434644225905e-01, 6.249622565355773540e-01
3.766640981494916440e-01, 6.233359018505083560e-01
3.782918423166198862e-01, 6.217081576833799472e-01
3.799208838106714614e-01, 6.200791161893285386e-01
3.815511313798973791e-01, 6.184488686201027319e-01
3.831824946672847121e-01, 6.168175053327151769e-01
3.848148842021725802e-01, 6.151851157978273088e-01
3.864482113921279272e-01, 6.135517886078719618e-01
3.880823885150742614e-01, 6.119176114849258497e-01
3.897173287116648122e-01, 6.102826712883352434e-01
3.913529459778953834e-01, 6.086470540221046166e-01
3.929891551579458020e-01, 6.070108448420541425e-01
3.946258719372466861e-01, 6.053741280627532584e-01
3.962630128357610970e-01, 6.037369871642388475e-01
3.979004952014763008e-01, 6.020995047985238102e-01
3.995382372040972574e-01, 6.004617627959026871e-01
4.011761578289357311e-01, 5.988238421710642134e-01
4.028141768709869175e-01, 5.971858231290131380e-01
4.044522149291881474e-01, 5.955477850708119636e-01
4.060901934008519509e-01, 5.939098065991480491e-01
4.077280344762674869e-01, 5.922719655237326242e-01
4.093656611334626771e-01, 5.906343388665373784e-01
4.110029971331214393e-01, 5.889970028668786162e-01
4.126399670136501885e-01, 5.873600329863499780e-01
4.142764960863849488e-01, 5.857235039136150512e-01
4.159125104309358556e-01, 5.840874895690640889e-01
4.175479368906603872e-01, 5.824520631093396128e-01
4.191827030682607202e-01, 5.808172969317393353e-01
4.208167373214984908e-01, 5.791832626785015092e-01
4.224499687590225205e-01, 5.775500312409775905e-01
4.240823272363009599e-01, 5.759176727636990956e-01
4.257137433516559599e-01, 5.742862566483439846e-01
4.273441484423920467e-01, 5.726558515576080088e-01
4.289734745810144245e-01, 5.710265254189855755e-01
4.306016545715318777e-01, 5.693983454284681223e-01
4.322286219458385537e-01, 5.677713780541613353e-01
4.338543109601704639e-01, 5.661456890398296471e-01
4.354786565916290431e-01, 5.645213434083709014e-01
4.371015945347718756e-01, 5.628984054652281799e-01
4.387230611982602668e-01, 5.612769388017398997e-01
4.403429937015625462e-01, 5.596570062984373983e-01
4.419613298717087191e-01, 5.580386701282912254e-01
4.435780082400884727e-01, 5.564219917599115828e-01
4.451929680392927025e-01, 5.548070319607072420e-01
4.468061491999920087e-01, 5.531938508000080468e-01
4.484174923478476127e-01, 5.515825076521524428e-01
4.500269388004518589e-01, 5.499730611995480301e-01
4.516344305642946422e-01, 5.483655694357053578e-01
4.532399103317500955e-01, 5.467600896682498490e-01
4.548433214780828737e-01, 5.451566785219171818e-01
4.564446080584668164e-01, 5.435553919415332391e-01
4.580437148050164886e-01, 5.419562851949836224e-01
4.596405871238244401e-01, 5.403594128761755044e-01
4.612351710920044590e-01, 5.387648289079954855e-01
4.628274134547346041e-01, 5.371725865452655624e-01
4.644172616222989047e-01, 5.355827383777010953e-01
4.660046636671247300e-01, 5.339953363328752145e-01
4.675895683208117770e-01, 5.324104316791882230e-01
4.691719249711510664e-01, 5.308280750288488781e-01
4.707516836591311149e-01, 5.292483163408688851e-01
4.723287950759278431e-01, 5.276712049240721569e-01
4.739032105598775524e-01, 5.260967894401223921e-01
4.754748820934286413e-01, 5.245251179065714142e-01
4.770437623000714500e-01, 5.229562376999284945e-01
4.786098044412424590e-01, 5.213901955587576520e-01
4.801729624132024532e-01, 5.198270375867976023e-01
4.817331907438860972e-01, 5.182668092561139028e-01
4.832904445897193146e-01, 5.167095554102807409e-01
4.848446797324053037e-01, 5.151553202675945853e-01
4.863958525756768014e-01, 5.136041474243232541e-01
4.879439201420099903e-01, 5.120560798579898432e-01
4.894888400693042096e-01, 5.105111599306957348e-01
4.910305706075192012e-01, 5.089694293924807988e-01
4.925690706152745513e-01, 5.074309293847254487e-01
4.941042995564061124e-01, 5.058957004435939986e-01
4.956362174964791811e-01, 5.043637825035207634e-01
4.971647850992582107e-01, 5.028352149007417893e-01
4.986899636231301169e-01, 5.013100363768697720e-01
5.002117149174817312e-01, 4.997882850825183243e-01
5.017300014190295698e-01, 4.982699985809704302e-01
5.032447861481009754e-01, 4.967552138518990246e-01
5.047560327048661311e-01, 4.952439672951338134e-01
5.062637052655201142e-01, 4.937362947344798303e-01
5.077677685784133255e-01, 4.922322314215866190e-01
5.092681879601309580e-01, 4.907318120398689310e-01
5.107649292915200645e-01, 4.892350707084798800e-01
5.122579590136635552e-01, 4.877420409863365003e-01
5.137472441238009058e-01, 4.862527558761990942e-01
5.152327521711950187e-01, 4.847672478288049813e-01
5.167144512529447953e-01, 4.832855487470550382e-01
5.181923100097426405e-01, 4.818076899902573595e-01
5.196662976215769003e-01, 4.803337023784230997e-01
5.211363838033795659e-01, 4.788636161966205451e-01
5.226025388006169115e-01, 4.773974611993831996e-01
5.240647333848257317e-01, 4.759352666151743239e-01
5.255229388490924025e-01, 4.744770611509076530e-01
5.269771270034754318e-01, 4.730228729965245127e-01
5.284272701703730535e-01, 4.715727298296269465e-01
5.298733411798325355e-01, 4.701266588201675201e-01
5.313153133648033100e-01, 4.686846866351965790e-01
5.327531605563348149e-01, 4.672468394436651851e-01
5.341868570787153825e-01, 4.658131429212845620e-01
5.356163777445567264e-01, 4.643836222554432736e-01
5.370416978498195881e-01, 4.629583021501804674e-01
5.384627931687847591e-01, 4.615372068312152409e-01
5.398796399489667053e-01, 4.601203600510332947e-01
5.412922149059703480e-01, 4.587077850940295964e-01
5.427004952182924447e-01, 4.572995047817076109e-01
5.441044585220661256e-01, 4.558955414779338744e-01
5.455040829057493657e-01, 4.544959170942505788e-01
5.468993469047586098e-01, 4.531006530952413902e-01
5.482902294960446676e-01, 4.517097705039553324e-01
5.496767100926148730e-01, 4.503232899073851270e-01
5.510587685379990663e-01, 4.489412314620008781e-01
5.524363851006603987e-01, 4.475636148993395458e-01
5.538095404683508471e-01, 4.461904595316492084e-01
5.551782157424122177e-01, 4.448217842575877823e-01
5.565423924320227478e-01, 4.434576075679773077e-01
5.579020524483880861e-01, 4.420979475516119139e-01
5.592571780988799812e-01, 4.407428219011200188e-01
5.606077520811180159e-01, 4.393922479188818730e-01
5.619537574770009369e-01, 4.380462425229991186e-01
5.632951777466801424e-01, 4.367048222533197466e-01
5.646319967224840974e-01, 4.353680032775159026e-01
5.659641986027850180e-01, 4.340358013972149265e-01
5.672917679458154838e-01, 4.327082320541845717e-01
5.686146896634298731e-01, 4.313853103365701824e-01
5.699329490148145050e-01, 4.300670509851854395e-01
5.712465316001434923e-01, 4.287534683998564522e-01
5.725554233541821914e-01, 4.274445766458178642e-01
5.738596105398381386e-01, 4.261403894601618059e-01
5.751590797416596956e-01, 4.248409202583403044e-01
5.764538178592814033e-01, 4.235461821407187077e-01
5.777438121008169336e-01, 4.222561878991831219e-01
5.790290499762000831e-01, 4.209709500237999169e-01
5.803095192904725863e-01, 4.196904807095273027e-01
5.815852081370201931e-01, 4.184147918629798069e-01
5.828561048907543451e-01, 4.171438951092457104e-01
5.841221982012434477e-01, 4.158778017987564968e-01
5.853834769857900744e-01, 4.146165230142098701e-01
