1.386435363766901074e-01, 8.613564636233098648e-01
1.400441675206540171e-01, 8.599558324793459274e-01
1.414572176977301199e-01, 8.585427823022698801e-01
1.428826867836712200e-01, 8.571173132163286690e-01
1.443205727938726701e-01, 8.556794272061273299e-01
1.457708718545240034e-01, 8.542291281454759133e-01
1.472335781743085714e-01, 8.527664218256914008e-01
1.487086840166763624e-01, 8.512913159833236376e-01
1.501961796727181442e-01, 8.498038203272818558e-01
1.516960534346653011e-01, 8.483039465653346989e-01
1.532082915700434811e-01, 8.467917084299565467e-01
1.547328782965052552e-01, 8.452671217034947171e-01
1.562697957573688790e-01, 8.437302042426310100e-01
1.578190239978887743e-01, 8.421809760021112812e-01
1.593805409422847374e-01, 8.406194590577152903e-01
1.609543223715548255e-01, 8.390456776284451745e-01
1.625403419020986229e-01, 8.374596580979013494e-01
1.641385709651760338e-01, 8.358614290348239662e-01
1.657489787872271914e-01, 8.342510212127727254e-01
1.673715323710782965e-01, 8.326284676289217312e-01
1.690061964780582571e-01, 8.309938035219417429e-01
1.706529336110508832e-01, 8.293470663889491723e-01
1.723117039985058718e-01, 8.276882960014940727e-01
1.739824655794328101e-01, 8.260175344205671344e-01
1.756651739894012909e-01, 8.243348260105987091e-01
1.773597825475688450e-01, 8.226402174524310995e-01
1.790662422447602542e-01, 8.209337577552396903e-01
1.807845017326182024e-01, 8.192154982673818253e-01
1.825145073138470520e-01, 8.174854926861530036e-01
1.842562029335700624e-01, 8.157437970664299653e-01
1.860095301718180938e-01, 8.139904698281819062e-01
1.877744282371714424e-01, 8.122255717628286131e-01
1.895508339615690763e-01, 8.104491660384309792e-01
1.913386817963065589e-01, 8.086613182036934688e-01
1.931379038092350120e-01, 8.068620961907649880e-01
1.949484296831806018e-01, 8.050515703168193982e-01
1.967701867155958739e-01, 8.032298132844041261e-01
1.986030998194589225e-01, 8.013969001805409942e-01
2.004470915254316921e-01, 7.995529084745682802e-01
2.023020819852902330e-01, 7.976979180147097948e-01
2.041679889766372658e-01, 7.958320110233627620e-01
2.060447279089062111e-01, 7.939552720910938444e-01
2.079322118306663747e-01, 7.920677881693336531e-01
2.098303514382360568e-01, 7.901696485617638599e-01
2.117390550856098341e-01, 7.882609449143901381e-01
2.136582287957061732e-01, 7.863417712042938268e-01
2.155877762729386804e-01, 7.844122237270613196e-01
2.175275989171139290e-01, 7.824724010828860710e-01
2.194775958386578352e-01, 7.805224041613421093e-01
2.214376638751707205e-01, 7.785623361248292795e-01
2.234076976093110345e-01, 7.765923023906888822e-01
2.253875893880038228e-01, 7.746124106119961494e-01
2.273772293429734970e-01, 7.726227706570264475e-01
2.293765054125933567e-01, 7.706234945874066433e-01
2.313853033650476454e-01, 7.686146966349524101e-01
2.334035068227991450e-01, 7.665964931772009106e-01
2.354309972883525948e-01, 7.645690027116474052e-01
2.374676541713050260e-01, 7.625323458286948908e-01
2.395133548166720472e-01, 7.604866451833279806e-01
2.415679745344767315e-01, 7.584320254655232407e-01
2.436313866305886144e-01, 7.563686133694114133e-01
2.457034624387969268e-01, 7.542965375612030732e-01
2.477840713541025475e-01, 7.522159286458974803e-01
2.498730808672099679e-01, 7.501269191327900598e-01
2.519703566002020612e-01, 7.480296433997979388e-01
2.540757623433759771e-01, 7.459242376566240784e-01
2.561891600932205693e-01, 7.438108399067794307e-01
2.583104100915106227e-01, 7.416895899084894328e-01
2.604393708654973438e-01, 7.395606291345026007e-01
2.625758992691665239e-01, 7.374241007308335316e-01
2.647198505255417555e-01, 7.352801494744583000e-01
2.668710782700031703e-01, 7.331289217299967742e-01
2.690294345945949406e-01, 7.309705654054051704e-01
2.711947700932908489e-01, 7.288052299067091511e-01
2.733669339081902239e-01, 7.266330660918097761e-01
2.755457737766087156e-01, 7.244542262233912844e-01
2.777311360790361561e-01, 7.222688639209638994e-01
2.799228658879251430e-01, 7.200771341120748570e-01
2.821208070172772087e-01, 7.178791929827228468e-01
2.843248020729925996e-01, 7.156751979270072894e-01
2.865346925039461423e-01, 7.134653074960538577e-01
2.887503186537535016e-01, 7.112496813462465539e-01
2.909715198131914704e-01, 7.090284801868084186e-01
2.931981342732335460e-01, 7.068018657267663984e-01
2.954299993786605460e-01, 7.045700006213394540e-01
2.976669515822113476e-01, 7.023330484177887634e-01
2.999088264992297859e-01, 7.000911735007702141e-01
3.021554589627702958e-01, 6.978445410372297042e-01
3.044066830791206657e-01, 6.955933169208793343e-01
3.066623322837008225e-01, 6.933376677162991220e-01
3.089222393972970160e-01, 6.910777606027029840e-01
3.111862366825900450e-01, 6.888137633174100660e-01
3.134541559009337841e-01, 6.865458440990662714e-01
3.157258283693453738e-01, 6.842741716306546262e-01
3.180010850176615556e-01, 6.819989149823383334e-01
3.202797564458221835e-01, 6.797202435541778165e-01
3.225616729812353367e-01, 6.774383270187646078e-01
3.248466647361858972e-01, 6.751533352638141583e-01
3.271345616652420740e-01, 6.728654383347579815e-01
3.294251936226202937e-01, 6.705748063773797618e-01
3.317183904194653810e-01, 6.682816095805346190e-01
3.340139818810056171e-01, 6.659860181189943829e-01
3.363117979035412097e-01, 6.636882020964587348e-01
3.386116685112250391e-01, 6.613883314887749609e-01
3.409134239125961585e-01, 6.590865760874039525e-01
3.432168945568249696e-01, 6.567831054431750859e-01
3.455219111896322137e-01, 6.544780888103677308e-01
3.478283049088411460e-01, 6.521716950911587984e-01
3.501359072195260880e-01, 6.498640927804739675e-01
3.524445500887189997e-01, 6.475554499112810003e-01
3.547540659996369916e-01, 6.452459340003630084e-01
3.570642880053948032e-01, 6.429357119946051968e-01
3.593750497821668333e-01, 6.406249502178332778e-01
3.616861856817637499e-01, 6.383138143182361945e-01
3.639975307835897067e-01, 6.360024692164103488e-01
3.663089209459478024e-01, 6.336910790540521976e-01
3.686201928566602559e-01, 6.313798071433397441e-01
3.709311840829745410e-01, 6.290688159170254590e-01
3.732417331207224520e-01, 6.267582668792776035e-01
3.755516794427044003e-01, 6.244483205572954887e-01
3.778608635462716303e-01, 6.221391364537284252e-01
3.801691270000762124e-01, 6.198308729999237876e-01
3.824763124899668298e-01, 6.175236875100332812e-01
3.847822638640006621e-01, 6.152177361359992824e-01
3.870868261765523233e-01, 6.129131738234477877e-01
3.893898457314924899e-01, 6.106101542685075101e-01
3.916911701244186195e-01, 6.083088298755814360e-01
3.939906482839135027e-01, 6.060093517160866083e-01
3.962881305118157726e-01, 6.037118694881842274e-01
3.985834685224818319e-01, 6.014165314775180571e-01
4.008765154810230991e-01, 5.991234845189769009e-01
4.031671260405025881e-01, 5.968328739594974675e-01
4.054551563780767753e-01, 5.945448436219231692e-01
4.077404642300682114e-01, 5.922595357699317331e-01
4.100229089259581627e-01, 5.899770910740417262e-01
4.123023514212866836e-01, 5.876976485787133164e-01
4.145786543294510684e-01, 5.854213456705490426e-01
4.168516819523948591e-01, 5.831483180476051409e-01
4.191213003101781909e-01, 5.808786996898218646e-01
4.213873771694240933e-01, 5.786126228305759067e-01
4.236497820706361939e-01, 5.763502179293638061e-01
4.259083863543823290e-01, 5.740916136456176710e-01
4.281630631863426184e-01, 5.718369368136573261e-01
4.304136875812196728e-01, 5.695863124187803272e-01
4.326601364255098225e-01, 5.673398635744902885e-01
4.349022884991365911e-01, 5.650977115008634089e-01
4.371400244959477432e-01, 5.628599755040522012e-01
4.393732270430777964e-01, 5.606267729569222036e-01
4.416017807191808808e-01, 5.583982192808190081e-01
4.438255720715368335e-01, 5.561744279284630554e-01
4.460444896320376329e-01, 5.539555103679624226e-01
4.482584239320601127e-01, 5.517415760679399428e-01
4.504672675162323392e-01, 5.495327324837676608e-01
4.526709149551013667e-01, 5.473290850448986333e-01
4.548692628567138074e-01, 5.451307371432860815e-01
4.570622098771168207e-01, 5.429377901228832348e-01
4.592496567297914001e-01, 5.407503432702086554e-01
4.614315061940308382e-01, 5.385684938059690507e-01
4.636076631222748601e-01, 5.363923368777250289e-01
4.657780344464141908e-01, 5.342219655535858092e-01
4.679425291830790479e-01, 5.320574708169210076e-01
4.701010584379260449e-01, 5.298989415620739551e-01
4.722535354089388293e-01, 5.277464645910611152e-01
4.743998753887589959e-01, 5.256001246112410596e-01
4.765399957660625962e-01, 5.234600042339373482e-01
4.786738160260007313e-01, 5.213261839739993242e-01
4.808012577497205453e-01, 5.191987422502793992e-01
4.829222446129854407e-01, 5.170777553870145038e-01
4.850367023839131098e-01, 5.149632976160868347e-01
4.871445589198503123e-01, 5.128554410801497987e-01
4.892457441634023851e-01, 5.107542558365976149e-01
4.913401901376410197e-01, 5.086598098623590358e-01
4.934278309405057406e-01, 5.065721690594943150e-01
4.955086027384226210e-01, 5.044913972615774345e-01
4.975824437591603311e-01, 5.024175562408397244e-01
4.996492942839440565e-01, 5.003507057160558880e-01
5.017090966388487727e-01, 4.982909033611512828e-01
5.037617951854928000e-01, 4.962382048145071445e-01
5.058073363110551224e-01, 4.941926636889448776e-01
5.078456684176346769e-01, 4.921543315823653786e-01
5.098767419109769827e-01, 4.901232580890231283e-01
5.119005091885885372e-01, 4.880994908114115183e-01
5.139169246272607960e-01, 4.860830753727392040e-01
5.159259445700257185e-01, 4.840740554299742815e-01
5.179275273125657497e-01, 4.820724726874341948e-01
5.199216330891001103e-01, 4.800783669108997787e-01
5.219082240577682663e-01, 4.780917759422316782e-01
5.238872642855341155e-01, 4.761127357144658845e-01
5.258587197326320961e-01, 4.741412802673677929e-01
5.278225582365767554e-01, 4.721774417634232446e-01
5.297787494957579835e-01, 4.702212505042420165e-01
5.317272650526428945e-01, 4.682727349473571610e-01
5.336680782766066722e-01, 4.663319217233933278e-01
5.356011643464126948e-01, 4.643988356535873607e-01
5.375265002323631469e-01, 4.624734997676367421e-01
5.394440646781417659e-01, 4.605559353218582896e-01
5.413538381823671530e-01, 4.586461618176328470e-01
5.432558029798810750e-01, 4.567441970201189250e-01
5.451499430227867427e-01, 4.548500569772133129e-01
5.470362439612610483e-01, 4.529637560387390072e-01
5.489146931241586369e-01, 4.510853068758414186e-01
5.507852794994260170e-01, 4.492147205005739830e-01
5.526479937143475851e-01, 4.473520062856524704e-01
5.545028280156392153e-01, 4.454971719843607847e-01
5.563497762494097332e-01, 4.436502237505902668e-01
5.581888338410069261e-01, 4.418111661589930739e-01
5.600199977747666313e-01, 4.399800022252334242e-01
5.618432665736816656e-01, 4.381567334263183899e-01
5.636586402790082495e-01, 4.363413597209917505e-01
5.654661204298250254e-01, 4.345338795701750301e-01
5.672657100425616550e-01, 4.327342899574384560e-01
5.690574135905140940e-01, 4.309425864094859615e-01
5.708412369833590905e-01, 4.291587630166409095e-01
5.726171875466848915e-01, 4.273828124533151085e-01
5.743852740015524816e-01, 4.256147259984475739e-01
5.761455064441005636e-01, 4.238544935558993254e-01
5.778978963252100476e-01, 4.221021036747900079e-01
5.796424564302375959e-01, 4.203575435697624041e-01
5.813792008588362092e-01, 4.186207991411637908e-01
5.831081450048711812e-01, 4.168918549951288188e-01
5.848293055364445214e-01, 4.151706944635554231e-01
5.865427003760416147e-01, 4.134572996239583853e-01
5.882483486808074424e-01, 4.117516513191926131e-01
5.899462708229669117e-01, 4.100537291770331438e-01
5.916364883703971733e-01, 4.083635116296029377e-01
5.933190240673624771e-01, 4.066809759326375784e-01
5.949939018154218884e-01, 4.050060981845780561e-01
5.966611466545166387e-01, 4.033388533454833058e-01
5.983207847442485461e-01, 4.016792152557513429e-01
5.999728433453552778e-01, 4.000271566546447777e-01
6.016173508013911153e-01, 3.983826491986088847e-01
6.032543365206204378e-01, 3.967456634793795067e-01
6.048838309581312522e-01, 3.951161690418686923e-01
6.065058655981723224e-01, 3.934941344018276221e-01
6.081204729367249984e-01, 3.918795270632750571e-01
6.097276864643088601e-01, 3.902723135356911399e-01
6.113275406490321640e-01, 3.886724593509678916e-01
6.129200709198866504e-01, 3.870799290801132941e-01
6.145053136502945934e-01, 3.854946863497054066e-01
6.160833061419090928e-01, 3.839166938580908517e-01
6.176540866086724924e-01, 3.823459133913275632e-01
6.192176941611343688e-01, 3.807823058388656312e-01
6.207741687910327544e-01, 3.792258312089673011e-01
6.223235513561392596e-01, 3.776764486438607404e-01
6.238658835653694279e-01, 3.761341164346305721e-01
6.254012079641609878e-01, 3.745987920358391232e-01
6.269295679201172256e-01, 3.730704320798828300e-01
6.284510076089193653e-01, 3.715489923910806902e-01
6.299655720005035153e-01, 3.700344279994964847e-01
6.314733068455050669e-01, 3.685266931544950442e-01
6.329742586619649947e-01, 3.670257413380348943e-01
6.344684747223011678e-01, 3.655315252776989432e-01
6.359560030405356779e-01, 3.640439969594643221e-01
6.374368923597830694e-01, 3.625631076402169306e-01
6.389111921399889260e-01, 3.610888078600110740e-01
6.403789525459191445e-01, 3.596210474540808000e-01
6.418402244353955677e-01, 3.581597755646043768e-01
6.432950593477694268e-01, 3.567049406522306287e-01
6.447435094926315946e-01, 3.552564905073684609e-01
6.461856277387514336e-01, 3.538143722612485664e-01
6.476214676032373552e-01, 3.523785323967626448e-01
6.490510832409129849e-01, 3.509489167590869596e-01
6.504745294339019379e-01, 3.495254705660979511e-01
6.518918615814114359e-01, 3.481081384185885086e-01
6.533031356897064379e-01, 3.466968643102935621e-01
6.547084083622669581e-01, 3.452915916377329864e-01
6.561077367901158031e-01, 3.438922632098841969e-01
6.575011787423078458e-01, 3.424988212576921542e-01
6.588887925565699577e-01, 3.411112074434299868e-01
6.602706371300789412e-01, 3.397293628699211698e-01
6.616467719103651390e-01, 3.383532280896349165e-01
6.630172568863299531e-01, 3.369827431136699913e-01
6.643821525793622840e-01, 3.356178474206376050e-01
6.657415200345390138e-01, 3.342584799654609307e-01
6.670954208118959894e-01, 3.329045791881039551e-01
6.684439169777539602e-01, 3.315560830222460398e-01
6.697870710960797114e-01, 3.302129289039202331e-01
6.711249462198690674e-01, 3.288750537801308771e-01
6.724576058825313396e-01, 3.275423941174686604e-01
6.737851140892568980e-01, 3.262148859107431020e-01
6.751075353083485497e-01, 3.248924646916515058e-01
6.764249344624960747e-01, 3.235750655375039808e-01
6.777373769199714904e-01, 3.222626230800284541e-01
6.790449284857259515e-01, 3.209550715142739374e-01
6.803476553923609726e-01, 3.196523446076390274e-01
6.816456242909536556e-01, 3.183543757090463999e-01
6.829389022417089450e-01, 3.170610977582910550e-01
6.842275567044143747e-01, 3.157724432955856253e-01
6.855116555286696611e-01, 3.144883444713303389e-01
6.867912669438634987e-01, 3.132087330561365568e-01
6.880664595488694690e-01, 3.119335404511305310e-01
6.893373023014308654e-01, 3.106626976985691901e-01
6.906038645072034576e-01, 3.093961354927964869e-01
6.918662158084250002e-01, 3.081337841915750553e-01
6.931244261721777322e-01, 3.068755738278223233e-01
6.943785658782114512e-01, 3.056214341217884378e-01
6.956287055062896352e-01, 3.043712944937104203e-01
6.968749159230249735e-01, 3.031250840769750821e-01
6.981172682681654473e-01, 3.018827317318345527e-01
6.993558339402934365e-01, 3.006441660597066190e-01
7.005906845818968831e-01, 2.994093154181030614e-01
7.018218920637739888e-01, 2.981781079362259557e-01
7.030495284687269253e-01, 2.969504715312730747e-01
7.042736660745034794e-01, 2.957263339254964096e-01
7.054943773359422243e-01, 2.945056226640577202e-01
7.067117348662741438e-01, 2.932882651337258006e-01
7.079258114175366323e-01, 2.920741885824634232e-01
7.091366798600486909e-01, 2.908633201399513091e-01
7.103444131609035761e-01, 2.896555868390963129e-01
7.115490843614231675e-01, 2.884509156385767770e-01
7.127507665535264270e-01, 2.872492334464736286e-01
7.139495328549593234e-01, 2.860504671450406211e-01
7.151454563833323785e-01, 2.848545436166676215e-01
7.163386102289104329e-01, 2.836613897710894561e-01
7.175290674261024515e-01, 2.824709325738976040e-01
7.187169009235903072e-01, 2.812830990764096928e-01
7.199021835530451385e-01, 2.800978164469548615e-01
7.210849879963679987e-01, 2.789150120036321123e-01
7.222653867513982862e-01, 2.777346132486017694e-01
7.234434520960317805e-01, 2.765565479039681640e-01
7.246192560506848901e-01, 2.753807439493151654e-01
7.257928703390462699e-01, 2.742071296609536191e-01
7.269643663470563011e-01, 2.730356336529435879e-01
7.281338150800482634e-01, 2.718661849199516811e-01
7.293012871179940237e-01, 2.706987128820060318e-01
7.304668525687902925e-01, 2.695331474312097630e-01
7.316305810195242731e-01, 2.683694189804757824e-01
7.327925414856558683e-01, 2.672074585143441317e-01
7.339528023580575988e-01, 2.660471976419424012e-01
7.351114313478488427e-01, 2.648885686521512128e-01
7.362684954289662187e-01, 2.637315045710337258e-01
7.374240607784110502e-01, 2.625759392215888943e-01
7.385781927141146230e-01, 2.614218072858854325e-01
7.397309556303658384e-01, 2.602690443696341061e-01
7.408824129307469697e-01, 2.591175870692531413e-01
7.420326269585216794e-01, 2.579673730414782651e-01
7.431816589244291116e-01, 2.568183410755708329e-01
7.443295688318297687e-01, 2.556704311681702313e-01
7.454764153991633169e-01, 2.545235846008366276e-01
7.466222559796719116e-01, 2.533777440203281439e-01
7.477671464783508526e-01, 2.522328535216490919e-01
7.489111412660929279e-01, 2.510888587339070166e-01
7.500542930909926964e-01, 2.499457069090073036e-01
7.511966529867863951e-01, 2.488033470132136327e-01
7.523382701784044890e-01, 2.476617298215955387e-01
7.534791919846220987e-01, 2.465208080153779291e-01
7.546194637177956466e-01, 2.453805362822042702e-01
7.557591285806835035e-01, 2.442408714193164410e-01
7.568982275603516330e-01, 2.431017724396483670e-01
7.580367993191765574e-01, 2.419632006808234981e-01
7.591748800829620780e-01, 2.408251199170379497e-01
7.603125035261976139e-01, 2.396874964738023306e-01
7.614497006544924673e-01, 2.385502993455074772e-01
7.625864996842302013e-01, 2.374135003157697432e-01
7.637229259195003062e-01, 2.362770740804998049e-01
7.648590016263687730e-01, 2.351409983736312548e-01
7.659947459045681750e-01, 2.340052540954317972e-01
7.671301745566907471e-01, 2.328698254433092252e-01
7.682652999549872685e-01, 2.317347000450127592e-01
7.694001309058847715e-01, 2.305998690941152840e-01
7.705346725123474183e-01, 2.294653274876526372e-01
7.716689260342231016e-01, 2.283310739657769539e-01
7.728028887467265351e-01, 2.271971112532734094e-01
7.739365537972331399e-01, 2.260634462027668323e-01
7.750699100605626946e-01, 2.249300899394373332e-01
7.762029419929581397e-01, 2.237970580070418325e-01
7.773356294849732562e-01, 2.226643705150267993e-01
7.784679477135031389e-01, 2.215320522864967778e-01
7.795998669932096004e-01, 2.204001330067903996e-01
7.807313526276049576e-01, 2.192686473723950702e-01
7.818623647600848603e-01, 2.181376352399152230e-01
7.829928582252086988e-01, 2.170071417747913844e-01
7.841227824005504443e-01, 2.158772175994496390e-01
7.852520810594580958e-01, 2.147479189405418487e-01
7.863806922250786702e-01, 2.136193077749213853e-01
7.875085480260223258e-01, 2.124914519739777019e-01
7.886355745540596374e-01, 2.113644254459404181e-01
7.897616917242586965e-01, 2.102383082757413035e-01
7.908868131379916955e-01, 2.091131868620083323e-01
7.920108459492505304e-01, 2.079891540507495251e-01
7.931336907347326104e-01, 2.068663092652673618e-01
7.942552413681704948e-01, 2.057447586318293942e-01
7.953753848993916353e-01, 2.046246151006083092e-01
7.964940014386120426e-01, 2.035059985613879574e-01
7.976109640464768002e-01, 2.023890359535232275e-01
7.987261386303712296e-01, 2.012738613696287704e-01
7.998393838475386097e-01, 2.001606161524613070e-01
8.009505510155457975e-01, 1.990494489844542858e-01
8.020594840306445317e-01, 1.979405159693553573e-01
8.031660192945851984e-01, 1.968339807054147739e-01
8.042699856504343936e-01, 1.957300143495656619e-01
8.053712043279559474e-01, 1.946287956720440526e-01
8.064694888991106314e-01, 1.935305111008894519e-01
8.075646452442217793e-01, 1.924353547557782484e-01
8.086564715293551586e-01, 1.913435284706448691e-01
8.097447581954453355e-01, 1.902552418045546645e-01
8.108292879596928904e-01, 1.891707120403071929e-01
8.119098358297399676e-01, 1.880901641702600602e-01
8.129861691311168759e-01, 1.870138308688831519e-01
8.140580475484266998e-01, 1.859419524515732725e-01
8.151252231807170068e-01, 1.848747768192830210e-01
8.161874406114566494e-01, 1.838125593885432396e-01
8.172444369935084607e-01, 1.827555630064915948e-01
8.182959421494514496e-01, 1.817040578505486614e-01
8.193416786875766800e-01, 1.806583213124233200e-01
8.203813621338338358e-01, 1.796186378661661920e-01
8.214147010799677240e-01, 1.785852989200321927e-01
8.224413973480383389e-01, 1.775586026519616056e-01
8.234611461714667069e-01, 1.765388538285334041e-01
8.244736363927009926e-01, 1.755263636072990074e-01
8.254785506775426107e-01, 1.745214493224573338e-01
8.264755657461123617e-01, 1.735244342538875550e-01
8.274643526203843136e-01, 1.725356473796157142e-01
8.284445768881494310e-01, 1.715554231118505968e-01
8.294158989832117745e-01, 1.705841010167881422e-01
8.303779744815545927e-01, 1.696220255184454073e-01
8.313304544131481233e-01, 1.686695455868519322e-01
8.322729855890095285e-01, 1.677270144109904437e-01
8.332052109430526654e-01, 1.667947890569472236e-01
8.341267698882034454e-01, 1.658732301117964991e-01
8.350372986861890334e-01, 1.649627013138109111e-01
8.359364308303436353e-01, 1.640635691696563370e-01
8.368237974407080060e-01, 1.631762025592920218e-01
8.376990276706388627e-01, 1.623009723293611928e-01
8.385617491240801025e-01, 1.614382508759198975e-01
8.394115882825924357e-01, 1.605884117174075643e-01
8.402481709411772082e-01, 1.597518290588228473e-01
8.410711226518812200e-01, 1.589288773481188910e-01
8.418800691741169517e-01, 1.581199308258829928e-01
8.426746369305887496e-01, 1.573253630694113891e-01
8.434544534676683414e-01, 1.565455465323315754e-01
8.442191479190386261e-01, 1.557808520809614294e-01
8.449683514713740573e-01, 1.550316485286260260e-01
8.457016978308194988e-01, 1.542983021691806123e-01
8.464188236889902406e-01, 1.535811763110098427e-01
8.471193691872130893e-01, 1.528806308127869940e-01
8.478029783777107919e-01, 1.521970216222890970e-01
8.484692996804336085e-01, 1.515307003195664748e-01
8.491179863342394052e-01, 1.508820136657606503e-01
8.497486968411395170e-01, 1.502513031588604553e-01
8.503610954023345103e-01, 1.496389045976654342e-01
8.509548523447909574e-01, 1.490451476552089316e-01
8.515296445371383083e-01, 1.484703554628617472e-01
8.520851557936924836e-01, 1.479148442063075719e-01
8.526210772654618797e-01, 1.473789227345380370e-01
8.531371078170275624e-01, 1.468628921829725487e-01
8.536329543882444915e-01, 1.463670456117555085e-01
8.541083323397706817e-01, 1.458916676602292906e-01
8.545629657814813873e-01, 1.454370342185186959e-01
8.549965878829014487e-01, 1.450034121170985513e-01
8.554089411648539976e-01, 1.445910588351461135e-01
8.557997777715927734e-01, 1.442002222284073099e-01
8.561688597227709030e-01, 1.438311402772290692e-01
8.565159591446690479e-01, 1.434840408553309798e-01
8.568408584801916472e-01, 1.431591415198084083e-01
8.571433506772238031e-01, 1.428566493227762524e-01
8.574232393550218490e-01, 1.425767606449781233e-01
8.576803389484003448e-01, 1.423196610515997107e-01
8.579144748295579603e-01, 1.420855251704419842e-01
8.581254834074777404e-01, 1.418745165925223428e-01
8.583132122049100809e-01, 1.416867877950899746e-01
8.584775199130426637e-01, 1.415224800869572808e-01
8.586182764240316567e-01, 1.413817235759683710e-01
8.587353628416533047e-01, 1.412646371583466676e-01
8.588286714704117530e-01, 1.411713285295882192e-01
8.588981057835080035e-01, 1.411018942164919410e-01
8.589435803701496175e-01, 1.410564196298502992e-01
8.589650208627443995e-01, 1.410349791372557116e-01
8.589623638445833542e-01, 1.410376361554165348e-01
8.589355567386807166e-01, 1.410644432613193111e-01
8.588845576784823743e-01, 1.411154423215176257e-01
8.588093353612179515e-01, 1.411906646387821040e-01
8.587098688847000227e-01, 1.412901311153000605e-01
8.585861475684257726e-01, 1.414138524315742274e-01
8.584381707598635058e-01, 1.415618292401365497e-01
8.582659476268369447e-01, 1.417340523731629720e-01
8.580694969369486724e-01, 1.419305030630512998e-01
8.578488468249956256e-01, 1.421511531750043189e-01
8.576040345493524120e-01, 1.423959654506475325e-01
8.573351062383011145e-01, 1.426648937616988577e-01
8.570421166272943481e-01, 1.429578833727055964e-01
8.567251287881387789e-01, 1.432748712118611933e-01
8.563842138510810997e-01, 1.436157861489189558e-01
8.560194507207702364e-01, 1.439805492792296526e-01
8.556309257870610141e-01, 1.443690742129389581e-01
8.552187326316007532e-01, 1.447812673683991913e-01
8.547829717311328235e-01, 1.452170282688671210e-01
8.543237501584168836e-01, 1.456762498415832274e-01
8.538411812816480984e-01, 1.461588187183519016e-01
8.533353844632283192e-01, 1.466646155367716808e-01
8.528064847587076835e-01, 1.471935152412923720e-01
8.522546126166884450e-01, 1.477453873833115550e-01
8.516799035804455409e-01, 1.483200964195543758e-01
8.510824979919823230e-01, 1.489175020080178158e-01
8.504625406992022407e-01, 1.495374593007976760e-01
8.498201807668456231e-01, 1.501798192331543214e-01
