,total_score_hist,u_hist,speed_hist
0,0.0,1.1994402331992315,1.0
1,0.0,1.1994402331992315,1.0398880466398464
2,0.0,1.1994402331992315,1.0717984839517234
3,0.0,1.1994402331992315,1.0973268338012252
4,0.0,1.1994402331992315,1.1177495136808266
5,1.3379764270717493e-05,1.1994402331992315,1.1340876575845078
6,0.0008120229178093665,1.1994402331992315,1.1471581727074525
7,0.010119089387168004,1.1994402331992315,1.1576145848058084
8,0.045503308035998655,1.1994402331992315,1.165979714484493
9,0.06592367368559703,1.1994402331992315,1.1726718182274407
10,0.06833324082311765,1.1994402331992315,1.178025501221799
11,0.05267985253596471,1.1994402331992315,1.1823084476172856
12,0.01974882494826829,1.1994402331992315,1.1857348047336749
13,-0.027891773739646318,1.1994402331992315,1.1884758904267863
14,-0.08667958824626365,1.1994402331992315,1.1906687589812752
15,-0.15328918108569953,1.1994402331992315,1.1924230538248666
16,-0.22503313171966585,1.1994402331992315,1.1938264896997395
17,-0.2999834774121508,1.1994402331992315,1.194949238399638
18,-0.37685390994394097,1.1994402331992315,1.1958474373595567
19,-0.4548209813942782,1.1994402331992315,1.1965659965274917
20,-0.5333688657127433,1.1994402331992315,1.1971408438618396
21,-0.6121782803222523,1.1994402331992315,1.197600721729318
22,-0.6910523628764836,1.1994402331992315,1.197968624023301
23,-0.7698694054555628,1.1994402331992315,1.1982629458584872
24,-0.8485535391788953,1.1994402331992315,1.1984984033266362
25,-0.9270567992290206,1.1994402331992315,1.1986867693011551
26,-1.0053482270720817,1.1994402331992315,1.1988374620807705
27,-1.0834072701289057,1.1994402331992315,1.1989580163044629
28,-1.161219784342961,1.1994402331992315,1.1990544596834165
29,-1.2387756072682152,1.1994402331992315,1.1991316143865796
30,-1.316067078069133,1.1994402331992315,1.19919333814911
31,-1.393088129084958,1.1994402331992315,1.1992427171591342
32,-1.4698337233575722,1.1994402331992315,1.1992822203671536
33,-1.5462995025109725,1.1994402331992315,1.1993138229335694
34,-1.6224815633266543,1.1994402331992315,1.1993391049867017
35,-1.6983763136995242,1.1994402331992315,1.1993593306292079
36,-1.7739803780614058,1.1994402331992315,1.1993755111432125
37,-1.849290534021797,1.1994402331992315,1.1993884555544163
38,-1.9243036690065338,1.1994402331992315,1.1993988110833795
39,-1.9990167499312954,1.1994402331992315,1.1994070955065501
40,-2.0734268015375266,1.1994402331992315,1.1994137230450863
41,-2.1475308906062307,1.1994402331992315,1.1994190250759154
42,-2.2213261142469576,1.1994402331992315,1.1994232667005786
43,-2.294809591073073,1.1994402331992315,1.1994266600003094
44,-2.3679784544631532,1.1994402331992315,1.199429374640094
45,-2.440829847358406,1.1994402331992315,1.1994315463519216
46,-2.513360918209747,1.1994402331992315,1.1994332837213837
47,-2.585568817797485,1.1994402331992315,1.1994346736169534
48,-2.657450696721102,1.1994402331992315,1.1994357855334092
49,-2.7290037034085186,1.1994402331992315,1.1994366750665737
50,-2.8002249825311716,1.1994402331992315,1.1994373866931052
51,-2.8711116737380027,1.1994402331992315,1.1994379559943305
52,-2.94166091064125,1.1994402331992315,1.1994384114353107
53,-3.0118698200017806,1.1994402331992315,1.1994387757880949
54,-3.0817355210729858,1.1994402331992315,1.1994390672703221
55,-3.1512551250709464,1.1994402331992315,1.199439300456104
56,-3.220425734745312,1.1994402331992315,1.1994394870047294
57,-3.2892444440305924,1.1994402331992315,1.1994396362436297
58,-3.357708337761714,1.1994402331992315,1.1994397556347502
59,-3.4258144914409354,1.1994402331992315,1.1994398511476465
60,-3.493559971045822,1.1994402331992315,1.1994399275579637
61,-3.560941832870019,1.1994402331992315,1.1994399886862173
62,-3.627957123390202,1.1994402331992315,1.1994400375888201
63,-3.694602879153879,1.1994402331992315,1.1994400767109026
64,-3.76087612668376,1.1994402331992315,1.1994401080085684
65,-3.826773882395227,1.1994402331992315,1.199440133046701
66,-3.892293152524112,1.1994402331992315,1.1994401530772072
67,-3.957430933062499,1.1994402331992315,1.199440169101612
68,-4.022184209700697,1.1994402331992315,1.199440181921136
69,-4.086549957773866,1.1994402331992315,1.199440192176755
70,-4.150525142212029,1.1994402331992315,1.1994402003812503
71,-4.2141067174924345,1.1994402331992315,1.1994402069448467
