,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.4707251242674456e-05,0.0
7,0.0018689721107024606,0.0
8,0.019683551306989264,1.788714479141517e-08
9,0.06842203057393542,6.609983103563049e-06
10,0.1048688404086279,0.0002799797975115676
11,0.1055054774871568,0.0035639125818070524
12,0.10603752073581427,0.019085944459858284
13,0.10648600954418444,0.05162579139536801
14,0.10686774710769358,0.08177556753340708
15,0.10719616245354277,0.09173941088275363
16,0.1074819928137979,0.09164011978928674
17,0.10773382573150159,0.09154230695603663
18,0.10795853074313475,0.09144550934293247
19,0.10816160367091615,0.09134939391232429
20,0.10834744151384493,0.09125371658239777
21,0.1085195620949251,0.09115829595279046
22,0.1086807796633735,0.09106299587516724
23,0.10883334534073352,0.0909677135283555
24,0.10897905948310024,0.09087237103911566
25,0.10911936159563149,0.09077690945802494
26,0.10925540229645095,0.09068128434322063
27,0.10938810092132269,0.09058546246899618
28,0.10951819163901941,0.09048941933854801
29,0.10964626037190034,0.09039313728262939
30,0.10977277435685263,0.0902966039922122
31,0.10989810581477258,0.09019981137724448
32,0.11002255090342877,0.0901027546734117
33,0.11014634489398642,0.09000543173944996
34,0.11026967432384137,0.08990784250212377
35,0.11039268672829015,0.08980998851644667
36,0.11051549843342308,0.0897118726163656
37,0.11063820079646981,0.08961349863679499
38,0.11076086520285551,0.08951487119214163
39,0.11088354706760306,0.08941599549969435
40,0.11100628903938053,0.08931687723873255
41,0.1111291235659925,0.08921752243812858
42,0.11125207494848185,0.08911793738671475
43,0.1113751609856821,0.08901812856185964
44,0.11149839429077743,0.08891810257262349
45,0.11162178334518637,0.08881786611459343
46,0.11174533334207797,0.08871742593408131
47,0.11186904686141258,0.08861678879982818
48,0.11199292441005931,0.08851596148072904
49,0.11211696485385911,0.08841495072838551
50,0.1122411657631546,0.08831376326353031
51,0.11236552368902127,0.08821240576555603
52,0.1124900343840042,0.0881108848645318
53,0.11261469297841523,0.08800920713521301
54,0.11273949412104509,0.08790737909264688
55,0.11286443209138187,0.08780540718905433
56,0.11298950088901534,0.08770329781173163
57,0.11311469430477596,0.08760105728176598
58,0.11324000597725195,0.08749869185339931
59,0.113365429437602,0.08739620771390705
60,0.11349095814500101,0.08729361098388523
61,0.11361658551459046,0.08719090771786006
62,0.1137423049394323,0.08708810390515047
63,0.11386810980766732,0.0869852054709288
64,0.11399399351583969,0.08688221827743466
65,0.11411994947915717,0.08677914812530615
66,0.11424597113930483,0.08667600075499995
67,0.11437205197030555,0.08657278184827705
68,0.11449818548282317,0.08646949702973533
69,0.11462436522722515,0.08636615186837449
70,0.11475058479565844,0.0862627518791813
71,0.1148768378233418,0.08615930252472537
72,0.11500311798923721,0.08605580921675793
73,0.11512941901623072,0.08595227731780754
74,0.11525573467092687,0.08584871214276776
75,0.11538205876314034,0.085745118960473
76,0.11550838514515135,0.08564150299525897
77,0.11563470771077874,0.08553786942850614
78,0.11576102039431296,0.08543422340016332
79,0.1158873171693433,0.08533057001025081
80,0.11601359204750697,0.08522691432034094
81,0.11613983907718137,0.08512326135501595
82,0.11626605234213729,0.08501961610330229
83,0.11639222596016674,0.08491598352008048
84,0.11651835408169658,0.08481236852747084
85,0.11664443088839643,0.0847087760161942
86,0.11677045059178823,0.08460521084690814
87,0.11689640743186246,0.08450167785151824
88,0.11702229567570596,0.08439818183446438
89,0.11714810961614408,0.0842947275739825
90,0.11727384357040001,0.0841913198233418
91,0.11739949187877377,0.0840879633120572
92,0.11752504890334187,0.08398466274707778
93,0.11765050902667895,0.08388142281395107
94,0.11777586665060234,0.08377824817796352
95,0.11790111619494019,0.08367514348525737
96,0.11802625209632345,0.08357211336392427
97,0.11815126880700211,0.08346916242507585
98,0.11827616079368557,0.08336629526389139
99,0.1184009225364077,0.08326351646064312
100,0.1185255485274157,0.08316083058169936
101,0.1186500332700837,0.08305824218050561
102,0.11877437127784977,0.08295575579854422
103,0.11889855707317741,0.08285337596627255
104,0.11902258518653992,0.08275110720404041
105,0.11914645015542864,0.08264895402298655
106,0.11927014652338404,0.08254692092591483
107,0.11939366883904935,0.08244501240815022
108,0.11951701165524702,0.08234323295837537
109,0.11964016952807704,0.08224158705944704
110,0.11976313701603723,0.08214007918919389
111,0.11988590867916485,0.08203871382119517
112,0.12000847907819957,0.08193749542554063
113,0.1201308427737674,0.08183642846957229
114,0.12025299432558471,0.0817355174186083
115,0.1203749282916831,0.08163476673664863
116,0.12049663922765369,0.08153418088706364
117,0.12061812168591117,0.08143376433326531
118,0.12073937021497727,0.08133352153936155
119,0.12086037935878306,0.08123345697079395
120,0.12098114365598986,0.08113357509495898
121,0.12110165763932879,0.08103388038181314
122,0.12122191583495828,0.08093437730446228
123,0.12134191276183912,0.08083507033973532
124,0.12146164293112754,0.08073596396874251
125,0.12158110084558509,0.08063706267741871
126,0.12170028099900558,0.0805383709570516
127,0.12181917787565902,0.08043989330479552
128,0.1219377859497513,0.0803416342241708
129,0.12205609968490094,0.08024359822554873
130,0.1221741135336306,0.08014578982662303
131,0.12229182193687545,0.08004821355286723
132,0.122409219323506,0.07995087393797874
133,0.12252630010986654,0.07985377552430956
134,0.12264305869932832,0.07975692286328404
135,0.12275948948185758,0.0796603205158037
136,0.12287558683359774,0.07956397305263938
137,0.12299134511646612,0.07946788505481109
138,0.12310675867776441,0.07937206111395537
139,0.12322182184980303,0.07927650583268087
140,0.12333652894953916,0.07918122382491184
141,0.12345087427822782,0.07908621971622004
142,0.12356485212108649,0.07899149814414513
143,0.12367845674697234,0.07889706375850379
144,0.1237916824080724,0.07880292122168757
145,0.12390452333960625,0.07870907520894993
146,0.12401697375954104,0.07861553040868238
147,0.12412902786831882,0.07852229152267992
148,0.12424067984859558,0.07842936326639613
149,0.12435192386499251,0.07833675036918795
150,0.12446275406385861,0.0782444575745502
151,0.12457316457304479,0.07815248964034005
152,0.12468314950168947,0.07806085133899192
153,0.12479270294001511,0.07796954745772224
154,0.12490181895913587,0.07787858279872502
155,0.1250104916108759,0.07778796217935781
156,0.12512920653847462,0.07769769043231842
157,0.1253556893675529,0.07760777249878038
158,0.12568947580316098,0.07751821611461694
159,0.1261300875987965,0.07742903404191576
160,0.1266770262835313,0.07734024509875642
161,0.12732976456447723,0.07725187616230715
162,0.12808773436390916,0.0771639650656671
163,0.12895031054526354,0.0770765642951515
164,0.1299167894983592,0.07698974537432904
165,0.13098636190331697,0.07690360379216164
166,0.13215807918759995,0.07681826429426744
167,0.13343081344350813,0.07673388630920334
168,0.13480321089389846,0.07665066922787889
169,0.13627363938677445,0.07656885719757588
170,0.13784013086285898,0.0764887430381027
171,0.13950032026365888,0.07641067084356738
172,0.14125138290958222,0.07633503680774864
173,0.14308997294530876,0.07626228781361405
174,0.14501216597784872,0.07619291736769673
175,0.14701340946609714,0.07612745854597967
176,0.14908848469677594,0.0760664737547797
177,0.15123148423691657,0.0760105412980603
178,0.15343580853089042,0.07596023897509617
179,0.15569418477045194,0.0759161251950201
180,0.1579987102958697,0.07587871836502816
181,0.16034092160650093,0.07584847555779307
182,0.16271188863144434,0.07582577165826447
183,0.16510233233570226,0.07581088029886006
184,0.16750276214704957,0.07580395788987286
185,0.1699036282341313,0.07580503192528132
186,0.17229548249709506,0.07581399449526931
187,0.17466914137663794,0.07583060158498439
188,0.1770158433332516,0.07585447831922909
189,0.17932739412865872,0.07588512987052663
190,0.181596293828876,0.0759219573328441
191,0.1838158406598504,0.07596427752080812
192,0.18598020835555348,0.0760113454192328
193,0.18808449529334437,0.07606237789923556
194,0.19012474535720517,0.07611657733673899
195,0.19209794196698154,0.07617315390229117
196,0.1940019779530142,0.076231345511305
197,0.19583560487229085,0.07629043469769163
198,0.19759836592788818,0.07634976196699586
199,0.1992905168789877,0.0764087354667586
200,0.20091293925450465,0.07646683705813885
201,0.2024670498688863,0.07652362506858278
202,0.20395471015226663,0.07657873414380989
203,0.20537813821715567,0.07663187269919819
204,0.20673982595161594,0.07668281850181936
205,0.20804246280484978,0.07673141290426776
206,0.20928886735286112,0.07677755421081772
207,0.2104819272241016,0.07682119059597949
208,0.21162454754105434,0.07686231292466253
209,0.2127196076974518,0.0769009477495886
210,0.21376992603917505,0.07693715069102418
211,0.2147782318420099,0.07697100034013873
212,0.215747143870814,0.07700259277249888
213,0.21667915475059746,0.07703203671323344
214,0.21757662036893022,0.0770594493601426
215,0.21844175355018344,0.07708495284473203
216,0.21927662128591555,0.07710867129271594
