,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.624802740514067e-05,0.0
7,0.0015482881657618243,0.0
8,0.010256822683772636,5.432476862003483e-07
9,0.024107345217072376,0.00011939833448381044
10,0.03012717357040557,0.002946147622076709
11,0.030490156122654363,0.02188705184701488
12,0.030810909125987017,0.07067457949086309
13,0.031098291711207347,0.1253279360695461
14,0.031359324657575446,0.15192595918177831
15,0.0315995945374649,0.15642038582127044
16,0.03182355866481509,0.1563006380251067
17,0.03203477984828465,0.15618217108388285
18,0.032236109482880866,0.15606433659971566
19,0.032429831592261496,0.1559466752282026
20,0.03261777681791251,0.1558288528547459
21,0.03280141299372708,0.15571062143622788
22,0.03298191732363287,0.15559179391438194
23,0.0331602340191494,0.15547222753523554
24,0.03333712039681739,0.15535181239718399
25,0.033513183788578024,0.15523046336956103
26,0.033688911121961984,0.15510811425394652
27,0.03386469264182085,0.15498471348054338
28,0.034040840943873336,0.15486022088196455
29,0.0342176062528905,0.15473460524020677
30,0.03439518869044364,0.15460784239942682
31,0.034573748127929425,0.15447991379985976
32,0.03475341210178648,0.1543508053298276
33,0.03493428217303688,0.15422050642102242
34,0.03511643903754968,0.15408900933181402
35,0.03529994663283013,0.1539563085771646
36,0.03548485543861274,0.15382240047369122
37,0.03567120512964644,0.15368728277570723
38,0.035859026707871694,0.15355095438349892
39,0.03604834421616691,0.15341341510917877
40,0.03623917611575592,0.1532746654885765
41,0.03643153639324225,0.15313470663003315
42,0.03662543545028399,0.1529935400928351
43,0.03682088081851882,0.15285116778949004
44,0.03701787773399004,0.15270759190720432
45,0.03721642959860666,0.15256281484483847
46,0.03741653835077308,0.15241683916234722
47,0.03761820476298422,0.15226966754029445
48,0.03782142868069474,0.15212130274750177
49,0.038026209213967266,0.1519717476152632
50,0.038232544891150314,0.15182100501686208
51,0.03844043378202472,0.1516690778513693
52,0.03864987359640018,0.1515159690308976
53,0.03886086176297221,0.1513616814706451
54,0.03907339549230765,0.15120621808119075
55,0.03928747182706934,0.15104958176260466
56,0.03950308768198186,0.15089177540002258
57,0.03972023987554989,0.15073280186039995
58,0.03993892515514724,0.1505726639902156
59,0.040159140216777675,0.15041136461393964
60,0.04038088172055371,0.1502489065331154
61,0.04060414630273519,0.15008529252593433
62,0.04082893058500409,0.14992052534720615
63,0.04105523118151976,0.1497546077286452
64,0.04128304470419222,0.14958754237940952
65,0.0415123677665254,0.1494193319868407
66,0.041743196986313076,0.14924997921736383
67,0.04197552898741515,0.1490794867175136
68,0.042209360400796744,0.14890785711506016
69,0.04244468786497755,0.14873509302021254
70,0.042681508026008945,0.14856119702688306
71,0.04291981753707415,0.14838617171399796
72,0.043159613057787455,0.14821001964684383
73,0.04340089125325366,0.14803274337844047
74,0.04364364879293678,0.14785434545093334
75,0.04388788234937744,0.14767482839699977
76,0.04413358859679059,0.1474941947412646
77,0.044380764209568435,0.14731244700172164
78,0.0446294058607091,0.14712958769115841
79,0.04487951022018696,0.14694561931858177
80,0.04513107395327767,0.14676054439064296
81,0.04538409371884776,0.1465743654130612
82,0.04563856616761699,0.14638708489204408
83,0.0458944879404002,0.1461987053357049
84,0.046151855666333064,0.14600922925547652
85,0.046410665961085895,0.14581865916752107
86,0.046670915425068744,0.14562699759413583
87,0.046932600641629546,0.14543424706515476
88,0.04719571817524747,0.14524041011934657
89,0.04746026456972256,0.1450454893058091
90,0.04772623634636243,0.14484948718535998
91,0.04799363000216658,0.14465240633192444
92,0.04826244200800902,0.14445424933392018
93,0.04853266880681861,0.14425501879564012
94,0.04880430681175787,0.14405471733863262
95,0.04907735240439944,0.14385334760308074
96,0.04935180193290035,0.14365091224917986
97,0.04962765171017347,0.14344741395851485
98,0.049904898012055936,0.14324285543543722
99,0.0501835370754738,0.1430372394084419
100,0.05046356509660278,0.14283056863154558
101,0.05074497822902404,0.1426228458856658
102,0.051027772581874846,0.14241407398000183
103,0.05131194421799323,0.142204255753418
104,0.05159748915205614,0.14199339407582956
105,0.05188440334871029,0.14178149184959232
106,0.05217268272069518,0.1415685520108956
107,0.05246232312695759,0.1413545775311597
108,0.0527533203707567,0.14113957141843847
109,0.053045670197759326,0.1409235367188271
110,0.05333936829412439,0.14070647651787588
111,0.05363441028457613,0.1404883939420104
112,0.053930791730465055,0.1402692921599592
113,0.05422850812781614,0.14004917438418849
114,0.05452755490536353,0.13982804387234515
115,0.05482792742257075,0.1396059039287088
116,0.05512962096763608,0.1393827579056526
117,0.05543263075548207,0.139158609205114
118,0.05573695192572859,0.13893346128007603
119,0.056042579540648695,0.1387073176360593
120,0.05634950858310638,0.1384801818326254
121,0.05665773395447587,0.13825205748489247
122,0.05696725047254125,0.1380229482650632
123,0.0572780528693761,0.13779285790396614
124,0.05759013578920215,0.13756179019261028
125,0.05790349378622634,0.13732974898375422
126,0.05821812132245555,0.13709673819349014
127,0.05853401276548834,0.13686276180284268
128,0.05885116238628281,0.1366278238593841
129,0.059169564356900045,0.13639192847886572
130,0.059489212748222456,0.13615507984686614
131,0.05981010152764612,0.1359172822204573
132,0.06013222455674667,0.1356785399298882
133,0.06045557558891801,0.1354388573802875
134,0.06078014826698299,0.13519823905338496
135,0.06110593612077564,0.1349566895092525
136,0.0614329325646943,0.13471421338806563
137,0.06176113089522475,0.13447081541188524
138,0.062090524288433126,0.1342265003864604
139,0.06242110579742764,0.13398127320305306
140,0.0627528683497888,0.13373513884028485
141,0.06308580474496746,0.13348810236600606
142,0.06341990765165009,0.13324016893918786
143,0.063755169605091,0.13299134381183814
144,0.06409158300441055,0.13274163233094086
145,0.06442914010985933,0.13249103994042002
146,0.06476783304004773,0.1322395721831282
147,0.06510765376914028,0.13198723470286028
148,0.06544859412401464,0.13173403324639227
149,0.06579064578138462,0.13147997366554667
150,0.06613380026488706,0.13122506191928343
151,0.06647804894213238,0.13096930407581736
152,0.06682338302171821,0.13071270631476262
153,0.06716979355020607,0.13045527492930403
154,0.06751727140906111,0.1301970163283957
155,0.06786580731155425,0.12993793703898698
156,0.06821539179962723,0.12967804370827646
157,0.06856601524072004,0.12941734310599337
158,0.0689176678245611,0.12915584212670717
159,0.06927033955991992,0.12889354779216522
160,0.0696240202713225,0.12863046725365843
161,0.06997869959572979,0.12836660779441492
162,0.07033436697917914,0.12810197683202226
163,0.07069101167338925,0.12783658192087738
164,0.07104862273232881,0.1275704307546645
165,0.07140718900874948,0.12730353116886106
166,0.0717666991506835,0.12703589114327102
167,0.07212714159790645,0.12676751880458592
168,0.07248850457836625,0.12649842242897277
169,0.07285077610457841,0.126228610444689
170,0.07321394396998915,0.12595809143472353
171,0.07357799574530657,0.1256868741394639
172,0.0739429187748014,0.12541496745938904
173,0.07430870017257801,0.12514238045778664
174,0.07467532681881733,0.12486912236349493
175,0.07504278535599247,0.12459520257366791
176,0.07541106218505877,0.12432063065656349
177,0.07578014346161976,0.12404541635435337
178,0.07615001509207042,0.12376956958595417
179,0.07652066272971975,0.12349310044987823
180,0.07689207177089438,0.12321601922710379
181,0.07726422735102524,0.12293833638396265
182,0.07763711434071931,0.12266006257504444
183,0.07801071734181877,0.12238120864611612
184,0.07838502068345006,0.12210178563705527
185,0.07876000841806505,0.12182180478479565
186,0.0791356643174773,0.12154127752628327
187,0.07951197186889611,0.1212602155014417
188,0.07988891427096116,0.12097863055614397
189,0.08026647442978133,0.12069653474519014
190,0.08064463495498031,0.12041394033528782
191,0.08102337815575311,0.12013085980803351
192,0.08140268603693673,0.11984730586289283
193,0.08178254029509872,0.1195632914201771
194,0.08216292231464793,0.11927882962401357
195,0.08254381316397127,0.11899393384530693
196,0.08292519359160093,0.11870861768468935
197,0.0833070440224166,0.11842289497545569
198,0.08368934455388743,0.11813677978648174
199,0.08407207495235851,0.11785028642512135
200,0.08445521464938693,0.11756342944007979
201,0.08483874273813298,0.11727622362425981
202,0.08522263796981162,0.11698868401757659
203,0.08560687875021021,0.1167008259097381
204,0.0859914431362783,0.1164126648429868
205,0.08637630883279526,0.11612421661479881
206,0.08676145318912289,0.11583549728053635
207,0.08714685319604842,0.11554652315604902
208,0.08753248548272574,0.11525731082021952
209,0.08791832631372082,0.11496787711744927
210,0.08830435158616917,0.11467823916007885
211,0.08869053682705255,0.11438841433073875
212,0.08907685719060218,0.11409842028462464
213,0.08946328745583654,0.11380827495169281
214,0.08984980202424181,0.11351799653876957
215,0.0902363749176028,0.11322760353156928
216,0.09062297977599322,0.11293711469661548
