,0,1
217,0.3436391409666911,0.07549795666639807
218,0.3426852755690748,0.07549777990952557
219,0.3417327964526916,0.07549761020696637
220,0.3407816632291192,0.07549744797173448
221,0.3398318339123726,0.07549729362833629
222,0.3388832649042133,0.07549714761306417
223,0.33793591097923514,0.07549701037430065
224,0.3369897252697181,0.07549688237283314
225,0.3360446592502412,0.0754967640821804
226,0.3351006627220444,0.07549665598893042
227,0.33415768379713123,0.07549655859309128
228,0.3332156688820989,0.07549647240845485
229,0.3322745626616887,0.07549639796297461
230,0.33133430808204223,0.07549633579915774
231,0.3303948463336534,0.07549628647447272
232,0.3294561168340029,0.075496250561773
233,0.32851805720986194,0.07549622864973748
234,0.3275806032792523,0.07549622134332912
235,0.3266436890330461,0.07549622926427196
236,0.3257072466161913,0.07549625305154839
237,0.3247712063085465,0.0754962933619169
238,0.323835496505306,0.07549635087045209
239,0.3229000436969985,0.07549642627110781
240,0.3219647724490383,0.07549652027730468
241,0.3210296053808095,0.07549663362254365
242,0.3200944631442587,0.07549676706104655
243,0.3191592644019757,0.07549692136842578
244,0.31822392580473347,0.07549709734238395
245,0.31728836196846316,0.07549729580344618
246,0.316352485450634,0.07549751759572579
247,0.3154162067260078,0.0754977635877265
248,0.31447943416173485,0.07549803467318203
249,0.3135420739917573,0.07549833177193618
250,0.3126040302904809,0.07549865583086554
251,0.3116652049456762,0.07549900782484685
252,0.3107254976305661,0.07549938875777239
253,0.3097848057750533,0.0754997996636157
254,0.3088430245360385,0.07550024160755098
255,0.30790004676677746,0.07550071568712911
256,0.3069557629852191,0.07550122303351409
257,0.30601006134126474,0.07550176481278324
258,0.30506282758288367,0.07550234222729536
259,0.3041139450210146,0.07550295651713096
260,0.3031632944931784,0.07550360896160895
261,0.30221075432572253,0.07550430088088492
262,0.30125620029460953,0.0755050336376357
263,0.30029950558465784,0.07550580863883635
264,0.29934054074713595,0.07550662733763483
265,0.2983791736556015,0.07550749123533125
266,0.29741526945987196,0.07550840188346825
267,0.2964486905380023,0.07550936088603982
268,0.2954792964461381,0.0755103699018267
269,0.29450694386609955,0.07551143064686641
270,0.2935314865505451,0.0755125448970673
271,0.2925527752655478,0.07551371449097653
272,0.2915706577304063,0.075514941332712
273,0.29058497855450116,0.07551622739507015
274,0.2895955791709879,0.07551757472282172
275,0.2886022977671059,0.07551898543620851
276,0.28760496921086404,0.07552046173465565
277,0.28660342497384433,0.07552200590071478
278,0.28559749304984633,0.0755236203042547
279,0.28458699786907143,0.07552530740691771
280,0.2835717602075241,0.07552706976686101
281,0.28255159709128036,0.07552891004380471
282,0.28152632169524616,0.0755308310044089
283,0.28049574323599824,0.07553283552800517
284,0.27945966685826706,0.07553492661270958
285,0.2784178935145851,0.07553710738194634
286,0.27737021983758586,0.07553938109141423
287,0.2763164380043957,0.07554175113653101
288,0.27525633559251517,0.07554422106039348
289,0.2741896954265348,0.07554679456229445
290,0.27311629541497817,0.07554947550684232
291,0.27203590837650127,0.07555226793373244
292,0.27094830185461527,0.07555517606822393
293,0.26985323792002625,0.07555820433238172
294,0.2687504729596071,0.0755613573571479
295,0.26763975745093194,0.07556463999531364
296,0.266520835721208,0.07556805733546954
297,0.2653934456893377,0.07557161471701972
298,0.26425731858972934,0.07557531774635395
299,0.2631121786763504,0.07557917231428092
300,0.26195774290538076,0.07558318461483693
301,0.2607937205946709,0.07558736116559539
302,0.2596198130580436,0.07559170882961602
303,0.25843571321229514,0.07559623483918675
304,0.2572411051545459,0.07560094682152814
305,0.25603566370736847,0.07560585282664777
306,0.25481905392887005,0.07561096135755282
307,0.25359093058463134,0.07561628140305159
308,0.25235093757809673,0.07562182247340059
309,0.2510987073356719,0.0756275946390825
310,0.24983386014240527,0.07563360857303278
311,0.24855600342370798,0.07563987559666892
312,0.24726473096809953,0.07564640773011803
313,0.2459596220854397,0.07565321774708411
314,0.24464024069452162,0.07566031923484981
315,0.24330613433324733,0.07566772665996602
316,0.24195683308386953,0.07567545544025059
317,0.24059184840496206,0.07568352202379347
318,0.2392106718608553,0.07569194397575282
319,0.23781277373823173,0.07570074007382442
320,0.23639760153840708,0.07570993041338026
321,0.2349645783325003,0.07571953652339893
322,0.23351310096520683,0.07572958149445767
323,0.232042538091204,0.07574009012022187
324,0.23055222802631312,0.07575108905405901
325,0.2290414763933833,0.07576260698262263
326,0.2275095535404147,0.07577467481850127
327,0.22595569170565966,0.07578732591431477
328,0.22437908190128225,0.07580059630096861
329,0.2227788704835629,0.07581452495315455
330,0.22115415537354538,0.07582915408561902
331,0.2195039818873625,0.0758445294842175
332,0.2178273381301619,0.07586070087634421
333,0.2161231499014938,0.07587772234598066
334,0.2143902750531081,0.07589565279935588
335,0.2126274972322197,0.07591455648806915
336,0.21083351893430943,0.07593450359750312
337,0.20900695377928064,0.07595557090946833
338,0.20714631791313565,0.07597784254927725
339,0.20525002042410587,0.07600141082886015
340,0.20331635264719286,0.07602637719911053
341,0.20134347621420623,0.07605285332638004
342,0.19932940968748367,0.07608096230991354
343,0.19727201359448593,0.07611084005898452
344,0.19516897365740762,0.07614263685047644
345,0.19301778198705322,0.07617651908952414
346,0.19081571598398864,0.07621267129735346
347,0.1885598146633417,0.07625129835127932
348,0.18624685209422798,0.0762926280013805
349,0.1838733076233117,0.07633691368579427
350,0.18143533253878802,0.07638443766054148
351,0.1789287128328038,0.07643551444828278
352,0.17634882774739877,0.07649049459037507
353,0.17369060385725477,0.07654976865344558
354,0.17094846457585172,0.07661377138853559
355,0.16811627520611952,0.07668298585735091
356,0.1651872840463966,0.07675794721087498
357,0.16215406068802335,0.07683924560764917
358,0.15900843362158917,0.07692752745861701
359,0.1557414307801991,0.07702349373325885
360,0.1523432289451486,0.07712789338706826
361,0.14880312138621096,0.07724150897456007
362,0.1451095182106668,0.07736513006384137
363,0.1412500013199358,0.0774995080098076
364,0.13721146642335397,0.07764528282066534
365,0.13298039900601138,0.07780286922636924
366,0.12854334970503578,0.07797228497984664
367,0.12388769550867285,0.07815290131172963
368,0.12011456567545467,0.07834358478858314
369,0.11987939848728982,0.07853925558728346
370,0.11964382678901744,0.07873539159848465
371,0.1194078894910171,0.07893196420417278
372,0.11917162663181122,0.0791289438053567
373,0.1189350793644833,0.07932629982832733
374,0.11869828994158678,0.0795240007321249
375,0.11846130169853407,0.07972201401723207
376,0.1182241590354595,0.07992030623550751
377,0.11798690739755183,0.08011884300137388
378,0.11774959325385552,0.08031758900427056
379,0.1175122640745436,0.08051650802238068
380,0.1172749683066668,0.0807155629376375
381,0.11703775534838896,0.08091471575201507
382,0.11680067552172052,0.08111392760510347
383,0.11656378004376595,0.08131315879296735
384,0.11632712099650458,0.08151236878828358
385,0.11609075129512754,0.0817115162617511
386,0.11585472465495733,0.08191055910476239
387,0.11561909555697972,0.08210945445332478
388,0.11538391921202171,0.08230815871321484
389,0.11514925152361205,0.08250662758634816
390,0.11491514904956537,0.08270481609834196
391,0.11468166896233319,0.08290267862724682
392,0.11444886900816963,0.08310016893341923
393,0.11421680746516193,0.08329724019050497
394,0.11398554310017991,0.08349384501749947
395,0.11375513512480108,0.08368993551184917
396,0.11352564315027161,0.08388546328355447
397,0.1132971271415658,0.08408037949023224
398,0.1130696473706096,0.08427463487309372
399,0.11284326436873696,0.08446817979378951
400,0.11261803887844885,0.08466096427207279
401,0.11239403180454911,0.08485293802422776
402,0.11217130416473098,0.08504405050220894
403,0.11194991703969231,0.0852342509334343
404,0.11172993152285812,0.08542348836117321
405,0.11151140866979015,0.08561171168546845
406,0.11129440944736613,0.08579886970452928
407,0.11107899468281049,0.0859849111565314
408,0.11086522501266055,0.08616978476175784
409,0.1106531608317527,0.08635343926501358
410,0.11044286224231244,0.08653582347824566
411,0.11023438900323373,0.08671688632329934
412,0.11002780047963236,0.08689657687474063
413,0.10982315559275717,0.08707484440267427
414,0.10962051277034343,0.08725163841548629
415,0.10941992989749136,0.08742690870244012
416,0.10922146426815169,0.08760060537605519
417,0.10902517253729911,0.0877726789141969
418,0.10883111067387258,0.0879430802018077
419,0.10863933391456028,0.0881117605722097
420,0.10844989671850473,0.0882786718479093
421,0.10826285272300132,0.08844376638083662
422,0.10807825470026132,0.08860699709195219
423,0.10789615451530823,0.08876831751015658
424,0.10771660308507233,0.08892768181043845
425,0.10753965033874746,0.08908504485119963
426,0.10736534517946877,0.08924036221069702
427,0.10719373544736858,0.08939359022254346
428,0.10702486788406314,0.08954468601021251
429,0.1068587880986202,0.08969360752049295
430,0.10669554053505342,0.08984031355584361
431,0.10653516844138594,0.08998476380559967
432,0.10637771384032145,0.090126918875986
433,0.10622321750155811,0.09026674031889487
434,0.10607171891577526,0.09040419065938905
435,0.10592325627032056,0.09053923342189445
436,0.10577786642661978,0.09067183315504881
437,0.10563558489932859,0.09080195545517736
438,0.10549644583724067,0.09092956698836868
439,0.10536048200596344,0.09105463551112768
440,0.10522772477236826,0.09117712988958616
441,0.10509820409081778,0.09129702011725437
442,0.10497194849116986,0.09141427733130043
443,0.10484898506855331,0.0915288738273484
444,0.10472933947490709,0.09164078307278772
445,0.10461303591227064,0.09174997971859228
446,0.10450009712781047,0.09185643960964766
447,0.10439054441056328,0.09196013979359152
448,0.1042843975898739,0.0920610585281724
449,0.1041816750355022,0.09215917528713703
450,0.10408239365937104,0.09225447076465887
451,0.10398656891892318,0.09234692687832263
452,0.10389421482205356,0.09243652677068376
453,0.10380534393358018,0.092523254809423
454,0.10371996738321419,0.09260709658612036
455,0.10363809487498807,0.09268803891367332
456,0.10355973469809815,0.09276606982238852
457,0.10348489373911632,0.09284117855477657
458,0.10341357749552335,0.09291335555908307
459,0.10334579009051523,0.09298259248158977
460,0.10328153428903251,0.09304888215772236
461,0.10322081151496072,0.09311221860200258
462,0.10316362186944952,0.09317259699688424
463,0.10310996415029725,0.09323001368051337
464,0.10305983587234639,0.09328446613345526
465,0.10301323328883553,0.09333595296443034
466,0.10297015141365184,0.0933844738951039
467,0.10293058404442954,0.0934300297439736
468,0.10289452378643775,0.09347262240940057
469,0.10286196207720302,0.09351225485182996
470,0.10283288921181019,0.09354893107524692
471,0.10280729436882717,0.0935826561079152
472,0.10278516563679849,0.09361343598244426
473,0.1027664900412534,0.09364127771523223
474,0.1027512535721754,0.09366618928533073
475,0.10273944121187994,0.09368817961277849
476,0.1027310369632487,0.09370725853644916
477,0.10272602387826965,0.09372343679145924
478,0.10272438408683265,0.09373672598618096
479,0.10272609882573244,0.09374713857890477
480,0.10273114846783091,0.0937546878541945
481,0.10273951255133285,0.09375938789897914
482,0.1027511698091306,0.09376125357842172
483,0.10276609819817345,0.09376030051160772
484,0.10278427492882039,0.09375654504709235
485,0.10280567649413534,0.09375000423834562
486,0.10283027869908648,0.09374069581913343
487,0.10285805668961148,0.09372863817887067
488,0.10288898498151361,0.0937138503379828
489,0.10292303748915395,0.09369635192330897
490,0.10296018755390746,0.09367616314358045
491,0.10300040797235192,0.0936533047650055
492,0.10304367102416018,0.09362779808699123
493,0.10308994849966827,0.09359966491803123
494,0.10313921172709326,0.09356892755178663
495,0.10319143159937619,0.09353560874338669
496,0.10324657860062761,0.09349973168597416
497,0.10330462283215362,0.09346131998751815
498,0.10336553403804383,0.0934203976479176
499,0.10342928163030182,0.09337698903641528
500,0.10349583471350202,0.0933311188693423
501,0.10356516210895779,0.09328281218821093
502,0.1036372323783864,0.09323209433817296
503,0.10371201384705879,0.09317899094685851
504,0.10378947462642316,0.09312352790361018
505,0.10386958263619192,0.09306573133912521
506,0.10395230562588459,0.09300562760551764
507,0.1040376111958182,0.09294324325681101
508,0.10412546681754015,0.0928786050298712
509,0.10421583985369773,0.09281173982578797
510,0.10430869757734129,0.09274267469171205
511,0.10440400719065733,0.0926714368031546
512,0.10450173584313088,0.092598053446754
513,0.10460185064913528,0.0925225520035144
514,0.10470431870495014,0.09244495993251939
515,0.10480910710520822,0.09236530475512307
516,0.10491618295877309,0.09228361403962086
517,0.10502551340405013,0.09219991538639977
518,0.10513706562373411,0.09211423641356914
519,0.10525080685899742,0.09202660474307084
520,0.10536670442312374,0.09193704798726726
521,0.1054847257145921,0.0918455937360055
522,0.10560483822961723,0.09175226954415472
523,0.1057270095741528,0.09165710291961386
524,0.10585120747536382,0.0915601213117852
525,0.10597739979257606,0.09146135210051018
526,0.10610555452770967,0.09136082258546238
527,0.10623563983520518,0.0912585599759923
528,0.10636762403145006,0.09115459138141864
529,0.10650147560371492,0.0910489438017596
530,0.10663716321860761,0.09094164411889843
531,0.1067746557300548,0.090832719088176
532,0.1069139221868203,0.09072219533040388
533,0.10705493183956924,0.09061009932429062
534,0.10719765414748829,0.09049645739927331
535,0.10734205878447123,0.09038129572874781
536,0.10748811564487977,0.09026464032368893
537,0.1076357948488897,0.090146517026653
538,0.10778506674743214,0.09002695150615504
539,0.10793590192673977,0.08990596925141163
540,0.108088271212508,0.0897835955674422
541,0.10824214567368118,0.08965985557051963
542,0.10839749662587347,0.08953477418396233
543,0.10855429563443422,0.08940837613425939
544,0.10871251451716785,0.08928068594752014
545,0.10887212534671706,0.08915172794624035
546,0.10903310045262035,0.08902152624637627
547,0.1091954124230514,0.08889010475471855
548,0.10935903410625113,0.08875748716655796
549,0.1095239386116606,0.0886236969636345
550,0.10969009931076436,0.0884887574123621
551,0.10985748983765241,0.08835269156232112
552,0.11002608408930968,0.0882155222450106
553,0.11019585622564151,0.0880772720728526
554,0.11036678066924333,0.08793796343844164
555,0.1105388321049223,0.08779761851403084
556,0.11071198547897905,0.08765625925124865
557,0.11088621599825697,0.08751390738103806
558,0.11106149912896623,0.08737058441381214
559,0.11123781059529025,0.08722631163981873
560,0.11141512637778063,0.08708111012970773
561,0.11159342271154814,0.08693500073529481
562,0.11177267608425573,0.0867880040905151
563,0.11195286323391973,0.08664014061256078
564,0.11213396114652546,0.08649143050319716
565,0.1123159470534628,0.08634189375025099
566,0.11249879842878718,0.08619155012926602
567,0.1126824929863112,0.08604041920532038
568,0.11286700867653222,0.08588852033500069
569,0.11305232368339992,0.0857358726685285
570,0.11323841642092888,0.08558249515203344
571,0.11342526552966048,0.08542840652996989
572,0.11361284987297762,0.08527362534767205
573,0.11380114853327601,0.08511816995404389
574,0.11399014080799622,0.08496205850437988
575,0.1141798062055187,0.08480530896331308
576,0.11437012444092552,0.08464793910788727
577,0.11456107543163106,0.08448996653074986
578,0.11475263929288432,0.0843314086434627
579,0.1149447963331452,0.08417228267992799
580,0.11513752704933616,0.08401260569992666
581,0.11533081212197181,0.08385239459276736
582,0.11552463241016696,0.0836916660810434
583,0.1157189689465252,0.08353043672449606
584,0.11591380293190841,0.0833687229239824
585,0.11610911573008799,0.08320654092554662
586,0.11630488886227851,0.08304390682459281
587,0.11650110400155397,0.08288083657015877
588,0.11669774296714631,0.08271734596928987
589,0.11689478771862635,0.08255345069151217
590,0.11709222034996614,0.08238916627340451
591,0.11729002308348271,0.08222450812326916
592,0.11748817826366123,0.08205949152590142
593,0.11768666835085728,0.0818941316474578
594,0.11788547591487616,0.08172844354042379
595,0.11808458362842725,0.08156244214868105
596,0.11828397426045248,0.0813961423126759
597,0.1184836306693255,0.08122955877468888
598,0.11868353579591959,0.08106270618420774
599,0.11888367265654179,0.08089559910340456
600,0.11908402433572962,0.0807282520127188
601,0.11928457397890792,0.0805606793165485
602,0.11948530478490148,0.080392895349051
603,0.11968619999830053,0.0802249143800562
604,0.11988724290167443,0.08005675062109419
605,0.12008841680762976,0.07988841823154033
606,0.12028970505070793,0.07971993132488069
607,0.12049109097911778,0.07955130397510045
608,0.12069255794629802,0.07938255022319952
609,0.12089408930230419,0.07921368408383783
610,0.12109566838501472,0.07904471955211499
611,0.12129727851115002,0.07887567061048761
612,0.12149890296709845,0.07870655123582908
613,0.12170052499954329,0.07853737540663555
614,0.12190212780588325,0.07836815711038338
615,0.12210369452444036,0.07819891035104257
616,0.12230520822444753,0.07802964915675131
617,0.12250665189580812,0.0778603875876571
618,0.12270800843862058,0.07769113974392997
619,0.12290926065245895,0.07752191977395324
620,0.12311039122540181,0.07735274188269858
621,0.12331138272280029,0.0771836203402908
622,0.12351221757577666,0.07701456949076949
623,0.12371287806944412,0.07684560376105387
624,0.1239133463308379,0.07667673767011825
625,0.12411360431654841,0.07650798583838478
626,0.12431363380004576,0.07633936299734143
627,0.12451341635868513,0.07617088399939274
628,0.12471293336038287,0.0760025638279515
629,0.12491216594995146,0.07583441760777919
630,0.12511109503508222,0.07566646061558419
631,0.12542079630704656,0.07549870829088617
632,0.12592875917180174,0.07533117843292816
633,0.12663460705540072,0.07516389883673455
634,0.12753791633625802,0.07499691186689816
635,0.12863819215540764,0.07483028247831565
636,0.12993482957413546,0.07466411113542726
637,0.1314270548074549,0.0744985512743428
638,0.13311384171652504,0.07433383080678589
639,0.13499379954508572,0.07417027686120731
640,0.13706502924145003,0.07400834249106404
641,0.13932494778738977,0.07384863348560544
642,0.1417700828464663,0.07369193276227655
643,0.14439584371545391,0.07353921920197996
644,0.14719627882948255,0.0733916773357174
645,0.15016383457615196,0.07325069414756036
646,0.15328913438154426,0.07311783956867939
647,0.15656080026028293,0.07299482811787882
648,0.15996534051662775,0.0728834606505616
649,0.16348712633424015,0.07278554726269011
650,0.1671084760946787,0.07270281487767871
651,0.17080985929160497,0.07263680559964333
652,0.1745702222452364,0.07258877411340688
653,0.17836742641859316,0.07255959378256897
654,0.18217877842504304,0.07254968124822277
655,0.18598162049027206,0.07255894805834273
656,0.18975394282542632,0.07258678523072219
657,0.19347497630518595,0.07263208303144601
658,0.19712572555776248,0.07269328422527999
659,0.20068940878046998,0.07276846530919272
660,0.204151780264409,0.07285543739488294
661,0.2075013232066762,0.07295185687309705
662,0.21072931219948762,0.07305533589878674
663,0.21382975527232229,0.07316354392592136
664,0.21679923340967816,0.07327429362791038
665,0.21963666050597289,0.07338560709926811
666,0.22234298872102823,0.07349576079569142
667,0.22492088355961531,0.0736033098810375
668,0.22737439037129759,0.0737070942990604
669,0.22970861009829494,0.07380622990459193
670,0.23192939769090182,0.07390008841547484
671,0.23404309223234598,0.0739882698968048
672,0.23605628386879263,0.07407057110700471
673,0.23797561935820044,0.07414695246282844
674,0.23980764552431727,0.07421750573685473
675,0.24155868811447695,0.07428242397397206
676,0.24323476243016412,0.07434197455817217
677,0.24484151151144468,0.07439647590551163
678,0.2463841674846891,0.07444627791056072
679,0.24786753180882684,0.07449174602563008
680,0.24929597047604596,0.07453324869056294
681,0.2506734206557056,0.07457114773888072
682,0.25200340575261615,0.07460579136654258
683,0.2532890563382123,0.07463750924725034
684,0.25453313487599594,0.07466660940039987
685,0.2557380625833165,0.07469337645450921
686,0.2569059471412086,0.07471807099287807
687,0.2580386102799574,0.07474092971418331
688,0.2591376145317188,0.07476216618528561
689,0.2602042886568027,0.07478197200465578
690,0.2612397514223619,0.0748005182314346
691,0.26224493354697853,0.07481795696681674
692,0.26322059772773093,0.07483442300122652
693,0.26416735674316283,0.07485003546294038
694,0.2650856896810201,0.07486489942186131
695,0.26597595637795135,0.07487910741658016
696,0.2668384101832313,0.0748927408841923
697,0.2676732091730387,0.07490587148107616
698,0.2684804259484337,0.07491856228943623
699,0.2692600561509899,0.07493086890927009
700,0.2700120258267076,0.07494284043888445
701,0.2707361977626493,0.074954520349453
702,0.27143237691273553,0.07496594726062364
703,0.2721003150200657,0.07497715562504874
