4.961185314446961980e-01, 5.038814685553038020e-01
4.970498889256884101e-01, 5.029501110743115344e-01
4.979901476584576159e-01, 5.020098523415423841e-01
4.989393054056342480e-01, 5.010606945943656410e-01
4.998973584747655741e-01, 5.001026415252344259e-01
5.008643017075221637e-01, 4.991356982924777252e-01
5.018401284693824183e-01, 4.981598715306176373e-01
5.028248306398021006e-01, 4.971751693601977884e-01
5.038183986028813566e-01, 4.961816013971185879e-01
5.048208212385354443e-01, 4.951791787614646667e-01
5.058320859141823833e-01, 4.941679140858176167e-01
5.068521784769537408e-01, 4.931478215230462037e-01
5.078810832464375480e-01, 4.921189167535623965e-01
5.089187830079627828e-01, 4.910812169920372727e-01
5.099652590064328583e-01, 4.900347409935671417e-01
5.110204909407155549e-01, 4.889795090592843896e-01
5.120844569585978334e-01, 4.879155430414022776e-01
5.131571336523096383e-01, 4.868428663476902507e-01
5.142384960546292350e-01, 4.857615039453707650e-01
5.153285176355678621e-01, 4.846714823644321934e-01
5.164271702996483526e-01, 4.835728297003516474e-01
5.175344243837765035e-01, 4.824655756162234965e-01
5.186502486557141856e-01, 4.813497513442858144e-01
5.197746103131560824e-01, 4.802253896868439731e-01
5.209074749834171625e-01, 4.790925250165828930e-01
5.220488067237318841e-01, 4.779511932762681159e-01
5.231985680221707957e-01, 4.768014319778292043e-01
5.243567197991745310e-01, 4.756432802008255245e-01
5.255232214097110832e-01, 4.744767785902889723e-01
5.266980306460553596e-01, 4.733019693539446959e-01
5.278811037411942353e-01, 4.721188962588057092e-01
5.290723953728569962e-01, 4.709276046271429483e-01
5.302718586681723911e-01, 4.697281413318277199e-01
5.314794452089514065e-01, 4.685205547910485935e-01
5.326951050375973162e-01, 4.673048949624027393e-01
5.339187866636382340e-01, 4.660812133363617105e-01
5.351504370708852765e-01, 4.648495629291146680e-01
5.363900017252097863e-01, 4.636099982747901027e-01
5.376374245829415033e-01, 4.623625754170584967e-01
5.388926480998801338e-01, 4.611073519001199217e-01
5.401556132409204292e-01, 4.598443867590794598e-01
5.414262594902859993e-01, 4.585737405097140562e-01
5.427045248623636464e-01, 4.572954751376362981e-01
5.439903459131395502e-01, 4.560096540868604498e-01
5.452836577522262029e-01, 4.547163422477738526e-01
5.465843940554760971e-01, 4.534156059445239584e-01
5.478924870781760603e-01, 4.521075129218239952e-01
5.492078676688140204e-01, 4.507921323311859241e-01
5.505304652834114298e-01, 4.494695347165885702e-01
5.518602080004124666e-01, 4.481397919995875334e-01
5.531970225361213522e-01, 4.468029774638785923e-01
5.545408342606804597e-01, 4.454591657393194848e-01
5.558915672145764431e-01, 4.441084327854234459e-01
5.572491441256680611e-01, 4.427508558743319389e-01
5.586134864267210398e-01, 4.413865135732789602e-01
5.599845142734430903e-01, 4.400154857265568542e-01
5.613621465630045382e-01, 4.386378534369954618e-01
5.627463009530342397e-01, 4.372536990469658713e-01
5.641368938810777944e-01, 4.358631061189221501e-01
5.655338405845058425e-01, 4.344661594154941020e-01
5.669370551208589015e-01, 4.330629448791409875e-01
5.683464503886145325e-01, 4.316535496113854675e-01
5.697619381483641776e-01, 4.302380618516358779e-01
5.711834290443844608e-01, 4.288165709556155392e-01
5.726108326265887394e-01, 4.273891673734112606e-01
5.740440573728421425e-01, 4.259559426271578020e-01
5.754830107116272186e-01, 4.245169892883727258e-01
5.769275990450420943e-01, 4.230724009549579057e-01
5.783777277721168231e-01, 4.216222722278832324e-01
5.798333013124293833e-01, 4.201666986875706722e-01
5.812942231300071150e-01, 4.187057768699928295e-01
5.827603957574942761e-01, 4.172396042425057794e-01
5.842317208205694001e-01, 4.157682791794305999e-01
5.857080990625953554e-01, 4.142919009374047001e-01
5.871894303694829009e-01, 4.128105696305170436e-01
5.886756137947516399e-01, 4.113243862052483601e-01
5.901665475847672759e-01, 4.098334524152328351e-01
5.916621292041401858e-01, 4.083378707958598142e-01
5.931622553612637683e-01, 4.068377446387362317e-01
5.946668220339745847e-01, 4.053331779660253598e-01
5.961757244953165280e-01, 4.038242755046835275e-01
5.976888573393874804e-01, 4.023111426606125196e-01
5.992061145072520301e-01, 4.007938854927480254e-01
6.007273893128974862e-01, 3.992726106871025693e-01
6.022525744692175387e-01, 3.977474255307824613e-01
6.037815621140003586e-01, 3.962184378859995859e-01
6.053142438359041533e-01, 3.946857561640958467e-01
6.068505107003986376e-01, 3.931494892996013069e-01
6.083902532756543247e-01, 3.916097467243456753e-01
6.099333616583578754e-01, 3.900666383416421246e-01
6.114797254994354114e-01, 3.885202745005646441e-01
6.130292340296638054e-01, 3.869707659703361946e-01
6.145817760851485234e-01, 3.854182239148514766e-01
6.161372401326499215e-01, 3.838627598673500785e-01
6.176955142947384569e-01, 3.823044857052615986e-01
6.192564863747568316e-01, 3.807435136252431129e-01
6.208200438815726363e-01, 3.791799561184273082e-01
6.223860740540990699e-01, 3.776139259459009856e-01
6.239544638855654135e-01, 3.760455361144346420e-01
6.255251001475191641e-01, 3.744748998524808359e-01
6.270978694135380671e-01, 3.729021305864618774e-01
6.286726580826343946e-01, 3.713273419173654943e-01
6.302493524023322635e-01, 3.697506475976677365e-01
6.318278384913986745e-01, 3.681721615086013810e-01
6.334080023622103983e-01, 3.665919976377896572e-01
6.349897299427366137e-01, 3.650102700572634418e-01
6.365729070981205329e-01, 3.634270929018795782e-01
6.381574196518400299e-01, 3.618425803481599701e-01
6.397431534064310643e-01, 3.602568465935688802e-01
6.413299941637540247e-01, 3.586700058362460308e-01
6.429178277447865630e-01, 3.570821722552133259e-01
6.445065400089257102e-01, 3.554934599910743453e-01
6.460960168727796216e-01, 3.539039831272204895e-01
6.476861443284350761e-01, 3.523138556715649239e-01
6.492768084611816315e-01, 3.507231915388183130e-01
6.508678954666762273e-01, 3.491321045333238282e-01
6.524592916675313603e-01, 3.475407083324687507e-01
6.540508835293122880e-01, 3.459491164706876010e-01
6.556425576759258300e-01, 3.443574423240741700e-01
6.572342009043833366e-01, 3.427657990956166634e-01
6.588257001989270556e-01, 3.411742998010729999e-01
6.604169427444995799e-01, 3.395830572555004756e-01
6.620078159395440531e-01, 3.379921840604559469e-01
6.635982074081201443e-01, 3.364017925918798002e-01
6.651880050113194720e-01, 3.348119949886805280e-01
6.667770968579685986e-01, 3.332229031420313459e-01
6.683653713146037179e-01, 3.316346286853962266e-01
6.699527170147038246e-01, 3.300472829852961754e-01
6.715390228671680450e-01, 3.284609771328319550e-01
6.731241780640251360e-01, 3.268758219359748640e-01
6.747080720873610549e-01, 3.252919279126389451e-01
6.762905947154513875e-01, 3.237094052845486680e-01
6.778716360280866438e-01, 3.221283639719134118e-01
6.794510864110779869e-01, 3.205489135889220687e-01
6.810288365599308502e-01, 3.189711634400691498e-01
6.826047774826750070e-01, 3.173952225173251041e-01
6.841788005018378804e-01, 3.158211994981620641e-01
6.857507972555529907e-01, 3.142492027444468983e-01
6.873206596977882166e-01, 3.126793403022117834e-01
6.888882800976848797e-01, 3.111117199023151758e-01
6.904535510379984364e-01, 3.095464489620015081e-01
6.920163654126270103e-01, 3.079836345873729897e-01
6.935766164232197717e-01, 3.064233835767802838e-01
6.951341975748540625e-01, 3.048658024251458820e-01
6.966890026707724948e-01, 3.033109973292274497e-01
6.982409258061691437e-01, 3.017590741938309118e-01
6.997898613610157303e-01, 3.002101386389843252e-01
7.013357039919204672e-01, 2.986642960080794773e-01
7.028783486230077981e-01, 2.971216513769922574e-01
7.044176904358123714e-01, 2.955823095641876841e-01
7.059536248581786966e-01, 2.940463751418212479e-01
7.074860475521580483e-01, 2.925139524478419517e-01
7.090148544008934017e-01, 2.909851455991066538e-01
7.105399414944884029e-01, 2.894600585055116526e-01
7.120612051148484944e-01, 2.879387948851515611e-01
7.135785417194908664e-01, 2.864214582805091891e-01
7.150918479243142389e-01, 2.849081520756857611e-01
7.166010204853227039e-01, 2.833989795146773516e-01
7.181059562792977413e-01, 2.818940437207023142e-01
7.196065522834119710e-01, 2.803934477165879735e-01
7.211027055537796437e-01, 2.788972944462203007e-01
7.225943132029375437e-01, 2.774056867970624563e-01
7.240812723762537484e-01, 2.759187276237462516e-01
7.255634802272565853e-01, 2.744365197727433037e-01
7.270408338918837865e-01, 2.729591661081162690e-01
7.285132304616430687e-01, 2.714867695383569868e-01
7.299805669556862497e-01, 2.700194330443137503e-01
7.314427402917910159e-01, 2.685572597082090396e-01
7.328996472562478992e-01, 2.671003527437520453e-01
7.343511844726534621e-01, 2.656488155273464824e-01
7.357972483696050281e-01, 2.642027516303950274e-01
7.372377351472990670e-01, 2.627622648527009330e-01
7.386725407430331236e-01, 2.613274592569668209e-01
7.401015607956100695e-01, 2.598984392043899305e-01
7.415246906086477852e-01, 2.584753093913522148e-01
7.429418251127966055e-01, 2.570581748872033390e-01
7.443528588268670809e-01, 2.556471411731328636e-01
7.457576858178704970e-01, 2.542423141821295030e-01
7.471561996599803690e-01, 2.528438003400196310e-01
7.485482933924167970e-01, 2.514517066075830920e-01
7.499338594762632315e-01, 2.500661405237368240e-01
7.513127897502209773e-01, 2.486872102497789117e-01
7.526849753853143143e-01, 2.473150246146856857e-01
7.540503068385506769e-01, 2.459496931614493231e-01
7.554086738055530992e-01, 2.445913261944468731e-01
7.567599651721738097e-01, 2.432400348278261071e-01
7.581040689651052933e-01, 2.418959310348946790e-01
7.594408723015030338e-01, 2.405591276984969384e-01
7.607702613376396972e-01, 2.392297386623603583e-01
7.620921212166067438e-01, 2.379078787833931730e-01
7.634063360150877831e-01, 2.365936639849122169e-01
7.647127886892230997e-01, 2.352872113107769281e-01
7.660113610195934397e-01, 2.339886389804065880e-01
7.673019335553477038e-01, 2.326980664446523517e-01
7.685843855575046346e-01, 2.314156144424952821e-01
7.698585949414604723e-01, 2.301414050585395277e-01
7.711244382187354418e-01, 2.288755617812645582e-01
7.723817904379972621e-01, 2.276182095620027379e-01
7.736305251253998705e-01, 2.263694748746000462e-01
7.748705142242801047e-01, 2.251294857757198120e-01
7.761016280342575291e-01, 2.238983719657424432e-01
7.773237351497854775e-01, 2.226762648502145781e-01
7.785367023982060486e-01, 2.214632976017940069e-01
7.797403947773637878e-01, 2.202596052226362955e-01
7.809346753928348983e-01, 2.190653246071651017e-01
7.821194053948391511e-01, 2.178805946051609044e-01
7.832944439148947779e-01, 2.167055560851051388e-01
7.844596480022930640e-01, 2.155403519977069360e-01
7.856148725604626959e-01, 2.143851274395372764e-01
7.867599702833062425e-01, 2.132400297166936465e-01
7.878947915915903710e-01, 2.121052084084096845e-01
7.890191845694797257e-01, 2.109808154305202188e-01
7.901329949013088383e-01, 2.098670050986911895e-01
7.912360658086872167e-01, 2.087639341913128110e-01
7.923282379880465243e-01, 2.076717620119535035e-01
7.934093495487346548e-01, 2.065906504512654007e-01
7.944792359517744984e-01, 2.055207640482255016e-01
7.955377299494084120e-01, 2.044622700505916435e-01
7.965846615255519625e-01, 2.034153384744479820e-01
7.976198578372952763e-01, 2.023801421627046682e-01
7.986431431575851114e-01, 2.013568568424148886e-01
7.996543388192380863e-01, 2.003456611807618304e-01
8.006532631604353911e-01, 1.993467368395645256e-01
8.016397314718571865e-01, 1.983602685281427302e-01
8.026135559456242241e-01, 1.973864440543757759e-01
8.035745456262171071e-01, 1.964254543737828651e-01
8.045225063635561558e-01, 1.954774936364437887e-01
8.054572407684251756e-01, 1.945427592315748799e-01
8.063785481704351943e-01, 1.936214518295647780e-01
8.072862245787301161e-01, 1.927137754212698562e-01
8.081800626456402403e-01, 1.918199373543598152e-01
8.090598516335026913e-01, 1.909401483664973087e-01
8.099253773848694715e-01, 1.900746226151306117e-01
8.107764222963345091e-01, 1.892235777036654354e-01
8.116127652962178418e-01, 1.883872347037821027e-01
8.124341818263497439e-01, 1.875658181736501728e-01
8.132404438282087034e-01, 1.867595561717913244e-01
8.140313197336687123e-01, 1.859686802663312599e-01
8.148065744606246552e-01, 1.851934255393753725e-01
8.155659694137622484e-01, 1.844340305862377516e-01
8.163092624907539729e-01, 1.836907375092459993e-01
8.170362080941616645e-01, 1.829637919058384188e-01
8.177465571493337526e-01, 1.822534428506662474e-01
8.184400571285931347e-01, 1.815599428714069485e-01
8.191164520820084505e-01, 1.808835479179916883e-01
8.197754826750552892e-01, 1.802245173249447385e-01
8.204168862334687562e-01, 1.795831137665311605e-01
8.210403967955954840e-01, 1.789596032044045160e-01
8.216457451725538430e-01, 1.783542548274461570e-01
8.222326590165148774e-01, 1.777673409834850671e-01
8.228008628974113892e-01, 1.771991371025886663e-01
8.233500783883860308e-01, 1.766499216116138582e-01
8.238800241602888264e-01, 1.761199758397112292e-01
8.243904160855245467e-01, 1.756095839144755921e-01
8.248809673515572483e-01, 1.751190326484426962e-01
8.253513885843644093e-01, 1.746486114156356462e-01
8.258013879821299863e-01, 1.741986120178699027e-01
8.262306714594637169e-01, 1.737693285405362831e-01
8.266389428024117914e-01, 1.733610571975882919e-01
8.270259038345283420e-01, 1.729740961654717135e-01
8.273912545942530006e-01, 1.726087454057470272e-01
8.277346935238319992e-01, 1.722653064761680564e-01
8.280559176700011959e-01, 1.719440823299988319e-01
8.283546228966363056e-01, 1.716453771033637221e-01
8.286305041095500812e-01, 1.713694958904499743e-01
8.288832554935995356e-01, 1.711167445064004644e-01
8.291125707622425400e-01, 1.708874292377574600e-01
8.293181434196533752e-01, 1.706818565803465693e-01
8.294996670354867208e-01, 1.705003329645132792e-01
8.296568355323427069e-01, 1.703431644676573209e-01
8.297893434859588968e-01, 1.702106565140410754e-01
8.298968864381203181e-01, 1.701031135618797374e-01
8.299791612222399140e-01, 1.700208387777601415e-01
8.300358663015288130e-01, 1.699641336984711593e-01
8.300667021196312945e-01, 1.699332978803687055e-01
8.300713714635581386e-01, 1.699286285364418614e-01
8.300495798387110824e-01, 1.699504201612889454e-01
8.300010358557398105e-01, 1.699989641442601895e-01
8.299254516289288341e-01, 1.700745483710711936e-01
8.298225431857603196e-01, 1.701774568142396526e-01
8.296920308872473004e-01, 1.703079691127526440e-01
8.295336398585799742e-01, 1.704663601414201368e-01
8.293471004295704940e-01, 1.706528995704294505e-01
8.291321485843325956e-01, 1.708678514156675154e-01
8.288885264195651192e-01, 1.711114735804348808e-01
8.286159826107649673e-01, 1.713840173892349772e-01
8.283142728856228709e-01, 1.716857271143772123e-01
8.279831605038082687e-01, 1.720168394961917313e-01
8.276224167422870925e-01, 1.723775832577129075e-01
8.272318213852545288e-01, 1.727681786147454990e-01
8.268111632177158610e-01, 1.731888367822841113e-01
8.263602405216831093e-01, 1.736397594783168907e-01
8.258788615739057759e-01, 1.741211384260941408e-01
8.253668451439977183e-01, 1.746331548560022262e-01
8.248240209917694354e-01, 1.751759790082306201e-01
8.242502303625282023e-01, 1.757497696374717977e-01
8.236453264790580819e-01, 1.763546735209419736e-01
8.230091750289506569e-01, 1.769908249710492876e-01
8.223416546459157983e-01, 1.776583453540841739e-01
8.216426573836633773e-01, 1.783573426163365949e-01
8.209120891809189580e-01, 1.790879108190810975e-01
8.201498703161030912e-01, 1.798501296838968810e-01
8.193559358501867340e-01, 1.806440641498132660e-01
8.185302360562123347e-01, 1.814697639437877208e-01
8.176727368339627988e-01, 1.823272631660371734e-01
8.167834201082541101e-01, 1.832165798917458066e-01
8.158622842093246064e-01, 1.841377157906753381e-01
8.149093442338076754e-01, 1.850906557661923801e-01
8.139246323847817433e-01, 1.860753676152182012e-01
8.129081982894201808e-01, 1.870918017105797082e-01
8.118601092927849594e-01, 1.881398907072149573e-01
8.107804507263497440e-01, 1.892195492736502005e-01
8.096693261498806304e-01, 1.903306738501193418e-01
8.085268575653505874e-01, 1.914731424346493849e-01
8.073531856016268327e-01, 1.926468143983730563e-01
8.061484696687345464e-01, 1.938515303312655647e-01
8.049128880805721531e-01, 1.950871119194277914e-01
8.036466381450418917e-01, 1.963533618549581361e-01
8.023499362206339969e-01, 1.976500637793660864e-01
8.010230177386132855e-01, 1.989769822613867700e-01
7.996661371900460891e-01, 2.003338628099539942e-01
7.982795680770173874e-01, 2.017204319229826681e-01
7.968636028275021266e-01, 2.031363971724979289e-01
7.954185526734699474e-01, 2.045814473265300248e-01
7.939447474919258951e-01, 2.060552525080741604e-01
7.924425356087165806e-01, 2.075574643912833084e-01
7.909122835650626016e-01, 2.090877164349373984e-01
7.893543758469054872e-01, 2.106456241530944851e-01
7.877692145772988708e-01, 2.122307854227010460e-01
7.861572191722047132e-01, 2.138427808277952868e-01
7.845188259601908465e-01, 2.154811740398090425e-01
7.828544877666683277e-01, 2.171455122333316168e-01
7.811646734634323241e-01, 2.188353265365677314e-01
7.794498674844134722e-01, 2.205501325155865555e-01
7.777105693086696636e-01, 2.222894306913303086e-01
7.759472929117768869e-01, 2.240527070882230298e-01
7.741605661869032096e-01, 2.258394338130968737e-01
7.723509303369632262e-01, 2.276490696630367183e-01
7.705189392393675396e-01, 2.294810607606325437e-01
7.686651587849797629e-01, 2.313348412150202094e-01
7.667901661930031088e-01, 2.332098338069969468e-01
7.648945493035966825e-01, 2.351054506964033175e-01
7.629789058501165178e-01, 2.370210941498835377e-01
7.610438427129417871e-01, 2.389561572870582129e-01
7.590899751569158971e-01, 2.409100248430841862e-01
7.571179260544866896e-01, 2.428820739455133104e-01
7.551283250966761562e-01, 2.448716749033238438e-01
7.531218079940442678e-01, 2.468781920059556212e-01
7.510990156698407194e-01, 2.489009843301592528e-01
7.490605934475484950e-01, 2.509394065524516160e-01
7.470071902350342574e-01, 2.529928097649656871e-01
7.449394577075116874e-01, 2.550605422924883681e-01
7.428580494915085763e-01, 2.571419505084914237e-01
7.407636203520068241e-01, 2.592363796479931759e-01
7.386568253848865284e-01, 2.613431746151135271e-01
7.365383192167632709e-01, 2.634616807832367846e-01
7.344087552142554154e-01, 2.655912447857446956e-01
7.322687847046551735e-01, 2.677312152953448265e-01
7.301190562099101333e-01, 2.698809437900899222e-01
7.279602146957440123e-01, 2.720397853042560987e-01
7.257929008376631241e-01, 2.742070991623368759e-01
7.236177503055059024e-01, 2.763822496944942086e-01
7.214353930680936777e-01, 2.785646069319063223e-01
7.192464527194474266e-01, 2.807535472805524623e-01
7.170515458279264065e-01, 2.829484541720735380e-01
7.148512813095350138e-01, 2.851487186904650972e-01
7.126462598265406179e-01, 2.873537401734594376e-01
7.104370732124242194e-01, 2.895629267875758361e-01
7.082243039240759819e-01, 2.917756960759240181e-01
7.060085245220313332e-01, 2.939914754779686112e-01
7.037902971794274265e-01, 2.962097028205725180e-01
7.015701732202457297e-01, 2.984298267797541593e-01
6.993486926872922727e-01, 3.006513073127076718e-01
6.971263839402526141e-01, 3.028736160597473304e-01
6.949037632840542322e-01, 3.050962367159457678e-01
6.926813346276546879e-01, 3.073186653723453121e-01
6.904595891732751012e-01, 3.095404108267249543e-01
6.882390051359942307e-01, 3.117609948640057693e-01
6.860200474935268522e-01, 3.139799525064731478e-01
6.838031677659097696e-01, 3.161968322340902304e-01
6.815888038247404079e-01, 3.184111961752595366e-01
6.793773797315235674e-01, 3.206226202684764881e-01
6.771693056046061976e-01, 3.228306943953939134e-01
6.749649775141105534e-01, 3.250350224858894466e-01
6.727647774042045947e-01, 3.272352225957953498e-01
6.705690730419885393e-01, 3.294309269580114607e-01
6.683782179922247435e-01, 3.316217820077752010e-01
6.661925516170815742e-01, 3.338074483829184813e-01
6.640123991000199677e-01, 3.359876008999800323e-01
6.618380714929158470e-01, 3.381619285070842640e-01
6.596698657854684900e-01, 3.403301342145315100e-01
6.575080649959287316e-01, 3.424919350040712684e-01
6.553529382821456917e-01, 3.446470617178541973e-01
6.532047410719213909e-01, 3.467952589280787201e-01
6.510637152116426352e-01, 3.489362847883573648e-01
6.489300891321581055e-01, 3.510699108678418390e-01
6.468040780308543791e-01, 3.531959219691455099e-01
6.446858840688938219e-01, 3.553141159311061781e-01
6.425756965825752953e-01, 3.574243034174247602e-01
6.404736923077891664e-01, 3.595263076922108891e-01
6.383800356165454382e-01, 3.616199643834545063e-01
6.362948787645724691e-01, 3.637051212354274199e-01
6.342183621489979606e-01, 3.657816378510020394e-01
6.321506145751421002e-01, 3.678493854248577888e-01
6.300917535314823903e-01, 3.699082464685175542e-01
6.280418854718627930e-01, 3.719581145281372625e-01
6.260011061040565705e-01, 3.739988938959434295e-01
6.239695006838149594e-01, 3.760304993161850406e-01
6.219471443135629052e-01, 3.780528556864372058e-01
6.199341022449380567e-01, 3.800658977550619433e-01
6.179304301843974168e-01, 3.820695698156026943e-01
6.159361746011478012e-01, 3.840638253988521433e-01
6.139513730366953359e-01, 3.860486269633046641e-01
6.119760544153364235e-01, 3.880239455846635765e-01
6.100102393549504676e-01, 3.899897606450494769e-01
6.080539404774876200e-01, 3.919460595225123800e-01
6.061071627185794508e-01, 3.938928372814205492e-01
6.041699036357340846e-01, 3.958300963642659709e-01
6.022421537146103176e-01, 3.977578462853896824e-01
6.003238966729004256e-01, 3.996761033270996299e-01
5.984151097613804593e-01, 4.015848902386195407e-01
5.965157640617255730e-01, 4.034842359382743715e-01
5.946258247807093555e-01, 4.053741752192907000e-01
5.927452515404464384e-01, 4.072547484595535616e-01
5.908739986643625208e-01, 4.091260013356375347e-01
5.890120154586031553e-01, 4.109879845413967892e-01
5.871592464886262741e-01, 4.128407535113737814e-01
5.853156318507429789e-01, 4.146843681492569655e-01
5.834811074384057550e-01, 4.165188925615943005e-01
5.816556052030563695e-01, 4.183443947969436305e-01
5.798390534093832427e-01, 4.201609465906167018e-01
5.780313768848470701e-01, 4.219686231151529299e-01
5.762324972633663389e-01, 4.237675027366337166e-01
5.744423332230673696e-01, 4.255576667769326304e-01
5.726608007180248316e-01, 4.273391992819751684e-01
5.708878132039397757e-01, 4.291121867960602243e-01
5.691232818577149910e-01, 4.308767181422850090e-01
5.673671157909062623e-01, 4.326328842090937932e-01
5.656192222570434192e-01, 4.343807777429566364e-01
5.638795068528272836e-01, 4.361204931471727719e-01
5.621478737132233894e-01, 4.378521262867766661e-01
5.604242257004847794e-01, 4.395757742995152206e-01
5.587084645871488453e-01, 4.412915354128512102e-01
5.570004912330585034e-01, 4.429995087669414966e-01
5.553002057564774274e-01, 4.446997942435225171e-01
5.536075076993649535e-01, 4.463924923006350465e-01
5.519222961868951449e-01, 4.480777038131049106e-01
5.502444700813050593e-01, 4.497555299186949407e-01
5.485739281301669212e-01, 4.514260718698329677e-01
5.469105691091824539e-01, 4.530894308908174906e-01
5.452542919596022886e-01, 4.547457080403976559e-01
5.436049959203819171e-01, 4.563950040796181384e-01
5.419625806551843228e-01, 4.580374193448157327e-01
5.403269463743440859e-01, 4.596730536256559141e-01
5.386979939519135341e-01, 4.613020060480865214e-01
5.370756250379077335e-01, 4.629243749620922665e-01
5.354597421658743306e-01, 4.645402578341257249e-01
5.338502488559072612e-01, 4.661497511440927388e-01
5.322470497132322231e-01, 4.677529502867677214e-01
5.306500505224853725e-01, 4.693499494775146275e-01
5.290591583378116969e-01, 4.709408416621884141e-01
5.274742815689065223e-01, 4.725257184310934777e-01
5.258953300631257211e-01, 4.741046699368742789e-01
5.243222151837854117e-01, 4.756777848162147548e-01
5.227548498847734981e-01, 4.772451501152265574e-01
5.211931487815978370e-01, 4.788068512184022740e-01
5.196370282189834988e-01, 4.803629717810165012e-01
5.180864063351432458e-01, 4.819135936648567542e-01
5.165412031228314715e-01, 4.834587968771684729e-01
5.150013404873010625e-01, 4.849986595126989375e-01
5.134667423012682086e-01, 4.865332576987319579e-01
5.119373344570000706e-01, 4.880626655429999294e-01
5.104130449156293325e-01, 4.895869550843705564e-01
5.088938037537993342e-01, 4.911061962462006658e-01
5.073795432077433665e-01, 4.926204567922565225e-01
5.058701977148979401e-01, 4.941298022851022265e-01
5.043657039531412867e-01, 4.956342960468586023e-01
5.028660008777589008e-01, 4.971339991222411547e-01
5.013710297562185003e-01, 4.986289702437814997e-01
4.998807342008488308e-01, 5.001192657991512247e-01
4.983950601995043583e-01, 5.016049398004955862e-01
4.969139561442983966e-01, 5.030860438557016590e-01
4.954373728584846037e-01, 5.045626271415153408e-01
4.939652636215646209e-01, 5.060347363784352126e-01
4.924975841926925724e-01, 5.075024158073073721e-01
4.910342928324503142e-01, 5.089657071675496303e-01
4.895753503230592663e-01, 5.104246496769405672e-01
4.881207199870973290e-01, 5.118792800129027265e-01
4.866703677047780063e-01, 5.133296322952218826e-01
4.852242619298584025e-01, 5.147757380701414309e-01
4.837823737042259431e-01, 5.162176262957739459e-01
4.823446766712254363e-01, 5.176553233287746192e-01
4.809111470877710515e-01, 5.190888529122289485e-01
4.794817638352998346e-01, 5.205182361647001654e-01
4.780565084296071743e-01, 5.219434915703928812e-01
4.766353650296114020e-01, 5.233646349703885425e-01
4.752183204450902143e-01, 5.247816795549097302e-01
4.738053641434251673e-01, 5.261946358565748882e-01
4.723964882553952083e-01, 5.276035117446048472e-01
4.709916875800501113e-01, 5.290083124199498332e-01
4.695909595886998411e-01, 5.304090404113002144e-01
4.681943044280474919e-01, 5.318056955719524526e-01
4.668017249224960530e-01, 5.331982750775040580e-01
4.654132265756538156e-01, 5.345867734243461289e-01
