,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.00014601508324995577,0.0
7,0.0048851597389734415,0.0
8,0.032318876814817224,3.6926430118659887e-07
9,0.07574482857751197,8.116834835038195e-05
10,0.09413974767882073,0.002003223136202462
11,0.09457043551131282,0.014887139996113016
12,0.09487583424816706,0.0481003995581718
13,0.0950809307799096,0.08538683191127253
14,0.09520583355820461,0.10368330087585725
15,0.09526668723973425,0.10698530454140928
16,0.09527643495373103,0.10714997887005276
17,0.09524544340619111,0.10731035815803511
18,0.09518201079286116,0.1074674720335135
19,0.09509277718716075,0.1076220407037351
20,0.09498305495034057,0.10777458028801362
21,0.09485709412476886,0.10792546731951214
22,0.09471829526181649,0.10807497997604729
23,0.09456937990347365,0.10822332541810012
24,0.09441252703291096,0.10837065848939104
25,0.09424948222261958,0.10851709485258212
26,0.0940816449047794,0.10866272042541246
27,0.09391013812607703,0.10880759828845699
28,0.09373586428851617,0.10895177382252164
29,0.09355954968323493,0.1090952785799098
30,0.09338178006541656,0.10923813323340544
31,0.09320302906945452,0.10938034984275476
32,0.09302368090347314,0.10952193360925203
33,0.09284404847382559,0.1096628842420046
34,0.09266438785924537,0.10980319702680691
35,0.09248490986955349,0.10994286366545672
36,0.09230578927605744,0.11008187293671622
37,0.09212717218265401,0.11022021121796144
38,0.09194918191224108,0.11035786289754235
39,0.09177192370761394,0.110494810701107
40,0.0915954884857602,0.11063103595000362
41,0.09141995583633356,0.11076651876594173
42,0.09124539641664338,0.1109012382330575
43,0.09107187386479444,0.1110351725261713
44,0.09089944632809428,0.11116829901218461
45,0.09072816768426814,0.1113005943301201
46,0.0905580885173889,0.11143203445417306
47,0.0903892568979478,0.11156259474324491
48,0.09022171900652548,0.11169224997972059
49,0.09005551963256637,0.11182097439968913
50,0.08989070257340565,0.11194874171635993
51,0.08972731095362621,0.11207552513807262
52,0.08956538748077372,0.11220129738201604
53,0.08940497465022318,0.11232603068454683
54,0.08924611490941074,0.11244969680881964
55,0.08908885078958215,0.11257226705029741
56,0.08893322501156406,0.11269371224059735
57,0.08877928057075087,0.11281400275003717
58,0.08862706080545063,0.11293310848917369
59,0.08847660945189556,0.11305099890956871
60,0.08832797068855475,0.11316764300397074
61,0.08818118917185194,0.11328300930606511
62,0.08803631006496557,0.11339706588991505
63,0.08789337906104691,0.11350978036919387
64,0.08775244240192136,0.11362111989628944
65,0.08761354689311962,0.11373105116134774
66,0.08747673991591313,0.11383954039131025
67,0.08734206943688888,0.11394655334899084
68,0.08720958401548831,0.11405205533223095
69,0.08707933280984693,0.1141560111731649
70,0.0869513655811998,0.11425838523762383
71,0.08682573269706272,0.11435914142470203
72,0.0867024851333528,0.1144582431665077
73,0.0865816744755766,0.1145556534281169
74,0.08646335291918517,0.1146513347077483
75,0.08634757326917156,0.11474524903717515
76,0.0862343889389692,0.11483735798238894
77,0.08612385394869324,0.11492762264452996
78,0.08601602292275598,0.11501600366109775
79,0.08591095108687823,0.11510246120745507
80,0.08580869426450982,0.11518695499863854
81,0.08570930887266733,0.11526944429148836
82,0.08561285191719181,0.1153498878871102
83,0.08551938098742486,0.11542824413368141
84,0.0854289542502995,0.11550447092961436
85,0.08534163044383822,0.11557852572708929
86,0.08525746887004948,0.11565036553596941
87,0.08517652938721211,0.11571994692811033
88,0.0850988724015356,0.11578722604207708
89,0.08502455885818318,0.11585215858828078
90,0.08495365023164403,0.11591469985454822
91,0.08488620851544001,0.11597480471213642
92,0.08482229621115195,0.11603242762220552
93,0.08476197631674984,0.11608752264276269
94,0.08470531231421184,0.11614004343608961
95,0.08465236815641568,0.11618994327666646
96,0.08460320825328659,0.11623717505960576
97,0.084557897457186,0.11628169130960778
98,0.08451650104752513,0.11632344419045132
99,0.08447908471458693,0.11636238551503199
100,0.08444571454254143,0.11639846675596063
101,0.08441645699163844,0.1164316390567345
102,0.08439137887956276,0.11646185324349345
103,0.08437054736193644,0.11648905983737348
104,0.08435402991195391,0.11651320906746936
105,0.08434189429913556,0.11653425088441843
106,0.08433420856718593,0.11655213497461714
107,0.08433104101094342,0.11656681077508116
108,0.08433246015240883,0.11657822748896075
109,0.08433853471584041,0.11658633410172163
110,0.08434933360190407,0.11659107939800151
111,0.08436492586086837,0.11659241197915261
112,0.08438538066483345,0.11659028028147922
113,0.08441076727898575,0.11658463259517954
114,0.08444115503186965,0.11657541708400013
115,0.08447661328466859,0.11656258180561085
116,0.08451721139948985,0.11654607473270795
117,0.08456301870664706,0.11652584377485128
118,0.08461410447093676,0.11650183680104254
119,0.08467053785690547,0.11647400166304925
120,0.08473238789310594,0.11644228621947911
121,0.08479972343534171,0.11640663836060866
122,0.08487261312890095,0.11636700603396907
123,0.08495112536978175,0.11632333727069077
124,0.08503532826491259,0.11627558021260856
125,0.08512528959137318,0.11622368314012681
126,0.0852210767546227,0.11616759450084393
127,0.08532275674574351,0.11610726293893428
128,0.08543039609771089,0.11604263732528412
129,0.08554406084070072,0.11597366678837741
130,0.08566381645644866,0.11590030074592603
131,0.0857897278316767,0.11582248893723755
132,0.08592185921060456,0.11574018145631246
133,0.08606027414656595,0.11565332878566151
134,0.08620503545275059,0.11556188183083238
135,0.08635620515209627,0.11546579195563345
136,0.08651384442635701,0.11536501101804075
137,0.08667801356437455,0.11525949140677325
138,0.0868487719095841,0.11514918607851951
139,0.08702617780678704,0.11503404859579738
140,0.08721028854822468,0.11491403316542678
141,0.08740116031899064,0.11478909467759409
142,0.08759884814182133,0.11465918874548467
143,0.08780340582130629,0.11452427174545879
144,0.08801488588756264,0.11438430085774404
145,0.08823333953941997,0.11423923410761587
146,0.08845881658716523,0.11408903040703597
147,0.08869136539489825,0.11393364959671684
148,0.08893103282255238,0.11377305248857794
149,0.0891778641676359,0.11360720090855905
150,0.08943190310675267,0.11343605773975231
151,0.08969319163696332,0.11325958696581448
152,0.08996177001704943,0.11307775371461826
153,0.09023767670874655,0.11289052430209981
154,0.09052094831801336,0.11269786627625811
155,0.09081161953640661,0.11249974846126018
156,0.09110972308263404,0.11229614100160348
157,0.09141528964435836,0.1120870154062866
158,0.09172834782032886,0.11187234459293657
159,0.09204892406291759,0.11165210293184016
160,0.0923770426211397,0.11142626628982452
161,0.0927127254842389,0.1111948120739312
162,0.09305599232592049,0.1109577192748266
163,0.09340686044931609,0.11071496850988968
164,0.093765344732765,0.1104665420659172
165,0.09413145757649877,0.110212423941385
166,0.09450520885031623,0.10995259988820337
167,0.09488660584233732,0.10968705745290269
168,0.09527565320892464,0.10941578601718537
169,0.09567235292586178,0.10913877683777859
170,0.09607670424087916,0.10885602308552239
171,0.09648870362761605,0.1085675198836263
172,0.09690834474110988,0.10827326434502757
173,0.0973356183749017,0.10797325560878387
174,0.0977705124198479,0.10766749487543292
175,0.09821301182472578,0.10735598544125112
176,0.09866309855872206,0.10703873273134405
177,0.09912075157589009,0.10671574433150129
178,0.09958594678166191,0.10638703001874841
179,0.10005865700149884,0.10605260179053021
180,0.10053885195176296,0.10571247389245858
181,0.10102649821289013,0.10536666284456103
182,0.10152155920494217,0.10501518746596522
183,0.10202399516561454,0.10465806889795687
184,0.10253376313077245,0.10429533062535001
185,0.10305081691758533,0.10392699849610912
186,0.10357510711032777,0.10355310073916518
187,0.10410658104890982,0.10317366798036984
188,0.10464518282019757,0.1027887332565321
189,0.10519085325218089,0.10239833202748673
190,0.10574352991104038,0.10200250218614362
191,0.10630314710116259,0.10160128406647168
192,0.10686963586814752,0.10119472044937192
193,0.10744292400484823,0.10078285656639893
194,0.1080229360604773,0.10036574010129123
195,0.1086095933528104,0.09994342118927568
196,0.10920281398351225,0.09951595241411322
197,0.10980251285660425,0.09908338880285764
198,0.11040860170008894,0.09864578781830194
199,0.11102098909074018,0.09820320934909087
200,0.11163958048206261,0.09775571569748184
201,0.11226427823541829,0.09730337156474098
202,0.1128949816543128,0.09684624403416389
203,0.11353158702182742,0.09638440255171632
204,0.11417398764117745,0.09591791890429252
205,0.11482207387937188,0.09544686719559484
206,0.11547573321394304,0.0949713238196414
207,0.11613485028270919,0.09449136743191364
208,0.11679930693652688,0.09400707891815896
209,0.11746898229498504,0.09351854136087004
210,0.11814375280498515,0.09302584000346428
211,0.11882349230214827,0.09252906221219369
212,0.11950807207498232,0.09202829743581806
213,0.1201973609317387,0.09152363716307972
214,0.12089055224578109,0.09101517771127443
215,0.12158898372930334,0.09050301114953012
216,0.12229169159115279,0.08998723491152101
