,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.5850697969103685e-05,0.0
7,0.0014850085597445403,0.0
8,0.01666656230914915,1.2684974966865315e-08
9,0.06129084544166544,5.023654822498472e-06
10,0.09720743748442566,0.00022854073887252626
11,0.0977762825608296,0.0031246302575800413
12,0.09825396050504442,0.017923075711340677
13,0.0986590296998546,0.05152546541382069
14,0.09900632150572974,0.08530716872425553
15,0.0993076965437449,0.097453527244649
16,0.09957264430414475,0.09735842691747268
17,0.09980875998454421,0.0972636860047709
18,0.10002212445456436,0.0971689006340948
19,0.10021760743857067,0.09707377267188586
20,0.10039910966110768,0.09697807697350057
21,0.10056975637382383,0.09688164027708367
22,0.10073205210197522,0.09678432711821082
23,0.10088800442718045,0.09668603013921818
24,0.1010392230297392,0.09658666324310253
25,0.10118699895246264,0.09648615664487582
26,0.10133236804641425,0.09638445322332492
27,0.1014761617620218,0.09628150578591448
28,0.10161904781391924,0.09617727498897273
29,0.1017615627411744,0.09607172773726051
30,0.10190413797995916,0.09596483594022664
31,0.10204712074243827,0.09585657553759125
32,0.10219079073722512,0.09574692573088447
33,0.10233537356008475,0.09563586837418504
34,0.10248105141824257,0.09552338748903906
35,0.10262797171937679,0.09540946887697863
36,0.10277625395051039,0.09529409980923065
37,0.10292599518728385,0.09517726877778926
38,0.10307727450625993,0.09505896529547367
39,0.10323015651860701,0.09493917973522328
40,0.10338469420002516,0.09481790320090697
41,0.10354093115696597,0.09469512742349769
42,0.10369890344131447,0.09457084467769855
43,0.10385864100337734,0.09444504771507996
44,0.104020168855139,0.09431772971055907
45,0.10418350800142902,0.09418888421966985
46,0.10434867618517271,0.09405850514456396
47,0.10451568848371284,0.09392658670707671
48,0.10468455778583056,0.0937931234275127
49,0.10485529517320169,0.09365811010805955
50,0.10502791022530225,0.09352154181994651
51,0.10520241126299723,0.0933834138936313
52,0.10537880554301612,0.09324372191143393
53,0.10555709941309296,0.09310246170214569
54,0.10573729843560517,0.09295962933723056
55,0.10591940748598695,0.09281522112830778
56,0.10610343083094767,0.09266923362566282
57,0.10628937219052387,0.09252166361758134
58,0.1064772347871951,0.09237250813033937
59,0.10666702138465096,0.09222176442871319
60,0.10685873431828338,0.09206943001689862
61,0.10705237551906642,0.0919155026397495
62,0.10724794653215573,0.09175998028426174
63,0.1074454485312761,0.09160286118124275
64,0.10764488232975296,0.0914441438071176
65,0.10784624838887483,0.091283826885831
66,0.10804954682413702,0.09112190939081302
67,0.10825477740980827,0.09095839054698031
68,0.10846193958217515,0.09079326983275163
69,0.1086710324417478,0.09062654698205849
70,0.1088820547546561,0.09045822198633549
71,0.10909500495341909,0.0902882950964782
72,0.10930988113723547,0.09011676682475718
73,0.10952668107191282,0.08994363794667953
74,0.10974540218953185,0.08976890950279033
75,0.10996604158792138,0.08959258280040741
76,0.11018859603000654,0.0894146594152837
77,0.11041306194307984,0.08923514119319276
78,0.11063943541803513,0.08905403025143306
79,0.11086771220859733,0.08887132898024741
80,0.11109788773057394,0.08868704004415423
81,0.11132995706115012,0.08850116638318814
82,0.11156391493824402,0.0883137112140469
83,0.11179975575993745,0.08812467803114249
84,0.11203747358399195,0.08793407060755494
85,0.11227706212746183,0.08774189299588582
86,0.11251851476640914,0.08754814952901083
87,0.11276182453572949,0.08735284482072954
88,0.11300698412909185,0.08715598376631045
89,0.11325398589899807,0.08695757154293103
90,0.11350282185696448,0.08675761361001078
91,0.11375348367382898,0.08655611570943664
92,0.11400596268018584,0.08635308386567978
93,0.11426024986695008,0.08614852438580287
94,0.1145163358860527,0.08594244385935741
95,0.11477421105126809,0.08573484915816987
96,0.11503386533917462,0.08552574743601676
97,0.11529528839024876,0.0853151461281878
98,0.1155584695100931,0.08510305295093705
99,0.11582339767079897,0.08488947590082153
100,0.11609006151244305,0.08467442325392754
101,0.1163584493447181,0.08445790356498394
102,0.11662854914869768,0.08423992566636332
103,0.11690034857873405,0.0840204986669705
104,0.11717383496448867,0.0837996319510187
105,0.11744899531309533,0.08357733517669388
106,0.11772581631145368,0.08335361827470758
107,0.11800428432865334,0.08312849144673845
108,0.1182843854185269,0.08290196516376364
109,0.11856610532233094,0.08267405016428009
110,0.11884942947155325,0.08244475745241701
111,0.119134342990845,0.08221409829594004
112,0.1194208307010767,0.08198208422414827
113,0.11970887712251542,0.08174872702566496
114,0.11999846647812201,0.08151403874612345
115,0.1202895826969665,0.08127803168574918
116,0.1205822094177592,0.08104071839683907
117,0.12087632999249558,0.08080211168113999
118,0.12117192749021313,0.08056222458712764
119,0.12146898470085697,0.08032107040718743
120,0.12176748413925242,0.08007866267469903
121,0.12206740804918217,0.0798350151610263
122,0.12236873840756442,0.0795901418724148
123,0.12267145692873059,0.0793440570467981
124,0.12297554506879878,0.07909677515051577
125,0.12328098403014037,0.07884831087494433
126,0.12358775476593704,0.07859867913304397
127,0.12389583798482455,0.07834789505582301
128,0.12420521415562083,0.07809597398872228
129,0.12451586351213456,0.07784293148792217
130,0.12482776605805107,0.07758878331657462
131,0.12514090157189225,0.0773335454409625
132,0.12559615118393938,0.07707723402658939
133,0.1263669358305351,0.07681987030947511
134,0.12745438808235326,0.07656150426230632
135,0.12885953726727206,0.0763022328536455
136,0.13058322294299046,0.07604223303525523
137,0.13262594620236148,0.07578181584266198
138,0.13498763658547513,0.07552149914978641
139,0.13766731635893092,0.07526209502185538
140,0.1406626511555153,0.07500480489433355
141,0.14396938771490927,0.07475131216188406
142,0.1475806962247099,0.07450385782565391
143,0.15148645578699726,0.07426528163310112
144,0.15567254453527857,0.0740390099087388
145,0.1601202170140046,0.07382897329069475
146,0.16480566549630382,0.07363944380676145
147,0.16969986351968502,0.07347479133002903
148,0.17476877473802602,0.07333917344355922
149,0.1799739767053582,0.07323618772447633
150,0.185273700127632,0.07316852792333804
151,0.1906242267781654,0.07313769169227065
152,0.19598153451811998,0.07314378463088808
153,0.20130303743441952,0.0731854529071611
154,0.20654925226225984,0.07325995678392534
155,0.21168523289160932,0.07336337457131586
156,0.21668165017530439,0.0734909062739631
157,0.22151544612773238,0.07363723308042605
158,0.2261700486369,0.07379688515226876
159,0.23063518406601846,0.0739645754803076
160,0.23490636269837442,0.07413546926586795
161,0.23898413234078963,0.07430537271589031
162,0.242873199171422,0.07447083888412732
163,0.24658150565244716,0.07462919887250392
164,0.2501193379041624,0.0747785332926265
165,0.2534985141427396,0.07491760150050589
166,0.2567316854161029,0.07504574561100442
167,0.2598317623810638,0.07516278380232191
168,0.2628114684152596,0.07526890400004713
169,0.26568301012431866,0.07536456549913342
170,0.26845785083323137,0.07545041295281417
171,0.2711465701795709,0.07552720467508302
172,0.2737587926231989,0.07559575541881333
173,0.2763031687948535,0.07565689263819161
174,0.2787873955100702,0.07571142460013294
175,0.28121826252049376,0.0757601184406077
176,0.28360171635332776,0.07580368624639593
177,0.28594293371209534,0.07584277738185255
178,0.28824639877765307,0.07587797550030319
179,0.290515980318654,0.07590979893002554
180,0.292755005795891,0.07593870337317224
181,0.2949663306484307,0.07596508608392495
182,0.2971524017156423,0.07598929089064117
183,0.29931531431627095,0.07601161359296399
184,0.3014568629108322,0.07603230739974984
185,0.303578585550632,0.07605158818018665
186,0.30568180249497184,0.07606963938247749
187,0.30776764948207336,0.07608661653599808
188,0.30983710618892446,0.07610265129774685
189,0.3118910204264363,0.07611785503562755
190,0.31393012860134306,0.07613232196258862
191,0.3159550729445389,0.07614613184935143
192,0.3179664159640111,0.0761593523513878
193,0.31996465253425943,0.0761720409895548
194,0.3219502199866392,0.07618424682460509
195,0.32392350651885227,0.07619601186462564
196,0.32588485819835855,0.07620737224203648
197,0.3278345847946935,0.07621835919363756
198,0.3297729646399783,0.07622899987371062
199,0.3317002486854002,0.07623931802662899
200,0.33361666389401706,0.07624933454198375
201,0.33552241608663386,0.07625906791201015
202,0.3374176923373944,0.07626853460815794
203,0.3393026629987476,0.0762777493910237
204,0.3411774834212139,0.07628672556555653
205,0.34304229542153,0.07629547519144877
206,0.34489722854294047,0.07630400925691226
207,0.3467424011433365,0.07631233782258853
208,0.3485779213403218,0.0763204701411225
209,0.35040388783689025,0.07632841475691149
210,0.3522203906470055,0.07633617958970004
211,0.3540275117368106,0.07634377200499742
212,0.3558253255943103,0.07635119887372788
213,0.3576138997380407,0.0763584666230611
214,0.35939329517335605,0.07636558127999586
215,0.3611635668034456,0.0763725485089662
216,0.3629247638009673,0.07637937364449589
