4.661863546101113753e-01, 5.338136453898886247e-01
4.644727371188459020e-01, 5.355272628811541535e-01
4.627569501331214585e-01, 5.372430498668785415e-01
4.610390443917585235e-01, 5.389609556082415320e-01
4.593190710177901259e-01, 5.406809289822097631e-01
4.575970815257398572e-01, 5.424029184742600318e-01
4.558731278288695177e-01, 5.441268721711304268e-01
4.541472622463990083e-01, 5.458527377536009917e-01
4.524195375106969674e-01, 5.475804624893029215e-01
4.506900067744447069e-01, 5.493099932255552931e-01
4.489587236177734475e-01, 5.510412763822265525e-01
4.472257420553752416e-01, 5.527742579446247584e-01
4.454911165435894160e-01, 5.545088834564105840e-01
4.437549019874642009e-01, 5.562450980125357436e-01
4.420171537477940449e-01, 5.579828462522058441e-01
4.402779276481345594e-01, 5.597220723518653296e-01
4.385372799817934819e-01, 5.614627200182066291e-01
4.367952675187997125e-01, 5.632047324812001765e-01
4.350519475128515889e-01, 5.649480524871483000e-01
4.333073777082412925e-01, 5.666926222917587630e-01
4.315616163467598243e-01, 5.684383836532401757e-01
4.298147221745808322e-01, 5.701852778254191678e-01
4.280667544491230658e-01, 5.719332455508768787e-01
4.263177729458931808e-01, 5.736822270541068747e-01
4.245678379653077816e-01, 5.754321620346922739e-01
4.228170103394947588e-01, 5.771829896605051857e-01
4.210653514390758634e-01, 5.789346485609242476e-01
4.193129231799277434e-01, 5.806870768200723676e-01
4.175597880299234399e-01, 5.824402119700765601e-01
4.158060090156536770e-01, 5.841939909843463230e-01
4.140516497291266695e-01, 5.859483502708732194e-01
4.122967743344493896e-01, 5.877032256655505549e-01
4.105414475744849634e-01, 5.894585524255151476e-01
4.087857347774910832e-01, 5.912142652225089723e-01
4.070297018637363262e-01, 5.929702981362635628e-01
4.052734153520940463e-01, 5.947265846479059537e-01
4.035169423666133959e-01, 5.964830576333866041e-01
4.017603506430676985e-01, 5.982396493569321905e-01
4.000037085354798405e-01, 5.999962914645201595e-01
3.982470850226214054e-01, 6.017529149773787056e-01
3.964905497144887159e-01, 6.035094502855112841e-01
3.947341728587516196e-01, 6.052658271412484359e-01
3.929780253471761298e-01, 6.070219746528238147e-01
3.912221787220188096e-01, 6.087778212779811904e-01
3.894667051823936244e-01, 6.105332948176063201e-01
3.877116775906079837e-01, 6.122883224093921273e-01
3.859571694784677542e-01, 6.140428305215323013e-01
3.842032550535521840e-01, 6.157967449464478715e-01
3.824500092054524680e-01, 6.175499907945474209e-01
3.806975075119790053e-01, 6.193024924880210502e-01
3.789458262453297421e-01, 6.210541737546703134e-01
3.771950423782232109e-01, 6.228049576217767891e-01
3.754452335899912674e-01, 6.245547664100086216e-01
3.736964782726313605e-01, 6.263035217273685840e-01
3.719488555368173355e-01, 6.280511444631827755e-01
3.702024452178643288e-01, 6.297975547821356157e-01
3.684573278816499209e-01, 6.315426721183501346e-01
3.667135848304853840e-01, 6.332864151695145605e-01
3.649712981089380248e-01, 6.350287018910619752e-01
3.632305505096018461e-01, 6.367694494903982649e-01
3.614914255788126973e-01, 6.385085744211873582e-01
3.597540076223081917e-01, 6.402459923776917528e-01
3.580183817108285593e-01, 6.419816182891715517e-01
3.562846336856553275e-01, 6.437153663143446725e-01
3.545528501640882180e-01, 6.454471498359118931e-01
3.528231185448534868e-01, 6.471768814551466242e-01
3.510955270134445416e-01, 6.489044729865554029e-01
3.493701645473910600e-01, 6.506298354526088845e-01
3.476471209214516134e-01, 6.523528790785483311e-01
3.459264867127309628e-01, 6.540735132872690372e-01
3.442083533057147537e-01, 6.557916466942851352e-01
3.424928128972215546e-01, 6.575071871027784454e-01
3.407799585012671328e-01, 6.592200414987329227e-01
3.390698839538380804e-01, 6.609301160461619196e-01
3.373626839175729586e-01, 6.626373160824270414e-01
3.356584538863440770e-01, 6.643415461136559230e-01
3.339572901897396306e-01, 6.660427098102604804e-01
3.322592899974405323e-01, 6.677407100025594122e-01
3.305645513234892197e-01, 6.694354486765107248e-01
3.288731730304442213e-01, 6.711268269695557231e-01
3.271852548334208133e-01, 6.728147451665792422e-01
3.255008973040090514e-01, 6.744991026959908931e-01
3.238202018740671817e-01, 6.761797981259327628e-01
3.221432708393868194e-01, 6.778567291606131251e-01
3.204702073632230142e-01, 6.795297926367769303e-01
3.188011154796875357e-01, 6.811988845203125198e-01
3.171361000969983301e-01, 6.828638999030016699e-01
3.154752670005816495e-01, 6.845247329994184060e-01
3.138187228560223585e-01, 6.861812771439776970e-01
3.121665752118558679e-01, 6.878334247881441321e-01
3.105189325021985858e-01, 6.894810674978014697e-01
3.088759040492101704e-01, 6.911240959507898296e-01
3.072376000653833650e-01, 6.927623999346166350e-01
3.056041316556555865e-01, 6.943958683443444135e-01
3.039756108193364947e-01, 6.960243891806634497e-01
3.023521504518474345e-01, 6.976478495481525099e-01
3.007338643462642569e-01, 6.992661356537357431e-01
2.991208671946615216e-01, 7.008791328053384229e-01
2.975132745892486996e-01, 7.024867254107511894e-01
2.959112030232946000e-01, 7.040887969767053445e-01
2.943147698918333055e-01, 7.056852301081666390e-01
2.927240934921451765e-01, 7.072759065078547680e-01
2.911392930240070953e-01, 7.088607069759929047e-01
2.895604885897052894e-01, 7.104395114102947106e-01
2.879878011938047377e-01, 7.120121988061952623e-01
2.864213527426680561e-01, 7.135786472573319994e-01
2.848612660437173649e-01, 7.151387339562826906e-01
2.833076648044330903e-01, 7.166923351955668542e-01
2.817606736310817039e-01, 7.182393263689182961e-01
2.802204180271665734e-01, 7.197795819728334266e-01
2.786870243915944845e-01, 7.213129756084054600e-01
2.771606200165507849e-01, 7.228393799834492706e-01
2.756413330850758237e-01, 7.243586669149242319e-01
2.741292926683365216e-01, 7.258707073316634784e-01
2.726246287225840281e-01, 7.273753712774159164e-01
2.711274720857917431e-01, 7.288725279142082014e-01
2.696379544739653245e-01, 7.303620455260346755e-01
2.681562084771177967e-01, 7.318437915228822588e-01
2.666823675549013783e-01, 7.333176324450986217e-01
2.652165660318901441e-01, 7.347834339681098559e-01
2.637589390925033639e-01, 7.362410609074965251e-01
2.623096227755639109e-01, 7.376903772244360891e-01
2.608687539684836909e-01, 7.391312460315162536e-01
2.594364704010666545e-01, 7.405635295989333455e-01
2.580129106389241200e-01, 7.419870893610758245e-01
2.565982140764928587e-01, 7.434017859235071413e-01
2.551925209296478925e-01, 7.448074790703521630e-01
2.537959722279037877e-01, 7.462040277720961567e-01
2.524087098061943979e-01, 7.475912901938056576e-01
2.510308762962247808e-01, 7.489691237037753302e-01
2.496626151173869379e-01, 7.503373848826130343e-01
2.483040704672315191e-01, 7.516959295327684254e-01
2.469553873114855025e-01, 7.530446126885145253e-01
2.456167113736129892e-01, 7.543832886263870385e-01
2.442881891239052083e-01, 7.557118108760948472e-01
2.429699677680967340e-01, 7.570300322319032382e-01
2.416621952354968683e-01, 7.583378047645030762e-01
2.403650201666304720e-01, 7.596349798333695835e-01
2.390785919003794446e-01, 7.609214080996204999e-01
2.378030604606173604e-01, 7.621969395393826119e-01
2.365385765423303477e-01, 7.634614234576696523e-01
2.352852914972151932e-01, 7.647147085027847790e-01
2.340433573187493677e-01, 7.659566426812505213e-01
2.328129266267232877e-01, 7.671870733732767400e-01
2.315941526512297066e-01, 7.684058473487702656e-01
2.303871892161009627e-01, 7.696128107838990928e-01
2.291921907217897292e-01, 7.708078092782103541e-01
2.280093121276828005e-01, 7.719906878723172827e-01
2.268387089338449736e-01, 7.731612910661549432e-01
2.256805371621837808e-01, 7.743194628378162747e-01
2.245349533370288864e-01, 7.754650466629711136e-01
2.234021144651213708e-01, 7.765978855348786292e-01
2.222821780150049942e-01, 7.777178219849950613e-01
2.211753018958145245e-01, 7.788246981041855310e-01
2.200816444354550816e-01, 7.799183555645450294e-01
2.190013643581666669e-01, 7.809986356418333608e-01
2.179346207614691611e-01, 7.820653792385309222e-01
2.168815730924819885e-01, 7.831184269075180948e-01
2.158423811236143408e-01, 7.841576188763856869e-01
2.148172049276203255e-01, 7.851827950723796468e-01
2.138062048520161518e-01, 7.861937951479838205e-01
2.128095414928532214e-01, 7.871904585071467508e-01
2.118273756678455411e-01, 7.881726243321545144e-01
2.108598683888461278e-01, 7.891401316111538167e-01
2.099071808336703815e-01, 7.900928191663295630e-01
2.089694743172630376e-01, 7.910305256827370179e-01
2.080469102622056754e-01, 7.919530897377942136e-01
2.071396501685641711e-01, 7.928603498314357179e-01
2.062478555830719873e-01, 7.937521444169279849e-01
2.053716880676494938e-01, 7.946283119323505062e-01
2.045113091672578487e-01, 7.954886908327422068e-01
2.036668803770859959e-01, 7.963331196229139763e-01
2.028385631090714181e-01, 7.971614368909285542e-01
2.020265186577537841e-01, 7.979734813422462159e-01
2.012309081654628518e-01, 7.987690918345371482e-01
2.004518925868409018e-01, 7.995481074131591814e-01
1.996896326527012600e-01, 8.003103673472987678e-01
1.989442888332252357e-01, 8.010557111667747643e-01
1.982160213004987015e-01, 8.017839786995012430e-01
1.975049898903920853e-01, 8.024950101096078869e-01
1.968113540637866643e-01, 8.031886459362133079e-01
1.961352728671508783e-01, 8.038647271328491772e-01
1.954769048924707708e-01, 8.045230951075291737e-01
1.948364082365401095e-01, 8.051635917634598627e-01
1.942139404596143482e-01, 8.057860595403856241e-01
1.936096585434353701e-01, 8.063903414565645189e-01
1.930237188486326472e-01, 8.069762811513674361e-01
1.924562770715082249e-01, 8.075437229284917473e-01
1.919074882002131388e-01, 8.080925117997868057e-01
1.913775064703226447e-01, 8.086224935296772998e-01
1.908664853198201172e-01, 8.091335146801799105e-01
1.903745773434976640e-01, 8.096254226565023915e-01
1.899019342467843652e-01, 8.100980657532156348e-01
1.894487067990118789e-01, 8.105512932009880656e-01
1.890150447861286276e-01, 8.109849552138713724e-01
1.886010969628751088e-01, 8.113989030371249189e-01
1.882070110044309630e-01, 8.117929889955690648e-01
1.878329334575482568e-01, 8.121670665424517432e-01
1.874790096911845283e-01, 8.125209903088155272e-01
1.871453838466474728e-01, 8.128546161533524161e-01
1.868321987872702261e-01, 8.131678012127298016e-01
1.865395960476281811e-01, 8.134604039523718466e-01
1.862677157823170726e-01, 8.137322842176829552e-01
1.860166967143068451e-01, 8.139833032856931272e-01
1.857866760828893182e-01, 8.142133239171106540e-01
1.855777895912381903e-01, 8.144222104087618375e-01
1.853901713535990592e-01, 8.146098286464009686e-01
1.852239538421292797e-01, 8.147760461578706925e-01
1.850792678334075847e-01, 8.149207321665924431e-01
1.849562423546334544e-01, 8.150437576453665178e-01
1.848550046295381055e-01, 8.151449953704619222e-01
1.847756800240279440e-01, 8.152243199759720005e-01
1.847183919915837136e-01, 8.152816080084163142e-01
1.846832620184377105e-01, 8.153167379815623450e-01
1.846704095685526292e-01, 8.153295904314473708e-01
1.846799520284260476e-01, 8.153200479715739801e-01
1.847120046517457814e-01, 8.152879953482541353e-01
1.847666805039210047e-01, 8.152333194960789120e-01
1.848440904065140056e-01, 8.151559095934860499e-01
1.849443428816005264e-01, 8.150556571183995569e-01
1.850675440960846685e-01, 8.149324559039152760e-01
1.852137978059952839e-01, 8.147862021940046606e-01
1.853832053007921643e-01, 8.146167946992077802e-01
1.855758653477108111e-01, 8.144241346522891334e-01
1.857918741361727633e-01, 8.142081258638272923e-01
1.860313252222932923e-01, 8.139686747777067355e-01
1.862943094735136362e-01, 8.137056905264864470e-01
1.865809150133887484e-01, 8.134190849866113071e-01
1.868912271665614522e-01, 8.131087728334386311e-01
1.872253284039525068e-01, 8.127746715960475488e-01
1.875832982881988076e-01, 8.124167017118012479e-01
1.879652134193699475e-01, 8.120347865806299970e-01
1.883711473809957515e-01, 8.116288526190041930e-01
1.888011706864359540e-01, 8.111988293135640182e-01
1.892553507256243273e-01, 8.107446492743756172e-01
1.897337517122199557e-01, 8.102662482877800443e-01
1.902364346311972154e-01, 8.097635653688027846e-01
1.907634571869076812e-01, 8.092365428130922078e-01
1.913148737516471021e-01, 8.086851262483528702e-01
1.918907353147588091e-01, 8.081092646852411354e-01
1.924910894323076660e-01, 8.075089105676923618e-01
1.931159801773574825e-01, 8.068840198226424620e-01
1.937654480908832244e-01, 8.062345519091168589e-01
1.944395301333524118e-01, 8.055604698666476438e-01
1.951382596370077327e-01, 8.048617403629922951e-01
1.958616662588836266e-01, 8.041383337411164289e-01
1.966097759345881713e-01, 8.033902240654117177e-01
1.973826108328849693e-01, 8.026173891671150029e-01
1.981801893111040103e-01, 8.018198106888959620e-01
1.990025258714150924e-01, 8.009974741285849076e-01
1.998496311179958906e-01, 8.001503688820040816e-01
2.007215117151228689e-01, 7.992784882848771311e-01
2.016181703462192609e-01, 7.983818296537806836e-01
2.025396056738875961e-01, 7.974603943261123762e-01
2.034858123009583297e-01, 7.965141876990416980e-01
2.044567807325834152e-01, 7.955432192674166680e-01
2.054524973394034892e-01, 7.945475026605965940e-01
2.064729443218167870e-01, 7.935270556781831575e-01
2.075180996753787921e-01, 7.924819003246212912e-01
2.085879371573571839e-01, 7.914120628426428716e-01
2.096824262544715323e-01, 7.903175737455285788e-01
2.108015321518409702e-01, 7.891984678481589466e-01
2.119452157031653239e-01, 7.880547842968346206e-01
2.131134334021648757e-01, 7.868865665978350687e-01
2.143061373553012405e-01, 7.856938626446988705e-01
2.155232752558013942e-01, 7.844767247441986058e-01
2.167647903590078917e-01, 7.832352096409920250e-01
2.180306214590739533e-01, 7.819693785409259634e-01
2.193207028670257630e-01, 7.806792971329743480e-01
2.206349643902075774e-01, 7.793650356097925336e-01
2.219733313131301289e-01, 7.780266686868698711e-01
2.233357243797377545e-01, 7.766642756202621900e-01
2.247220597771095174e-01, 7.752779402228904271e-01
2.261322491206100849e-01, 7.738677508793899706e-01
2.275661994405021316e-01, 7.724338005594978407e-01
2.290238131700340074e-01, 7.709761868299660481e-01
2.305049881350128282e-01, 7.694950118649870330e-01
2.320096175448732034e-01, 7.679903824551267411e-01
2.335375899852499271e-01, 7.664624100147501284e-01
2.350887894120621824e-01, 7.649112105879377621e-01
2.366630951471158928e-01, 7.633369048528840795e-01
2.382603818752279945e-01, 7.617396181247720888e-01
2.398805196428764608e-01, 7.601194803571235115e-01
2.415233738583799361e-01, 7.584766261416200361e-01
2.431888052936048983e-01, 7.568111947063951295e-01
2.448766700872026525e-01, 7.551233299127974030e-01
2.465868197493725489e-01, 7.534131802506274234e-01
2.483191011681499805e-01, 7.516808988318500750e-01
2.500733566172122502e-01, 7.499266433827878053e-01
2.518494237651991985e-01, 7.481505762348007460e-01
2.536471356865394045e-01, 7.463528643134607066e-01
2.554663208737740221e-01, 7.445336791262260334e-01
2.573068032513683989e-01, 7.426931967486315456e-01
2.591684021909999025e-01, 7.408315978090000975e-01
2.610509325283092985e-01, 7.389490674716906460e-01
2.629542045811019135e-01, 7.370457954188981420e-01
2.648780241689825954e-01, 7.351219758310174601e-01
2.668221926344083728e-01, 7.331778073655916828e-01
2.687865068651405509e-01, 7.312134931348593936e-01
2.707707593180763705e-01, 7.292292406819237405e-01
2.727747380444400793e-01, 7.272252619555598097e-01
2.747982267163123771e-01, 7.252017732836876229e-01
2.768410046544724779e-01, 7.231589953455275221e-01
2.789028468575311948e-01, 7.210971531424686942e-01
2.809835240323277916e-01, 7.190164759676722639e-01
2.830828026255640673e-01, 7.169171973744358217e-01
2.852004448566478612e-01, 7.147995551433521388e-01
2.873362087517171148e-01, 7.126637912482829407e-01
2.894898481788135136e-01, 7.105101518211865974e-01
2.916611128841756218e-01, 7.083388871158244893e-01
2.938497485296178713e-01, 7.061502514703820177e-01
2.960554967309635410e-01, 7.039445032690365700e-01
2.982780950974958656e-01, 7.017219049025040789e-01
3.005172772723939123e-01, 6.994827227276061432e-01
3.027727729741157003e-01, 6.972272270258843552e-01
3.050443080386925354e-01, 6.949556919613074646e-01
3.073316044628968680e-01, 6.926683955371030210e-01
3.096343804482450390e-01, 6.903656195517550165e-01
3.119523504457951679e-01, 6.880476495542047211e-01
3.142852252017026560e-01, 6.857147747982973440e-01
3.166327118034898414e-01, 6.833672881965102697e-01
3.189945137269920572e-01, 6.810054862730079428e-01
3.213703308839359618e-01, 6.786296691160639272e-01
3.237598596701106723e-01, 6.762401403298892166e-01
3.261627930140875153e-01, 6.738372069859125402e-01
3.285788204264471490e-01, 6.714211795735529620e-01
3.310076280494707590e-01, 6.689923719505291855e-01
3.334488987072526389e-01, 6.665511012927474166e-01
3.359023119561895254e-01, 6.640976880438105301e-01
3.383675441358060532e-01, 6.616324558641939468e-01
3.408442684198695338e-01, 6.591557315801305217e-01
3.433321548677536472e-01, 6.566678451322464083e-01
3.458308704760066910e-01, 6.541691295239933090e-01
3.483400792300800908e-01, 6.516599207699198537e-01
3.508594421561760379e-01, 6.491405578438238511e-01
3.533886173731701774e-01, 6.466113826268298226e-01
3.559272601445672146e-01, 6.440727398554327854e-01
3.584750229304485836e-01, 6.415249770695514719e-01
3.610315554393681015e-01, 6.389684445606319541e-01
3.635965046801568068e-01, 6.364034953198431932e-01
3.661695150135952925e-01, 6.338304849864047075e-01
3.687502282039131218e-01, 6.312497717960867671e-01
3.713382834700784119e-01, 6.286617165299216436e-01
3.739333175368347306e-01, 6.260666824631652139e-01
3.765349646854525001e-01, 6.234650353145474444e-01
3.791428568041548264e-01, 6.208571431958451736e-01
3.817566234381818968e-01, 6.182433765618180477e-01
3.843758918394612478e-01, 6.156241081605386967e-01
3.870002870158473218e-01, 6.129997129841527892e-01
3.896294317798985052e-01, 6.103705682201014948e-01
3.922629467971612827e-01, 6.077370532028386618e-01
3.949004506339293119e-01, 6.050995493660706881e-01
3.975415598044474419e-01, 6.024584401955526136e-01
4.001858888175366946e-01, 5.998141111824633054e-01
4.028330502226091792e-01, 5.971669497773908208e-01
4.054826546550512889e-01, 5.945173453449488221e-01
4.081343108809490916e-01, 5.918656891190509084e-01
4.107876258411368720e-01, 5.892123741588630725e-01
4.134422046945454010e-01, 5.865577953054544880e-01
4.160976508608338342e-01, 5.839023491391661658e-01
4.187535660622851985e-01, 5.812464339377148015e-01
4.214095503649549768e-01, 5.785904496350450232e-01
4.240652022190539716e-01, 5.759347977809459174e-01
4.267201184985576212e-01, 5.732798815014423788e-01
4.293738945400307205e-01, 5.706261054599692795e-01
4.320261241806597763e-01, 5.679738758193402237e-01
4.346763997954882219e-01, 5.653236002045118891e-01
4.373243123338489413e-01, 5.626756876661511697e-01
4.399694513549949892e-01, 5.600305486450050108e-01
4.426114050629266217e-01, 5.573885949370733783e-01
4.452497603404194093e-01, 5.547502396595805907e-01
4.478841027822565990e-01, 5.521158972177434565e-01
4.505140167276738827e-01, 5.494859832723261173e-01
4.531390852920261780e-01, 5.468609147079738220e-01
4.557588903976870776e-01, 5.442411096023129780e-01
4.583730128041958451e-01, 5.416269871958042659e-01
4.609810321376685005e-01, 5.390189678623313885e-01
4.635825269194918663e-01, 5.364174730805081337e-01
4.661770745943210614e-01, 5.338229254056788831e-01
4.687642515574049207e-01, 5.312357484425952459e-01
4.713436331812655422e-01, 5.286563668187345133e-01
4.739147938417621608e-01, 5.260852061582379502e-01
4.764773069435658814e-01, 5.235226930564340631e-01
4.790307449450871835e-01, 5.209692550549127610e-01
4.815746793828838412e-01, 5.184253206171161033e-01
4.841086808955952780e-01, 5.158913191044046664e-01
4.866323192474411585e-01, 5.133676807525586749e-01
4.891451633513312913e-01, 5.108548366486688197e-01
4.916467812916295310e-01, 5.083532187083704690e-01
4.941367403466283559e-01, 5.058632596533716441e-01
4.966146070107779198e-01, 5.033853929892219137e-01
4.990799470167325835e-01, 5.009200529832674720e-01
5.015323253572657736e-01, 4.984676746427341154e-01
5.039713063071195043e-01, 4.960286936928804402e-01
5.063964534448467392e-01, 4.936035465551532608e-01
5.088073296747145369e-01, 4.911926703252854631e-01
5.112034972487374818e-01, 4.887965027512625182e-01
5.135845177889076796e-01, 4.864154822110922649e-01
5.159499523097015317e-01, 4.840500476902985239e-01
5.182993612409337869e-01, 4.817006387590662686e-01
5.206323044510406950e-01, 4.793676955489594160e-01
5.229483412708720858e-01, 4.770516587291279142e-01
5.252470305180783061e-01, 4.747529694819217494e-01
5.275279305221750592e-01, 4.724720694778248853e-01
5.297905991503796264e-01, 4.702094008496203736e-01
5.320345938343039593e-01, 4.679654061656962072e-01
5.342594715976038966e-01, 4.657405284023959924e-01
5.364647890846784284e-01, 4.635352109153216271e-01
5.386501025905132689e-01, 4.613498974094866756e-01
5.408149680917779811e-01, 4.591850319082219634e-01
5.429589412792700243e-01, 4.570410587207299757e-01
5.450815775918169681e-01, 4.549184224081831429e-01
5.471824322517397921e-01, 4.528175677482602079e-01
5.492610603019892901e-01, 4.507389396980107654e-01
5.513170166450619414e-01, 4.486829833549381141e-01
5.533498560838104874e-01, 4.466501439161895126e-01
5.553591333642631245e-01, 4.446408666357368200e-01
5.573444032205644438e-01, 4.426555967794356672e-01
5.593052204221562462e-01, 4.406947795778437538e-01
5.612411398233178028e-01, 4.387588601766821972e-01
5.631517164151811361e-01, 4.368482835848189194e-01
5.650365053803449999e-01, 4.349634946196550001e-01
5.668950621502065745e-01, 4.331049378497934810e-01
5.687269424651337779e-01, 4.312730575348662221e-01
5.705317024375994306e-01, 4.294682975624005694e-01
5.723088986184013960e-01, 4.276911013815986040e-01
5.740580880660903773e-01, 4.259419119339097337e-01
5.757788284197284945e-01, 4.242211715802715610e-01
5.774706779751017649e-01, 4.225293220248983461e-01
5.791331957645085016e-01, 4.208668042354915539e-01
5.807659416402448649e-01, 4.192340583597551351e-01
5.823684763619092486e-01, 4.176315236380907514e-01
5.839403616876432945e-01, 4.160596383123567610e-01
5.854811604694299954e-01, 4.145188395305700046e-01
5.869904367525647926e-01, 4.130095632474352074e-01
5.884677558794122465e-01, 4.115322441205876980e-01
5.899126845975654065e-01, 4.100873154024345935e-01
5.913247911725123540e-01, 4.086752088274877015e-01
5.927036455049213837e-01, 4.072963544950785608e-01
5.940488192526486300e-01, 4.059511807473514255e-01
5.953598859575649493e-01, 4.046401140424349396e-01
5.966364211773056425e-01, 4.033635788226944130e-01
5.978780026220281707e-01, 4.021219973779718293e-01
5.990842102962744553e-01, 4.009157897037254892e-01
6.002546266460144775e-01, 3.997453733539855225e-01
6.013888367109525568e-01, 3.986111632890474432e-01
6.024864282821706940e-01, 3.975135717178292505e-01
6.035469920651719278e-01, 3.964530079348280167e-01
6.045701218483885420e-01, 3.954298781516114580e-01
6.055554146772045288e-01, 3.944445853227954157e-01
6.065024710335428226e-01, 3.934975289664571219e-01
6.074108950210532765e-01, 3.925891049789467790e-01
6.082802945559339092e-01, 3.917197054440660908e-01
6.091102815634079626e-01, 3.908897184365919264e-01
6.099004721798689799e-01, 3.900995278201310201e-01
6.106504869606984576e-01, 3.893495130393015424e-01
6.113599510937534065e-01, 3.886400489062465935e-01
6.120284946185040598e-01, 3.879715053814959402e-01
6.126557526507969698e-01, 3.873442473492030858e-01
6.132413656132076341e-01, 3.867586343867923104e-01
6.137849794709323570e-01, 3.862150205290675875e-01
6.142862459731575075e-01, 3.857137540268424925e-01
6.147448228998362296e-01, 3.852551771001637704e-01
6.151603743137832314e-01, 3.848396256862167131e-01
6.155325708179923971e-01, 3.844674291820074918e-01
6.158610898180609805e-01, 3.841389101819389640e-01
6.161456157895957020e-01, 3.838543842104042980e-01
6.163858405504626381e-01, 3.836141594495374174e-01
6.165814635377199204e-01, 3.834185364622800241e-01
6.167321920890700415e-01, 3.832678079109299030e-01
6.168377417286386999e-01, 3.831622582713612446e-01
6.168978364568874495e-01, 3.831021635431124950e-01
6.169122090444365547e-01, 3.830877909555635008e-01
6.168806013295694557e-01, 3.831193986704305998e-01
6.168027645191695996e-01, 3.831972354808304004e-01
6.166784594928225172e-01, 3.833215405071774828e-01
6.165074571098039247e-01, 3.834925428901961308e-01
6.162895385186539787e-01, 3.837104614813459658e-01
6.160244954690241581e-01, 3.839755045309758419e-01
6.157121306254654813e-01, 3.842878693745345742e-01
6.153522578828066747e-01, 3.846477421171933253e-01
6.149447026827649099e-01, 3.850552973172352011e-01
6.144893023313997560e-01, 3.855106976686001885e-01
6.139859063170205467e-01, 3.860140936829795089e-01
6.134343766281284971e-01, 3.865656233718715584e-01
6.128345880709692439e-01, 3.871654119290306451e-01
6.121864285862490540e-01, 3.878135714137508905e-01
6.114897995645554030e-01, 3.885102004354446525e-01
6.107446161600098566e-01, 3.892553838399901989e-01
6.099508076016653124e-01, 3.900491923983346321e-01
6.091083175021455576e-01, 3.908916824978543869e-01
6.082171041630133335e-01, 3.917828958369867220e-01
6.072771408763421030e-01, 3.927228591236578414e-01
6.062884162219532858e-01, 3.937115837780467142e-01
6.052509343597711755e-01, 3.947490656402287690e-01
6.041647153167389872e-01, 3.958352846832611238e-01
6.030297952677268203e-01, 3.969702047322731797e-01
6.018462268098631052e-01, 3.981537731901368948e-01
6.006140792297037789e-01, 3.993859207702962211e-01
5.993334387626563231e-01, 4.006665612373437324e-01
5.980044088440678030e-01, 4.019955911559322526e-01
5.966271103513837160e-01, 4.033728896486162285e-01
5.952016818367840134e-01, 4.047983181632158756e-01
5.937282797496982178e-01, 4.062717202503018932e-01
5.922070786486091087e-01, 4.077929213513908913e-01
5.906382714015523394e-01, 4.093617285984477161e-01
5.890220693747233449e-01, 4.109779306252767106e-01
5.873587026086115603e-01, 4.126412973913884397e-01
5.856484199810868541e-01, 4.143515800189131459e-01
5.838914893568721842e-01, 4.161085106431279268e-01
5.820881977228473669e-01, 4.179118022771526886e-01
5.802388513086417232e-01, 4.197611486913583323e-01
5.783437756919856954e-01, 4.216562243080143602e-01
5.764033158883066221e-01, 4.235966841116933224e-01
5.744178364240759560e-01, 4.255821635759240440e-01
5.723877213934246422e-01, 4.276122786065753023e-01
5.703133744975762420e-01, 4.296866255024238135e-01
5.681952190666572644e-01, 4.318047809333426801e-01
