,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,6.564762194998884e-06,0.0
7,0.0003886759974136767,0.0
8,0.0044947618771728134,1.6871775559578795e-08
9,0.016985069699822317,6.899302090359037e-06
10,0.027437357712157957,0.0003244028402524828
11,0.027699576614143257,0.004584275275933213
12,0.027936552234562123,0.027146854516531947
13,0.028153646873907517,0.08029786106561983
14,0.028355128645497645,0.13578192546546342
15,0.028544403107449587,0.1565352294622028
16,0.02872419221576166,0.1564192110601188
17,0.028896674143706298,0.1563039007261958
18,0.02906359337093359,0.15618882159058897
19,0.029226347831456598,0.15607362549237952
20,0.029386058165466314,0.15595805328552131
21,0.029543622902637068,0.1558419091685731
22,0.029699762524765645,0.1557250435002437
23,0.029855054702588993,0.1556073409438672
24,0.030009962507297334,0.15548871207151332
25,0.030164857017532826,0.1553690872823193
26,0.030320035447796795,0.15524841231104214
27,0.030475735693369258,0.15512664485600702
28,0.03063214800506997,0.15500375201214947
29,0.030789424363388565,0.15487970829421183
30,0.030947686007354668,0.15475449409979322
31,0.03110702948265499,0.15462809450498288
32,0.03126753150103059,0.1545004983145824
33,0.03142925284508887,0.15437169730925315
34,0.03159224150635087,0.1542416856463185
35,0.03175653520727016,0.15411045938132678
36,0.03192216342824186,0.15397801608508754
37,0.032089149036789874,0.15384435453655285
38,0.0322575095970023,0.15370947447618682
39,0.03242725842193909,0.15357337640772634
40,0.03259840541941573,0.1534360614387511
41,0.032770957771671445,0.15329753115243946
42,0.03294492048148161,0.1531577875044226
43,0.033120296810887316,0.15301683273986047
44,0.033297088633583195,0.15287466932682586
45,0.03347529671787955,0.15273129990284884
46,0.03365492095383979,0.15258672723208522
47,0.033835960535528925,0.15244095417106532
48,0.03401841410716665,0.15229398364137342
49,0.034202279880255794,0.15214581860792448
50,0.03438755572737233,0.15199646206176318
51,0.034574239257189394,0.15184591700651434
52,0.03476232787441243,0.15169418644778213
53,0.034951818827582665,0.1515412733849291
54,0.035142709247127125,0.15138718080477576
55,0.0353349961755677,0.15123191167684913
56,0.03552867659142735,0.1510754689498793
57,0.035723747428070635,0.15091785554930204
58,0.035920205588473315,0.15075907437557
59,0.036118047956720974,0.15059912830311484
60,0.03631727140688033,0.15043802017983185
61,0.03651787280976036,0.15027575282698302
62,0.03671984903797966,0.15011232903943572
63,0.03692319696967426,0.149947751586169
64,0.03712791349111522,0.14978202321099335
65,0.037333995498452066,0.14961514663343967
66,0.03754143989875614,0.1494471245497825
67,0.03775024361050345,0.14927795963416873
68,0.037960403563609496,0.1491076545398287
69,0.03817191669910605,0.14893621190035175
70,0.03838477996853277,0.14876363433101103
71,0.038598990333101456,0.14858992443012578
72,0.038814544762679856,0.14841508478045168
73,0.03903144023463247,0.14823911795059164
74,0.03924967373254827,0.14806202649642083
75,0.03946924224487962,0.1478838129625221
76,0.03969014276351117,0.1477044798836262
77,0.03991237228227467,0.14752402978605597
78,0.04013592779542147,0.14734246518917066
79,0.04036080629606267,0.1471597886068093
80,0.04058700477458445,0.14697600254873197
81,0.04081452021704502,0.14679110952205734
82,0.041043349603557606,0.14660511203269644
83,0.04127348990666335,0.1464180125867819
84,0.04150493808969703,0.1462298136920923
85,0.04173769110514787,0.1460405178594718
86,0.04197174589301692,0.1458501276042447
87,0.0422070993791724,0.14565864544762544
88,0.04244374847370368,0.14546607391812355
89,0.04268169006927475,0.14527241555294443
90,0.04292092103947715,0.1450776728993861
91,0.0431614382371829,0.144881848516232
92,0.04340323849289712,0.14468494497514023
93,0.04364631861311037,0.14448696486202983
94,0.04389067537865056,0.1442879107784647
95,0.044136305543033875,0.14408778534303454
96,0.044383205830814655,0.1438865911927351
97,0.04463137293593364,0.14368433098434608
98,0.04488080352006413,0.14348100739580882
99,0.04513149421095563,0.1432766231276036
100,0.045383441600774344,0.14307118090412665
101,0.04563664224444022,0.1428646834750683
102,0.04589109265795958,0.1426571336167922
103,0.04614678931675314,0.14244853413371564
104,0.04640372865397859,0.14223888785969285
105,0.046661907058847256,0.1420281976594005
106,0.04692132087493403,0.14181646642972626
107,0.04718196639848028,0.1416036971011617
108,0.047443839876688765,0.1413898926391987
109,0.04770693750601003,0.14117505604573133
110,0.04797125543041977,0.14095919036046267
111,0.04823678973968633,0.14074229866231752
112,0.048503536467627825,0.14052438407086165
113,0.04877149159035807,0.1403054497477281
114,0.04904065102452086,0.1400854988980505
115,0.04931101062551174,0.1398645347719051
116,0.049582566185686766,0.13964256066576092
117,0.049855313432557495,0.1394195799239391
118,0.050129248026971655,0.13919559594008235
119,0.0504043655612785,0.13897061215863393
120,0.05068066155747876,0.1387446320763282
121,0.05095813146535795,0.13851765924369197
122,0.0512367706606027,0.1382896972665579
123,0.051516574442899456,0.13806074980759067
124,0.05179753803401455,0.13783082058782584
125,0.05207965657585557,0.13759991338822228
126,0.052362925128512636,0.13736803205122888
127,0.05264733866827973,0.13713518048236603
128,0.05293289208565484,0.13690136265182187
129,0.05321958018331832,0.136666582596065
130,0.05350739767408937,0.136430844419473
131,0.05379633917885925,0.13619415229597773
132,0.05408639922450116,0.13595651047072857
133,0.05437757224175588,0.13571792326177332
134,0.05466985256309286,0.1354783950617573
135,0.054963234420545654,0.13523793033964185
136,0.055257711943521776,0.13499653364244218
137,0.05555327915658574,0.13475420959698522
138,0.055849929977215274,0.134510962911688
139,0.05614765821352971,0.13426679837835712
140,0.056446457561990446,0.13402172087400982
141,0.05674632160507248,0.13377573536271692
142,0.057047243808906994,0.13352884689746797
143,0.057349217520894044,0.1332810606220601
144,0.05765223596728543,0.1330323817730095
145,0.05795629225073657,0.132782815681487
146,0.05826137934782784,0.13253236777527802
147,0.058567490106554064,0.13228104358076692
148,0.05887461724378251,0.13202884872494644
149,0.05918275334267874,0.13177578893745284
150,0.059491890850099816,0.13152187005262617
151,0.059802022073954984,0.13126709801159747
152,0.06011313918053318,0.13101147886440168
153,0.060425234191797475,0.13075501877211765
154,0.060738298982645954,0.13049772400903495
155,0.06105232527813901,0.13023960096484796
156,0.06136730465069312,0.12998065614687748
157,0.06168322851724062,0.1297208961823199
158,0.062000088136355845,0.1294603278205242
159,0.06231787460534745,0.1291989579352968
160,0.06263657885731695,0.12893679352723467
161,0.06295619165818377,0.12867384172608626
162,0.06327670360367667,0.1284101097931408
163,0.06359810511629206,0.1281456051236455
164,0.06392038644221948,0.12788033524925113
165,0.06424353764823423,0.12761430784048533
166,0.06456754861855796,0.12734753070925384
167,0.06489240905168742,0.1270800118113694
168,0.06521810845719209,0.1268117592491083
169,0.06554463615248124,0.12654278127379381
170,0.06587198125954091,0.1262730862884066
171,0.06620013270164182,0.1260026828502217
172,0.06652907920001903,0.12573157967347154
173,0.06685880927052411,0.1254597856320341
174,0.06718931122025087,0.12518730976214676
175,0.06752057314413597,0.12491416126514365
176,0.06785258292153525,0.1246403495102176
177,0.06818532821277729,0.12436588403720414
178,0.0685187964556956,0.12409077455938813
179,0.06885297486214086,0.12381503096633131
180,0.06918785041447476,0.1235386633267202
181,0.0695234098620472,0.12326168189123295
182,0.06985963971765885,0.12298409709542431
183,0.07019652625401054,0.12270591956262727
184,0.07053405550014222,0.12242716010687034
185,0.07087221323786289,0.12214782973580843
186,0.07121098499817459,0.1218679396536667
187,0.0715503560576922,0.12158750126419501
188,0.07189031143506219,0.12130652617363183
189,0.07223083588738272,0.1210250261936754
190,0.07257191390662798,0.1207430133444603
191,0.07291352971607991,0.12046049985753778
192,0.07325566726677028,0.1201774981788573
193,0.0735983102339367,0.11989402097174695
194,0.07394144201349571,0.11961008111989088
195,0.07428504571853671,0.11932569173030091
196,0.0746291041758407,0.11904086613627976
197,0.0749735999224275,0.11875561790037298
198,0.07531851520213567,0.11846996081730715
199,0.0756638319622395,0.11818390891691105
200,0.07600953185010756,0.1178974764670166
201,0.07635559620990713,0.11761067797633637
202,0.07670200607935988,0.11732352819731465
203,0.07704874218655329,0.11703604212894753
204,0.07739578494681343,0.11674823501956964
205,0.07774311445964394,0.11646012236960242
206,0.07809071050573752,0.11617171993426054
207,0.07843855254406495,0.11588304372621264
208,0.07878661970904798,0.11559411001819131
209,0.0791348908078221,0.11530493534554845
210,0.07948334431759572,0.1150155365087511
211,0.07983195838311173,0.1147259305758132
212,0.08018071081421896,0.11443613488465809
213,0.08052957908355952,0.11414616704540682
214,0.08087854032438002,0.11385604494258722
215,0.08122757132847286,0.11356578673725795
216,0.08157664854425635,0.11327541086904197
