,0,1
217,0.08901785778055696,0.11186107190075044
218,0.08857449304498105,0.112184225570172
219,0.0881275787375786,0.11251018406877222
220,0.08767716873466574,0.11283891260874393
221,0.08722331897020155,0.11317037485748586
222,0.08676608743215243,0.1135045329352308
223,0.08630553415695352,0.11384134741402452
224,0.085841721222045,0.11418077731807949
225,0.08537471273646528,0.11452278012552562
226,0.08490457482948512,0.11486731177157888
227,0.08443137563727124,0.11521432665314507
228,0.08395518528757112,0.11556377763487492
229,0.08347607588241393,0.11591561605668352
230,0.08299412147882672,0.116269791742745
231,0.08250939806756907,0.11662625301197022
232,0.0820219835498921,0.11698494668997306
233,0.08153195771233299,0.11734581812252831
234,0.08103940219955906,0.11770881119052061
235,0.0805444004852803,0.11807386832638148
236,0.08004703784125242,0.11844093053200908
237,0.0795474013043973,0.11880993739816126
238,0.07904557964207115,0.11918082712531039
239,0.07854166331551479,0.11955353654594514
240,0.07803574444152492,0.1199280011483014
241,0.07752791675238857,0.12030415510150162
242,0.0770182755541272,0.12068193128207814
243,0.07650691768310061,0.12106126130185457
244,0.07599394146102445,0.1214420755371545
245,0.07547944664845921,0.12182430315930529
246,0.07496353439683172,0.12220787216640103
247,0.07444630719905368,0.12259270941628597
248,0.07392786883880542,0.12297874066071729
249,0.0734083243385558,0.12336589058066308
250,0.07288777990639261,0.12375408282268824
251,0.07236634288174051,0.12414324003638
252,0.07184412168004624,0.12453328391276008
253,0.07132122573651364,0.12492413522363029
254,0.07079776544897297,0.1253157138617944
255,0.07027385211997154,0.12570793888209816
256,0.06974959789817445,0.12610072854322688
257,0.06922511571916598,0.12649400035019814
258,0.06870051924574383,0.12688767109748508
259,0.0681759228077994,0.1272816569127048
260,0.06765144134187902,0.12767587330080502
261,0.06712719033052096,0.1280702351886803
262,0.06660328574146467,0.12846465697014783
263,0.06607984396682834,0.12885905255121322
264,0.06555698176235117,0.12925333539555442
265,0.06503481618679703,0.12964741857015222
266,0.06451346454161544,0.130041214790995
267,0.06399304431095527,0.13043463646878528
268,0.06347367310212589,0.1308275957545758
269,0.06295546858659959,0.13122000458526245
270,0.06243854844164734,0.13161177472886204
271,0.06192303029269906,0.13200281782950368
272,0.06140903165651747,0.1323930454520621
273,0.060896669885272675,0.13278236912636365
274,0.060386062111602884,0.13317070039089512
275,0.059877325194743855,0.1335579508359483
276,0.05937057566780754,0.13394403214613249
277,0.05886592968628727,0.1343288561421915
278,0.05836350297786473,0.13471233482205974
279,0.05786341079358995,0.13509438040109734
280,0.057365767860503084,0.13547490535144388
281,0.0568706883357633,0.1358538224404326
282,0.05637828576234641,0.1362310447680107
283,0.055888673026369476,0.13660648580311124
284,0.055401962316097175,0.13698005941892716
285,0.05491826508268036,0.13735167992703812
286,0.05443769200267404,0.13772126211034483
287,0.05396035294237761,0.13808872125476845
288,0.053486356924036645,0.1384539731796741
289,0.05301581209394082,0.13881693426698172
290,0.05254882569244938,0.1391775214889297
291,0.05208550402597074,0.1395356524344601
292,0.05162595244091904,0.13989124533419608
293,0.051170275299666404,0.14024421908398782
294,0.05071857595850528,0.14059449326700296
295,0.0502709567476317,0.14094198817434303
296,0.049827518953155514,0.1412866248241699
297,0.04938836280114046,0.14162832497932865
298,0.04895358744367227,0.1419670111634569
299,0.0485232909469497,0.14230260667557415
300,0.048097570281389085,0.14263503560314644
301,0.04767652131372962,0.14296422283362553
302,0.04726023880112272,0.14329009406446527
303,0.04684881638718532,0.14361257581161924
304,0.04644234659999335,0.14393159541652756
305,0.046040920851988534,0.14424708105160378
306,0.04564462944176806,0.14455896172423502
307,0.045253561557723795,0.14486716727931098
308,0.044867805283494426,0.14517162840030057
309,0.04448744760519133,0.14547227660889758
310,0.04411257442035557,0.1457690442632581
311,0.043743270548601665,0.14606186455485629
312,0.043379619743900165,0.14635067150398598
313,0.043021704708449654,0.14663539995393882
314,0.04266960710808555,0.1469159855638908
315,0.0423234075891718,0.14719236480053244
316,0.04198318579691885,0.14746447492847725
317,0.041649020395069805,0.1477322539994883
318,0.04132098908689458,0.14799564084056097
319,0.04099916863743034,0.14825457504090428
320,0.04068363489690518,0.14850899693786307
321,0.04037446282528005,0.14875884760182537
322,0.04007172651784318,0.14900406882016057
323,0.039775499231789815,0.14924460308023466
324,0.039485853413718935,0.14948039355155127
325,0.03920286072797783,0.14971138406706647
326,0.038926592085784306,0.14993751910372793
327,0.03865711767505587,0.150158743762289
328,0.03839450699087419,0.1503750037464485
329,0.038138828866512806,0.15058624534136983
330,0.037890151504955435,0.15079241539163102
331,0.03764854251083178,0.15099346127865979
332,0.03741406892269764,0.1511893308977073
333,0.03718679724558538,0.1513799726344149
334,0.03696679348375128,0.1515653353410289
335,0.03675412317354537,0.15174536831231783
336,0.03654885141633003,0.15192002126124793
337,0.03635104291137296,0.15208924429447154
338,0.03616076198864068,0.15225298788768515
339,0.03597807264141843,0.15241120286091142
340,0.03580303855868251,0.15256384035376194
341,0.03563572315715145,0.15271085180073554
342,0.03547618961294235,0.15285218890660882
343,0.035324500892759,0.1529878036219734
344,0.0351807197845388,0.15311764811897643
345,0.03504490892748545,0.1532416747673192
346,0.03491713084141497,0.15335983611056908
347,0.03479744795534271,0.1534720848428403
348,0.034685922635239494,0.15357837378589817
349,0.034582617210885236,0.15367865586674126
350,0.03448759400174882,0.15377288409571685
351,0.034400915341823386,0.15386101154522286
352,0.03432264360334647,0.1539429913290508
353,0.03425284121933502,0.15401877658242366
354,0.03419157070486546,0.15408832044278203
355,0.034138894677029685,0.15415157603137125
356,0.034094875873498,0.15420849643568318
357,0.03405957716962075,0.15425903469280478
358,0.03403306159400066,0.15430314377372598
359,0.034015392342468434,0.15434077656865863
360,0.03400663279039467,0.1543718858734184
361,0.03400684650327183,0.15439642437692064
362,0.034016097245500115,0.1544143446498416
363,0.03403444898731234,0.15442559913449516
364,0.03406196590977285,0.15443014013597575
365,0.03409871240778665,0.15442791981461645
366,0.034144753091055406,0.15441889017981264
367,0.034200152782917784,0.15440300308525945
368,0.034264976517012324,0.15438021022565185
369,0.034339289531702066,0.1543504631348949
370,0.03442315726220081,0.15431371318587198
371,0.034516645330342294,0.1542699115918178
372,0.03461981953193408,0.15421900940934216
373,0.034732745821639766,0.15416095754315018
374,0.03485549029533375,0.15409570675250397
375,0.034988119169874744,0.15402320765946964
376,0.035130698760245105,0.1539434107589928
377,0.0352832954540052,0.15385626643084518
378,0.035445975683013255,0.15376172495348397
379,0.035618805892363464,0.15365973651986312
380,0.03580185250649654,0.1535502512552372
381,0.03599518189243962,0.15343321923699485
382,0.03619886032013447,0.15330859051655885
383,0.03641295391981525,0.15317631514338786
384,0.03663752863640016,0.15303634319111403
385,0.0368726501808638,0.15288862478584753
386,0.037118383978560286,0.15273311013667942
387,0.03737479511447037,0.15256974956841038
388,0.03764194827534937,0.15239849355653182
389,0.03791990768875613,0.15221929276448418
390,0.038208737058947666,0.15203209808321294
391,0.03850849949962778,0.15183686067304275
392,0.038819257463542645,0.15163353200788593
393,0.039141072668921126,0.15142206392179852
394,0.039474006022762194,0.1512024086578963
395,0.039818117540977256,0.15097451891963623
396,0.04017346626540064,0.1507383479244694
397,0.04054011017768719,0.150493849459865
398,0.040918106110122046,0.1502409779417026
399,0.04130750965337367,0.14997968847502569
400,0.041708375061228375,0.149709936917145
401,0.042120755152350815,0.14943167994307605
402,0.04254470120912246,0.14914487511329072
403,0.042980262873617545,0.14884948094375763
404,0.04342748804078333,0.14854545697824148
405,0.043886422748899805,0.1482327638628257
406,0.04435711106740227,0.14791136342261801
407,0.04483959498215826,0.1475812187405922
408,0.04533391427829963,0.1472422942385142
409,0.045840106420719146,0.1468945557598936
410,0.046358206432350176,0.14653797065489652
411,0.046888246770357675,0.1461725078671487
412,0.04743025720037809,0.1457981380223511
413,0.047984264668955404,0.14541483351862347
414,0.04855029317433073,0.14502256861848467
415,0.049128363635752646,0.1446213195423715
416,0.04971849376148539,0.1442110645635898
417,0.050320697915702664,0.14379178410458507
418,0.05093498698446441,0.143363460834412
419,0.05156136824098441,0.14292607976727528
420,0.05219984521040686,0.14247962836200548
421,0.05285041753431926,0.14202409662232673
422,0.053513080835240125,0.1415594771977663
423,0.05418782658132886,0.1410857654850461
424,0.054874641951574904,0.1406029597297912
425,0.05557350970173286,0.140111061128381
426,0.05628440803127902,0.13961007392976274
427,0.05700731045167341,0.13910000553703786
428,0.057742185656219996,0.13858086660862695
429,0.05848899739182496,0.13805267115881026
430,0.05924770433296113,0.13751543665743465
431,0.06001825995815237,0.13696918412857187
432,0.060800612429298725,0.13641393824790593
433,0.061594704474168135,0.13584972743862295
434,0.06240047327238553,0.13527658396557019
435,0.06321785034525391,0.1346945440274468
436,0.06404676144974514,0.1341036478467841
437,0.06488712647700075,0.13350393975746944
438,0.06573885935568413,0.13289546828956383
439,0.06660186796052586,0.13227828625116184
440,0.06747605402640311,0.1316524508070379
441,0.0683613130682928,0.13101802355382508
442,0.06925753430743484,0.13037507059146763
443,0.07016460060403767,0.12972366259069207
444,0.0710823883968537,0.12906387485624
445,0.07201076764994493,0.12839578738560875
446,0.0729496018069522,0.12771948492304752
447,0.07389874775317204,0.12703505700856063
448,0.07485805578573458,0.12634259802167352
449,0.07582736959216538,0.12564220721972194
450,0.07680652623759975,0.12493398877043138
451,0.07779535616090544,0.12421805177856042
452,0.07879368317995288,0.12349451030639003
453,0.07980132450625627,0.12276348338784937
454,0.08081809076918997,0.12202509503607947
455,0.08184378604996649,0.12127947424424596
456,0.08287820792554035,0.12052675497942505
457,0.08392114752258246,0.11976707616939916
458,0.08497238958164517,0.11900058168221253
459,0.08603171253161532,0.11822742029835243
460,0.08709888857452779,0.11744774567543614
461,0.08817368378078645,0.11666171630530184
462,0.0892558581948127,0.11586949546341688
463,0.09034516595111464,0.11507125115053726
464,0.09144135540074264,0.11426715602656917
465,0.09254416924806813,0.11345738733660346
466,0.09365334469779366,0.11264212682911409
467,0.09476861361207342,0.1118215606663323
468,0.09588970267759422,0.11099587932682853
469,0.09701633358243691,0.11016527750035665
470,0.09814822320250938,0.1093299539750355
471,0.09928508379731302,0.10849011151696591
472,0.1004266232147753,0.1076459567424026
473,0.10157254510485292,0.10679769998262265
474,0.10272254914158188,0.10594555514165432
475,0.10387633125322346,0.1050897395470521
476,0.10503358386012918,0.1042304737939251
477,0.1061939961199214,0.10336798158244732
478,0.10735725417956263,0.10250248954909949
479,0.10852304143386268,0.10163422709191185
480,0.10969103878995153,0.10076342618999774
481,0.11086092493722431,0.09989032121768592
482,0.112032376622247,0.09901514875357828
483,0.11320506892809226,0.09813814738487664
484,0.1143786755575614,0.09725955750733789
485,0.11555286911973217,0.09637962112123355
486,0.11672732141926205,0.09549858162370117
487,0.11790170374786518,0.09461668359789015
488,0.11902201541253378,0.09373456829129215
489,0.12020505943831902,0.0928520073686932
490,0.12138517495139377,0.0919692631849442
491,0.12256239198895558,0.0910865953619337
492,0.12299321766391537,0.09020953262815666
493,0.12321805291270169,0.08933959515181006
494,0.12465991409345559,0.08846835508122736
495,0.12460402971592133,0.0876063970526221
496,0.12508254615311987,0.08675004348006354
497,0.12552412297082982,0.08590014643041695
498,0.12548398386497547,0.08506230639707466
499,0.12525343085377197,0.08423448188210989
500,0.12514968697218903,0.08341453194139388
501,0.12458530365751165,0.08260614539190987
502,0.12390045854572679,0.08180884850510663
503,0.1257972419531918,0.08100574927881728
504,0.12576005393647705,0.08021367986089521
505,0.12539530037803656,0.07942966944890704
506,0.12513989428189307,0.07865069266327386
507,0.12550947896272574,0.07787282747224235
508,0.12580464131231817,0.07709974426572248
509,0.12551275734646802,0.07633370917337867
510,0.12513639012401737,0.07557066751290607
511,0.12539658019170027,0.07480606814527892
512,0.12572970646609163,0.07404365640702848
513,0.12502115501680974,0.07329034542192205
514,0.12488167858946983,0.07253748109952432
515,0.12588721681203324,0.0717842728804102
516,0.12753314727517331,0.0710321539900097
517,0.12801876027263878,0.0702905710239265
518,0.126769978042067,0.06956299210198309
519,0.12579946170386622,0.06883913636127455
520,0.1249456495476878,0.06812022779008167
521,0.1270901206931652,0.06738890181948587
522,0.12790776778084614,0.06666868920996906
523,0.12749195757850065,0.06596051139215958
524,0.1233976768053539,0.06527921203483532
525,0.12108853633516202,0.06460212455595404
526,0.12664857708442348,0.06389801728619694
527,0.1273768350967271,0.06320486311112476
528,0.12602242057304777,0.06253258478345178
529,0.12269368059319821,0.061879664336184886
530,0.12193281272782465,0.061230115175244244
531,0.12480776548307773,0.06056483456058699
532,0.12668656227118566,0.059890886433073054
533,0.12817484004468993,0.05922628928369596
534,0.12869839298531174,0.05857738678186613
535,0.12718279682424496,0.05795460157994598
536,0.125096510846994,0.057334896169159835
537,0.12659261096450955,0.05669589354231294
538,0.1238787728039816,0.056070166269328335
539,0.12443596880413493,0.05544390582358952
540,0.1266160330001571,0.054835995907557805
541,0.12664870622601537,0.05424079148298155
542,0.12662140492585328,0.0536437785176152
543,0.1269813159907355,0.05304349185742044
544,0.12736759975474488,0.05245114860553073
545,0.12562400896760118,0.051885908994736524
546,0.12331317708267747,0.05133883055931017
547,0.1255753049607004,0.050787650973887426
548,0.12500591683677392,0.05024626005611498
549,0.12492444961802053,0.049708268588825634
550,0.12579486008942078,0.04917060796931069
551,0.12393365237511443,0.04864904516525712
552,0.12519710191843067,0.0481325311042381
553,0.12435697017623631,0.04762410293309984
554,0.12558025816023122,0.04711745993276556
555,0.12517825817788883,0.04662731384753116
556,0.12289198278898006,0.046153217103314326
557,0.12264063143265203,0.04568619190222284
558,0.12147886913164009,0.04523087149071895
559,0.12166947899998347,0.044782388558084356
560,0.12293769972031858,0.04433463782464879
561,0.12356404721697375,0.04388922321111522
562,0.125159029318088,0.043446281840668816
563,0.12576333665924544,0.04301090059185822
564,0.1257332540617215,0.04258654458967775
565,0.12544236146814508,0.042172135527331796
566,0.12604654313646232,0.04176198447388786
567,0.1253321243998554,0.04136355902162182
568,0.12303811291184373,0.04097765418669053
569,0.12376893082363703,0.04059655977992686
570,0.12443446019073381,0.04022158632334945
571,0.12452543010514242,0.03985320604200011
572,0.1247177544530819,0.039490335543999035
573,0.12433934839898712,0.039134321445555856
574,0.12426518177801679,0.03878462272734856
575,0.12418853260007506,0.03844246741194358
576,0.12482199887994415,0.03810712759060127
577,0.12484599066476196,0.03778133324683276
578,0.12389584152480816,0.0374679180821278
579,0.12514469252642657,0.03716069489839408
580,0.1262646878390744,0.03685966070022019
581,0.12589529157935667,0.036570308779145466
582,0.12433862671356914,0.0362912515774559
583,0.12404329208770626,0.03601757440158301
584,0.12562279184666714,0.03574703866701191
585,0.1251463235785386,0.035485968837149
586,0.12493768713743801,0.03523191297498426
587,0.12497324698707787,0.034985349924393117
588,0.12497753042350673,0.03474657975001055
589,0.12636269464583458,0.03451282608512067
590,0.12642238941687223,0.034288953654248513
591,0.12488592772153813,0.034075237698079824
592,0.12254497793008816,0.033870338768113795
593,0.12413947657095388,0.03366991558120632
594,0.12427308318419594,0.0334764685983696
595,0.1236612219107731,0.03329130121763388
596,0.12450016549315,0.033112194455157735
597,0.12383737916354812,0.03294101108939232
598,0.12545462064323876,0.032774300110764834
599,0.12569304834412395,0.03261472733026308
600,0.12516818886451908,0.03246306904349886
601,0.12552804142187274,0.03231731145745932
602,0.12405258500626816,0.03218056984263212
603,0.12383136708625751,0.032050224142011335
604,0.1253491780912608,0.03192513434032908
605,0.1253138853885244,0.031807304138425745
606,0.12609881077212012,0.03169537320428209
607,0.1255764683352041,0.03159094110295862
608,0.12444127749324436,0.03149314508531001
609,0.12261660216918317,0.03140245305466144
610,0.12456098115074679,0.03131657823380823
611,0.12452042761529054,0.03123714170054505
612,0.12388695129014622,0.03116447582946898
613,0.12423790903905056,0.03109794129993967
614,0.12570546935051258,0.031037027128496528
615,0.1245322747185116,0.030983332516464082
616,0.12463882730309973,0.030935444274982675
617,0.12501167460353593,0.03089351883392833
618,0.12433121443719615,0.030857817486359695
619,0.12447761860969919,0.030827985427980056
620,0.12425134751520761,0.03080409240152562
621,0.12500277556109368,0.030785930115727944
622,0.12628578787292696,0.03077350000619576
623,0.12485404916020544,0.030767130852465803
624,0.12669871581696837,0.030766376964858996
625,0.12602701103348213,0.030771414050387264
626,0.12465418425167019,0.030782009206313007
627,0.12471177249880025,0.030798254099627907
628,0.12757367994823368,0.030820561019649133
629,0.12700766605730573,0.03084791212488513
630,0.12520676402684217,0.030880333419339975
631,0.1235607690332573,0.03091805453236951
632,0.1252695515660233,0.03096165500650107
633,0.12422880193799164,0.03101007324745861
634,0.12447241681859139,0.03106389922034434
635,0.12475349704065175,0.03112306312790272
636,0.12711549305946407,0.031188612887719076
637,0.1272143221523055,0.03125825018860967
638,0.12357609649931471,0.03133066282847533
639,0.1246977449853639,0.03140983479120141
640,0.1243741843547629,0.03149365896029681
641,0.12344650752548143,0.03158175770893429
642,0.12550523269700203,0.031676321576645045
643,0.12398721883970291,0.03177411562568622
644,0.12492896689246395,0.0318776067327266
645,0.12551994364912578,0.03198635713861143
646,0.12510225301602595,0.03209930682874431
647,0.12495938813987535,0.03221745906416865
648,0.12472822834063753,0.032340284997449606
649,0.1262819160285959,0.03246934713897306
650,0.12529553287776474,0.03260064722955188
651,0.12621277558676713,0.0327381836887611
652,0.12601622811179414,0.03287857699637299
653,0.12577452156915533,0.033023440313640504
654,0.125115678828612,0.0331726620825637
655,0.12490258954319318,0.0333271504022745
656,0.1250076709317565,0.03348650704977916
657,0.12473219699569309,0.03364979108990419
658,0.12433524902828562,0.03381674308274133
659,0.12422914688152423,0.03398766015866004
660,0.1247664994665207,0.03416323987577043
661,0.12452633820206752,0.034342353009614815
662,0.12511807342513884,0.034526264417663585
663,0.12555302263858742,0.03471469852413074
664,0.12479772037380382,0.03490516006641029
665,0.12430115643096822,0.03509955634446496
666,0.12427539428013643,0.03529774290604923
667,0.1237026920254449,0.03549883530879942
668,0.12424845532750474,0.03570472365193075
669,0.12419622866576208,0.035914590982621654
670,0.12349089952099022,0.036127288630388346
671,0.1243269650840309,0.03634526454087189
672,0.12546037402522048,0.03656900019010891
673,0.12488016185607041,0.036794715692253545
674,0.1236811590112857,0.03702298815560989
675,0.12488872692684456,0.037257299994333595
676,0.125664151966967,0.03749679591465857
677,0.12593151008766257,0.03773905823825694
678,0.12575321480138799,0.03798370339513692
679,0.12463969588387198,0.03822993364156675
680,0.12468978403160257,0.03848150658966441
681,0.124217087358318,0.038735993389961615
682,0.12424583919290662,0.03899448419387367
683,0.12450054692360377,0.03925729209574481
684,0.1252556540573477,0.03952526010412693
685,0.12476443444525105,0.03979529349082019
686,0.12461786288030458,0.04006903569687321
687,0.12472971824088672,0.040345792377779896
688,0.12493502925746738,0.04062577004380051
689,0.12506673379340394,0.04090950919102229
690,0.12443665227810503,0.041195012422630545
691,0.12459297947948327,0.04148361770267814
692,0.12482274312200337,0.04177519951525375
693,0.12436057207133072,0.04206862020261962
694,0.12368850927329816,0.042364168990179675
695,0.12467334304173426,0.04266565357520232
696,0.12421854055454395,0.04296944188849739
697,0.12495525296064201,0.04327832775840848
698,0.12549456576139284,0.043591602249095536
699,0.12532648865177895,0.043905624983144896
700,0.12443419769512706,0.04422048366319589
701,0.12424713799419634,0.04453863704417046
702,0.12464667989757197,0.04486070967303049
