,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.738073453443107e-06,0.0
7,0.00029213224072918215,0.0
8,0.004441737117976696,2.6417670183352804e-09
9,0.02149269605597287,1.4501107823367052e-06
10,0.040761402620797395,9.224093547442513e-05
11,0.04074655670014592,0.0017643570176936725
12,0.040709024740260405,0.014018070716441601
13,0.04065422682809236,0.05422573537156583
14,0.04058653037374631,0.11305021441036256
15,0.04050944303967534,0.14418448444052154
16,0.040425775168624486,0.1443260726678922
17,0.040337774101103854,0.14446050551055828
18,0.04024723402069207,0.1445885618061401
19,0.04015558514164477,0.14471081117558166
20,0.04006396577510945,0.14482767794326873
21,0.03997328036793044,0.14493948331150838
22,0.039884246136138994,0.14504647399616963
23,0.03979743047305342,0.14514884214752988
24,0.03971328092219364,0.145246739494061
25,0.03963214917317307,0.14534028755636957
26,0.03955431026159974,0.14542958512698878
27,0.03947997792576724,0.14551471381056974
28,0.03940931688659583,0.14559574216507712
29,0.03934245266612929,0.14567272881965654
30,0.0392794794378062,0.14574572483514148
31,0.03922046630342486,0.14581477549859795
32,0.039165462312759296,0.1458799216915936
33,0.03911450047846101,0.14594120093536433
34,0.039067600988165564,0.14599864818985508
35,0.03902477377514027,0.14605229646454826
36,0.038986020576358485,0.14610217728494687
37,0.03895133658094918,0.1461483210481293
38,0.038920711751248414,0.14619075729293904
39,0.03889413188212656,0.14622951490443778
40,0.03887157945104616,0.14626462226772838
41,0.03885303430074871,0.14629610738280188
42,0.038838474188038916,0.14632399794940848
43,0.03882787522540436,0.1463483214289119
44,0.03882121223683306,0.14636910508851014
45,0.03881845904489969,0.14638637603198743
46,0.038819588702763114,0.14640016122022048
47,0.03882457368198051,0.14641048748392954
48,0.03883338602485658,0.14641738153060135
49,0.038845997468299844,0.14642086994706913
50,0.03886237954476249,0.14642097919889713
51,0.038882503664725114,0.14641773562745086
52,0.038906341184297505,0.14641116544533148
53,0.03893386346079405,0.14640129473069285
54,0.03896504189857344,0.14638814942083866
55,0.03899984798697771,0.14637175530540017
56,0.039038253331841855,0.14635213801932362
57,0.03908022968175416,0.14632932303583823
58,0.039125748950015554,0.14630333565953266
59,0.03917478323305943,0.14627420101963456
60,0.03922730482594516,0.14624194406356086
61,0.03928328623541913,0.14620658955078747
62,0.039342700190941854,0.14616816204707145
63,0.03940551965400337,0.14612668591904762
64,0.039471717825988066,0.14608218532921163
65,0.03954126815480091,0.14603468423129612
66,0.039614144340427926,0.14598420636604065
67,0.03969032033957218,0.14593077525735262
68,0.03976977036948126,0.14587441420885394
69,0.039852468911062075,0.1458151463008051
70,0.03993839071136183,0.14575299438739803
71,0.040027510785481925,0.14568798109440795
72,0.04011980441797997,0.14562012881719183
73,0.040215247163807026,0.1455494597190241
74,0.04031381484881994,0.14547599572975667
75,0.04041548356990361,0.14539975854479176
76,0.04052022969473258,0.14532076962435642
77,0.040628029861198414,0.14523905019306638
78,0.04073886097652576,0.14515462123976847
79,0.04085270021609766,0.14506750351764974
80,0.04096952502200865,0.14497771754460242
81,0.04108931310136213,0.14488528360383418
82,0.041212042424327695,0.14479022174471287
83,0.04133769122197206,0.14469255178383544
84,0.04146623798387679,0.14459229330631118
85,0.041597661455554755,0.1444894656672496
86,0.041731940635677006,0.1443840879934434
87,0.04186905477312028,0.14427617918523772
88,0.042008983363845266,0.14416575791857622
89,0.042151706147615424,0.14405284264721613
90,0.04229720310456511,0.14393745160510352
91,0.04244545445162554,0.14381960280890088
92,0.042596440638817054,0.14369931406065944
93,0.04275014234541526,0.14357660295062857
94,0.04290654047599851,0.14345148686019482
95,0.043065616156384254,0.1433239829649443
96,0.04322735072946043,0.14319410823784084
97,0.04339172575091913,0.14306187945251414
98,0.04355872298489856,0.14292731318665086
99,0.04372832439953924,0.14279042582548382
100,0.04390051216246042,0.14265123356537204
101,0.04407526863616226,0.14250975241746697
102,0.04425257637335913,0.1423659982114594
103,0.04443241811224904,0.14221998659940144
104,0.04461477677172438,0.142071733059599
105,0.04479963544652855,0.14192125290056962
106,0.04498697740236305,0.14176856126506127
107,0.04517678607094952,0.14161367313412726
108,0.04536904504505091,0.14145660333125384
109,0.045563738073455734,0.14129736652653493
110,0.04576084905592948,0.14113597724089125
111,0.045960362038136755,0.1409724498503297
112,0.046162261206537866,0.1408067985902391
113,0.04636653088326342,0.14063903755971835
114,0.04657315552096995,0.14046918072593495
115,0.046782119697680216,0.14029724192850912
116,0.046993408111610846,0.1401232348839211
117,0.047207005575990627,0.13994717318993868
118,0.04742289701387216,0.13976907033006175
119,0.04764106745293967,0.13958893967798103
120,0.04786150202031573,0.13940679450204863
121,0.048084185937369316,0.13922264796975722
122,0.04830910451452784,0.1390365131522262
123,0.04853624314609547,0.13884840302869153
124,0.04876558730508007,0.13865833049099738
125,0.04899712253803115,0.1384663083480873
126,0.049230834459890724,0.13827234933049246
127,0.04946670874885957,0.13807646609481536
128,0.04970473114128063,0.13787867122820677
129,0.049944887426541476,0.13767897725283318
130,0.050187163441998466,0.13747739663033418
131,0.05043154506792337,0.13727394176626714
132,0.050678018222475356,0.1370686250145373
133,0.05092656885669937,0.13686145868181188
134,0.051177182949553236,0.13665245503191642
135,0.05142984650296475,0.13644162629021153
136,0.05168454553692067,0.1362289846479489
137,0.05194126608458923,0.13601454226660423
138,0.052199994187477686,0.13579831128218622
139,0.05246071589062669,0.13558030380952035
140,0.05272341723784281,0.13536053194650471
141,0.05298808426697093,0.135139007778338
142,0.053254703005207904,0.13491574338171725
143,0.053523259464459044,0.13469075082900434
144,0.05379373963673906,0.13446404219235988
145,0.054066129489618586,0.13423562954784288
146,0.05434041496171805,0.13400552497947527
147,0.05461658195825022,0.1337737405832697
148,0.05489461634661293,0.1335402884712194
149,0.05517450395203332,0.13330518077524886
150,0.05545623055326505,0.13306842965112398
151,0.05573978187833997,0.13283004728232048
152,0.0560251436003757,0.13259004588384962
153,0.056312301333440284,0.1323484377060391
154,0.05660124062847565,0.1321052350382691
155,0.056891946969281085,0.13186045021266113
156,0.05718440576855828,0.1316140956077194
157,0.05747860236401918,0.1313661836519227
158,0.057774522014558335,0.13111672682726633
159,0.05807214989649079,0.13086573767275178
160,0.05837147109985729,0.13061322878782408
161,0.05867247062479815,0.1303592128357552
162,0.05897513337799697,0.13010370254697182
163,0.059279444169196,0.12984671072232656
164,0.05958538770778435,0.12958825023631204
165,0.05989294859946062,0.12932833404021526
166,0.060202111342971106,0.1290669751652124
167,0.06051286032692566,0.12880418672540164
168,0.0608251798266919,0.12853998192077365
169,0.061139054001369736,0.1282743740401182
170,0.061454466890847645,0.12800737646386512
171,0.061771402412941795,0.12773900266685917
172,0.06208984436061997,0.12746926622106747
173,0.06240977639931142,0.12719818079821715
174,0.06273118206430414,0.12692576017236376
175,0.06305404475823137,0.12665201822238734
176,0.06337834774864826,0.1263769689344163
177,0.06370407416570063,0.1261006264041769
178,0.0640312069998871,0.12582300483926784
179,0.06435972909991586,0.12554411856135766
180,0.06468962317065806,0.12526398200830496
181,0.06502087177119868,0.12498260973619905
182,0.06535345731298667,0.12470001642132049
183,0.06568736205808574,0.12441621686201976
184,0.06602256811752723,0.12413122598051314
185,0.0663590574497663,0.12384505882459446
186,0.0666968118592432,0.12355773056926136
187,0.06703581299505046,0.12326925651825497
188,0.06737604234970816,0.12297965210551154
189,0.06771748125804772,0.12268893289652523
190,0.06806011089620624,0.12239711458962022
191,0.06840391228073239,0.12210421301713158
192,0.06874886626780531,0.1218102441464933
193,0.06909495355256737,0.12151522408123239
194,0.06944215466857273,0.12121916906186797
195,0.06979044998735219,0.12092209546671423
196,0.07013981971809598,0.12062401981258575
197,0.07049024390745548,0.12032495875540501
198,0.07084170243946483,0.12002492909070983
199,0.07119417503558388,0.1197239477540605
200,0.07154764125486297,0.11942203182134536
201,0.07190208049423115,0.11911919850898396
202,0.07225747198890824,0.11881546517402619
203,0.07261379481294189,0.11851084931414763
204,0.0729710278798706,0.11820536856753891
205,0.07332914994351307,0.1178990407126893
206,0.07368813959888527,0.117591883668063
207,0.0740479752832453,0.11728391549166754
208,0.07440863527726697,0.11697515438051379
209,0.0747700977063427,0.11666561866996648
210,0.07513234054201615,0.11635532683298488
211,0.07549534160354524,0.11604429747925277
212,0.0758590785595953,0.11573254935419747
213,0.07622352893006375,0.11542010133789693
214,0.07658867008803544,0.11510697244387515
215,0.0769544792618696,0.1147931818177846
