,0,1
312,0.12534590920986827,0.05248691402153334
313,0.1249667052508964,0.05242078168487965
314,0.12699739618797184,0.05235775258259711
315,0.1260329815555074,0.05229940150471648
316,0.12409895858696281,0.05224473658937319
317,0.12473408309313257,0.05219365831384177
318,0.12447647333838507,0.05214682602968831
319,0.12517872451083112,0.052103051861891105
320,0.12576745245243462,0.05206238539645843
321,0.12691600616786067,0.05202516283395924
322,0.12780305271824363,0.051992253112464484
323,0.12353439835834608,0.05196435980633305
324,0.12444619054076848,0.05193920130745855
325,0.1257571234886383,0.0519174376587995
326,0.1225138708806158,0.05190008978670421
327,0.12525536044562538,0.05188604204162869
328,0.12485008697948387,0.051875866018981746
329,0.12505996474476344,0.05186953538878156
330,0.12469254648416439,0.0518670011989502
331,0.1260760910785393,0.05186834780777481
332,0.12624674252878967,0.05187364281635822
333,0.12455023644745719,0.051882751196861206
334,0.12260838157272204,0.051895581458525124
335,0.12465585248846604,0.05191242039095718
336,0.12698236052025524,0.051933467019282226
337,0.1258517612227541,0.05195794032312211
338,0.1247582625411858,0.05198711354703309
339,0.12418696385997725,0.05202012112843567
340,0.12402973568888183,0.05205667622237905
341,0.12661636398648365,0.05209880530353251
342,0.1265520536149036,0.052144057096796974
343,0.12756154265600375,0.05219374959884272
344,0.126238307077254,0.05224649084113663
345,0.12487691801657648,0.0523033235722316
346,0.12392095375939531,0.052363881914913646
347,0.12630145572303997,0.05242985027503803
348,0.1297274027967551,0.05250211356132295
349,0.12811962231921928,0.05257637340803791
350,0.12301384647590119,0.05265181560514133
351,0.12423855661773034,0.052732708371033825
352,0.12481464701846581,0.05281913854071408
353,0.12524037600131274,0.05291053937610995
354,0.126898352219479,0.053007253970581245
355,0.12516997119394885,0.05310569347372051
356,0.12334674291092099,0.05320669888681627
357,0.12380716103685704,0.05331289335436967
358,0.12322889746001307,0.053422302632387
359,0.12251769738437443,0.05353654871687615
360,0.12496747740229024,0.0536578141518378
361,0.12616702942263175,0.05378451479092256
362,0.1249632911248948,0.05391019724248643
363,0.12249794494598877,0.054038370591017494
364,0.1252871488210713,0.05417667151887948
365,0.12434778879266714,0.05432201889149546
366,0.12354763392991029,0.05446798667139468
367,0.12470046950396066,0.05461834002293435
368,0.12507298186260085,0.05477265361346073
369,0.12484332873970784,0.054929796341384
370,0.12537589581727365,0.05509529468320511
371,0.12579818515259128,0.055265998944876396
372,0.12495618339713117,0.05543875876194685
373,0.1256275881765896,0.05561876767573922
374,0.12577978951541474,0.05580327818514201
375,0.12591211778051056,0.055988280331808096
376,0.1245552553614807,0.056175479843681354
377,0.12572208954808378,0.05637275323599018
378,0.1264532132753177,0.05657569781520771
379,0.12636246855757644,0.05677884856325751
380,0.12636312427098448,0.056987947518317546
381,0.12592557476792196,0.05720079261345056
382,0.12536636076522448,0.05741571850457616
383,0.12468373388663524,0.05763494068079748
384,0.1250005049620927,0.05785889346135335
385,0.12452096229109942,0.05808666399007454
386,0.12455385360984178,0.05831994320942024
387,0.12563196820985484,0.05855779144235963
388,0.12601362330153643,0.05880027488322364
389,0.12609219587162424,0.05904716594867149
390,0.1251284854216148,0.05929707623528896
391,0.12294545105504766,0.059546031916081696
392,0.1251260291085613,0.05980442417418766
393,0.1255641421735334,0.06006888150631861
394,0.12554234994274907,0.060336866408366066
