,total_score_hist,u_hist,speed_hist
0,0.0,1.206774680288519,1.0
1,0.0,1.2118365061038714,1.041354936057704
2,0.0,1.2557724509481285,1.0754512500669375
3,0.0,1.2825336816721347,1.1115154902431759
4,0.0,1.2703630085450022,1.1457191285289676
5,1.572346897483438e-05,1.2430600536384695,1.1706479045321745
6,0.0008825436360518718,1.225418707515158,1.1851303343534334
7,0.009384035276463714,1.2030959178106635,1.1931880089857785
8,0.036208162597243396,1.144884710531117,1.1951695907507556
9,0.07434004825239462,1.1396924653071148,1.1851126147068278
10,0.11263273277397373,1.148971722777814,1.1760285848268852
11,0.15086879119901342,1.2024084961139643,1.170617212417071
12,0.18980222818873968,1.185570776870859,1.1769754691564498
13,0.22924589020549077,1.192813920272219,1.1786945306993317
14,0.2688330449486228,1.1667479777489964,1.1815184086139092
15,0.3084502017693293,1.162733065874209,1.1785643224409266
16,0.3479848892162168,1.1834112735622826,1.175398071127583
17,0.38755342709820484,1.1671054101932685,1.177000711614523
18,0.42706337793859317,1.176321029450612,1.175021651330272
19,0.4665870846182229,1.16664180224915,1.17528152695434
20,0.5060597184207315,1.1750166033303993,1.173553582013302
21,0.5455465197282299,1.1838779860334605,1.1738461862767215
22,0.5851028083501765,1.1705901062485295,1.1758525462280693
23,0.624628981535031,1.1933022537797107,1.1748000582321616
24,0.664252849464692,1.1810650272986463,1.1785004973416715
25,0.7038446627008874,1.1722783417429232,1.1790134033330666
26,0.7434423584902314,1.1425001014131306,1.177666391015038
27,0.7828870389862896,1.1745559741517295,1.1706331330946567
28,0.8223187525992659,1.195592493150071,1.1714177013060714
29,0.8619095693072514,1.1740882732327198,1.1762526596748715
30,0.9014880477744428,1.1807396968073791,1.1758197823864411
31,0.9410998593095545,1.1662459028142727,1.1768037652706287
32,0.980644090964065,1.1820570118515112,1.1746921927793574
33,1.0202368252508367,1.1786634916266798,1.1761651565937883
34,1.0598460833006842,1.1914016660708304,1.1766648236003667
35,1.0994146802347604,1.1340109157328981,1.1796121920944596
36,1.1388932041399478,1.1672322853500932,1.1704919368221474
37,1.1782794133886156,1.1829390059197107,1.1698400065277366
38,1.2177495294052718,1.161792982292671,1.1724598064061313
39,1.2571487729095037,1.2394131672720277,1.1703264415834393
40,1.2965846425504772,1.1147998266990982,1.184143786721157
41,1.3361894615635017,1.2134807117972108,1.1702749947167455
42,1.3757897360424045,1.1835839778565695,1.1789161381328386
43,1.4153303973719522,1.143907681951001,1.1798497060775848
44,1.4548917571703972,1.1410102922351015,1.172661301252268
45,1.4941434962935571,1.1222626264552442,1.1663310994488347
46,1.5331047932261077,1.1242095639593157,1.1575174048501167
47,1.5718452104000074,1.2442295554363716,1.1508558366719566
48,1.6111866299388031,1.2073318951038368,1.1695305804248397
49,1.6507677441246507,1.207728462166815,1.177090843360639
50,1.6902740172436472,1.1356566587495864,1.1832183671218743
51,1.7298706360829124,1.1639644998734124,1.1737060254474168
52,1.7692591121929493,1.1445993332166686,1.171757720332616
53,1.808464034442093,1.1734917932087499,1.1663260429094264
54,1.8477075249699957,1.1984667721938922,1.1677591929692912
55,1.8871416638428353,1.2046903006830867,1.1739007088142115
56,1.9267664407956044,1.2112253406971278,1.1800586271879867
57,1.966236264533926,1.1630091308166315,1.186291969889815
58,2.005689522601762,1.1765274862726545,1.1816354020751783
59,2.0451674386613057,1.1418599054113707,1.1806138189146735
60,2.0846904874730137,1.146981545840001,1.172863036214013
61,2.123863285297657,1.2265148204396357,1.1676867381392106
62,2.163404954543903,1.1779537334473356,1.1794523545992956
63,2.202924620779555,1.182721835929719,1.1791526303689037
64,2.242454608329878,1.2173807475124983,1.1798664714810667
65,2.2819870685618278,1.2408724820677168,1.187369326687353
66,2.3210997535443205,1.1668960663341208,1.1980699577634257
67,2.3599961400126075,1.0828984961618742,1.1918351794775648
68,2.3993511478003,1.1726009225480316,1.1700478428144268
69,2.4388168966439507,1.3111168843437948,1.1705584587611477
70,2.4780847018644883,1.181795955462209,1.1986701438776772
71,2.5170942048402116,1.136370001145369,1.1952953061945837
72,2.5562188890804,1.1418969020945888,1.1835102451847408
73,2.5957275379583087,1.18795936790351,1.1751875765667104
74,2.6351805235392756,1.1880752074210823,1.1777419348340703
75,2.674532927489563,1.2201675155622873,1.1798085893514727
76,2.7141254585186796,1.2040165406463226,1.1878803745936357
77,2.7537543271424143,1.194191188513498,1.1911076078041731
78,2.7933630018741265,1.1888534678968161,1.1917243239460382
79,2.832989655574124,1.1882597074839465,1.1911501527361938
80,2.8726136864741565,1.1898793215071168,1.1905720636857444
81,2.912181822948208,1.2083031906746955,1.190433515250019
82,2.951836549298945,1.202192707200218,1.1940074503349543
83,2.9914645229224126,1.205024565455148,1.195644501708007
84,3.0310335730371363,1.1886675885804554,1.1975205144574352
85,3.070621590720598,1.1982749688844916,1.1957499292820393
86,3.110238745922231,1.2109234569689789,1.1962549372025297
87,3.1498231229435523,1.198578260207485,1.1991886411558197
88,3.189405108666858,1.194930135540755,1.1990665649661527
89,3.2290367982783668,1.2107563221992783,1.1982392790810732
90,3.2686712916679452,1.2142886112600386,1.2007426877047143
91,3.3082563329922485,1.2056786000973452,1.2034518724157792
92,3.3478080531365153,1.214934756981971,1.2038972179520924
93,3.3872907562942,1.2049195262727161,1.2061047257580682
94,3.4267423822076384,1.2001237520278334,1.2058676858609978
95,3.466228631253067,1.2007189902481774,1.204718899094365
96,3.5058054098707316,1.203915251421175,1.2039189173251275
97,3.54545938287669,1.2077507514878212,1.203918184144337
98,3.584997887333566,1.207669225689875,1.2046846976130339
99,3.6245206833116588,1.206274582528658,1.2052816032284022
100,3.664014483612842,1.2039632877379367,1.2054801990884534
101,3.70346276400752,1.2019628857996052,1.20517681681835
102,3.7428541469094223,1.1994060226425578,1.2045340306146013
103,3.7821759048934784,1.1980633122760558,1.2035084290201925
104,3.8214254027276993,1.1965562727566081,1.2024194056713653
105,3.8605994007947677,1.1948302064450598,1.201246779088414
106,3.899693836834987,1.193619912357661,1.1999634645597432
107,3.938708587030728,1.1921923441490787,1.198694754119327
108,3.9776420621800854,1.1904980254489819,1.1973942721252773
109,4.016491193450794,1.1903702575104471,1.1960150227900181
110,4.055263178807335,1.2509030536510517,1.194886069734104
111,4.094341775331453,1.260584114914495,1.2060894665174935
112,4.133715432446039,1.2438353504707709,1.216988396196894
113,4.173210122568078,1.2396336975281408,1.2223577870516693
114,4.21276490780356,1.2410495855587338,1.2258129691469637
115,4.252365843087207,1.239441661550805,1.2288602924293177
