5.204846635124459331e-01, 4.795153364875541224e-01
5.225245617144613774e-01, 4.774754382855386226e-01
5.245621126444299787e-01, 4.754378873555699103e-01
5.265968506874089128e-01, 4.734031493125910872e-01
5.286283044600387226e-01, 4.713716955399613329e-01
5.306559967997087623e-01, 4.693440032002911821e-01
5.326794447542838595e-01, 4.673205552457161405e-01
5.346981595724580316e-01, 4.653018404275419129e-01
5.367116466948210762e-01, 4.632883533051788683e-01
5.387194057457117546e-01, 4.612805942542883009e-01
5.407209305259541576e-01, 4.592790694740457869e-01
5.427157090065726219e-01, 4.572842909934273226e-01
5.447032233235863385e-01, 4.552967766764137725e-01
5.466829497739977839e-01, 4.533170502260020496e-01
5.486543588130934346e-01, 4.513456411869066764e-01
5.506169150531796674e-01, 4.493830849468203326e-01
5.525700772638939551e-01, 4.474299227361060449e-01
5.545132983742279142e-01, 4.454867016257720858e-01
5.564460254764175273e-01, 4.435539745235824172e-01
5.583676998318569673e-01, 4.416323001681430327e-01
5.602777568792066676e-01, 4.397222431207933324e-01
5.621756262448708297e-01, 4.378243737551292258e-01
5.640607317560315526e-01, 4.359392682439685585e-01
5.659324914564358711e-01, 4.340675085435639624e-01
5.677903176251395401e-01, 4.322096823748606265e-01
5.696336167984218379e-01, 4.303663832015781621e-01
5.714617897950989844e-01, 4.285382102049009601e-01
5.732742317454658787e-01, 4.267257682545341768e-01
5.750703321241126265e-01, 4.249296678758873180e-01
5.768494747868712080e-01, 4.231505252131286254e-01
5.786110380121535224e-01, 4.213889619878463666e-01
5.803543945469556986e-01, 4.196456054530441904e-01
5.820789116578153344e-01, 4.179210883421847211e-01
5.837839511870117626e-01, 4.162160488129882374e-01
5.854688696143166560e-01, 4.145311303856832885e-01
5.871330181246077196e-01, 4.128669818753923360e-01
5.887757426816681017e-01, 4.112242573183319538e-01
5.903963841085069220e-01, 4.096036158914931335e-01
5.919942781745417548e-01, 4.080057218254582452e-01
5.935687556899952311e-01, 4.064312443100047689e-01
5.951191426078661362e-01, 4.048808573921338083e-01
5.966447601338445983e-01, 4.033552398661554572e-01
5.981449248445466216e-01, 4.018550751554533229e-01
5.996189488144568758e-01, 4.003810511855431797e-01
6.010661397519643234e-01, 3.989338602480356766e-01
6.024858011448983586e-01, 3.975141988551015859e-01
6.038772324159623617e-01, 3.961227675840375828e-01
6.052397290884787839e-01, 3.947602709115212161e-01
6.065725829628588750e-01, 3.934274170371410695e-01
6.078750823042172735e-01, 3.921249176957826710e-01
6.091465120415493484e-01, 3.908534879584507071e-01
6.103861539788989488e-01, 3.896138460211009957e-01
6.115932870189386694e-01, 3.884067129810612751e-01
6.127671873993870699e-01, 3.872328126006129856e-01
6.139071289426870637e-01, 3.860928710573128253e-01
6.150123833193664735e-01, 3.849876166806335820e-01
6.160822203254958662e-01, 3.839177796745042448e-01
6.171159081746574460e-01, 3.828840918253425540e-01
6.181127138048305714e-01, 3.818872861951695397e-01
6.190719032005865818e-01, 3.809280967994134737e-01
6.199927417309859523e-01, 3.800072582690140477e-01
6.208744945035474805e-01, 3.791255054964524640e-01
6.217164267346545481e-01, 3.782835732653455074e-01
6.225178041367419590e-01, 3.774821958632579855e-01
6.232778933225954221e-01, 3.767221066774045779e-01
6.239959622270679906e-01, 3.760040377729321204e-01
6.246712805465056695e-01, 3.753287194534943860e-01
6.253031201961416485e-01, 3.746968798038583515e-01
6.258907557856986381e-01, 3.741092442143013619e-01
6.264334651134053633e-01, 3.735665348865945812e-01
6.269305296786059634e-01, 3.730694703213940921e-01
6.273812352131041825e-01, 3.726187647868957620e-01
6.277848722313513763e-01, 3.722151277686486237e-01
6.281407365995430592e-01, 3.718592634004569963e-01
6.284481301236534145e-01, 3.715518698763465855e-01
6.287063611563886711e-01, 3.712936388436113844e-01
6.289147452229943980e-01, 3.710852547770056575e-01
6.290726056658020315e-01, 3.709273943341979130e-01
6.291792743073481020e-01, 3.708207256926518980e-01
6.292340921318437807e-01, 3.707659078681561637e-01
6.292364099847137515e-01, 3.707635900152862485e-01
6.291855892898654545e-01, 3.708144107101344900e-01
6.290810027842838048e-01, 3.709189972157161952e-01
6.289220352694825378e-01, 3.710779647305174067e-01
6.287080843792748341e-01, 3.712919156207251659e-01
6.284385613632561540e-01, 3.715614386367437350e-01
6.281128918853196019e-01, 3.718871081146804536e-01
6.277305168364465393e-01, 3.722694831635534052e-01
6.272908931609472161e-01, 3.727091068390527839e-01
6.267934946952355979e-01, 3.732065053047644021e-01
6.262378130181551761e-01, 3.737621869818447129e-01
6.256233583117850605e-01, 3.743766416882148840e-01
6.249496602315733895e-01, 3.750503397684266660e-01
6.242162687845673741e-01, 3.757837312154326259e-01
6.234227552144234741e-01, 3.765772447855764704e-01
6.225687128917953839e-01, 3.774312871082045606e-01
6.216537582086225644e-01, 3.783462417913773246e-01
6.206775314747521310e-01, 3.793224685252479800e-01
6.196396978152483026e-01, 3.803603021847516974e-01
6.185399480666706751e-01, 3.814600519333293804e-01
6.173779996705092143e-01, 3.826220003294907857e-01
6.161535975619069072e-01, 3.838464024380929818e-01
6.148665150517134137e-01, 3.851334849482866418e-01
6.135165546998501140e-01, 3.864834453001499415e-01
6.121035491779023285e-01, 3.878964508220976715e-01
6.106273621187856548e-01, 3.893726378812142896e-01
6.090878889512831851e-01, 3.909121110487167594e-01
6.074850577171952981e-01, 3.925149422828047019e-01
6.058188298687956497e-01, 3.941811701312044058e-01
6.040892010442495685e-01, 3.959107989557503759e-01
6.022962018186160948e-01, 3.977037981813840162e-01
6.004398984280251428e-01, 3.995601015719748017e-01
5.985203934646100565e-01, 4.014796065353899435e-01
5.965378265397529578e-01, 4.034621734602469867e-01
5.944923749132102753e-01, 4.055076250867897802e-01
5.923842540856817385e-01, 4.076157459143182060e-01
5.902137183524079900e-01, 4.097862816475920655e-01
5.879810613154018428e-01, 4.120189386845981017e-01
5.856866163519597324e-01, 4.143133836480401566e-01
5.833307570371352169e-01, 4.166692429628648386e-01
5.809138975179227726e-01, 4.190861024820772274e-01
5.784364928369568615e-01, 4.215635071630430830e-01
5.758990392036118511e-01, 4.241009607963880379e-01
5.733020742104748546e-01, 4.266979257895251454e-01
5.706461769932623662e-01, 4.293538230067375783e-01
5.679319683323583723e-01, 4.320680316676416277e-01
5.651601106942705233e-01, 4.348398893057293657e-01
5.623313082114329564e-01, 4.376686917885669881e-01
5.594463065989202510e-01, 4.405536934010798045e-01
5.565058930067896537e-01, 4.434941069932104019e-01
5.535108958069243634e-01, 4.464891041930755811e-01
5.504621843134201997e-01, 4.495378156865798003e-01
5.473606684357311680e-01, 4.526393315642688875e-01
5.442072982639781786e-01, 4.557927017360218769e-01
5.410030635860081372e-01, 4.589969364139919183e-01
5.377489933359961283e-01, 4.622510066640038717e-01
5.344461549745782580e-01, 4.655538450254216309e-01
5.310956538007167715e-01, 4.689043461992832840e-01
5.276986321957038983e-01, 4.723013678042962127e-01
5.242562687999302584e-01, 4.757437312000697416e-01
5.207697776232586007e-01, 4.792302223767414548e-01
5.172404070900546991e-01, 4.827595929099453564e-01
5.136694390201540505e-01, 4.863305609798459495e-01
5.100581875472489646e-01, 4.899418124527510909e-01
5.064079979763990158e-01, 4.935920020236010952e-01
5.027202455825771077e-01, 4.972797544174228368e-01
4.989963343523655670e-01, 5.010036656476344330e-01
4.952376956711183609e-01, 5.047623043288816946e-01
4.914457869581002059e-01, 5.085542130418997386e-01
4.876220902522939715e-01, 5.123779097477060285e-01
4.837681107517458612e-01, 5.162318892482541388e-01
4.798853753094887153e-01, 5.201146246905113957e-01
4.759754308892311658e-01, 5.240245691107687787e-01
4.720398429841531907e-01, 5.279601570158467538e-01
4.680801940022751295e-01, 5.319198059977249260e-01
4.640980816219884564e-01, 5.359019183780115991e-01
4.600951171214431867e-01, 5.399048828785568688e-01
4.560729236855729507e-01, 5.439270763144269383e-01
4.520331346946214746e-01, 5.479668653053784144e-01
4.479773919980889474e-01, 5.520226080019111636e-01
4.439073441780665985e-01, 5.560926558219334570e-01
4.398246448059545122e-01, 5.601753551940454878e-01
4.357309506965719170e-01, 5.642690493034280275e-01
4.316279201636689655e-01, 5.683720798363309790e-01
4.275172112808265923e-01, 5.724827887191733522e-01
4.234004801517015637e-01, 5.765995198482983808e-01
4.192793791935214287e-01, 5.807206208064784603e-01
4.151555554376703538e-01, 5.848444445623297572e-01
4.110306488511276113e-01, 5.889693511488723887e-01
4.069062906824281733e-01, 5.930937093175718822e-01
4.027841018357052327e-01, 5.972158981642948783e-01
3.986656912762569505e-01, 6.013343087237431606e-01
3.945526544709467287e-01, 6.054473455290533268e-01
3.904465718666043639e-01, 6.095534281333957471e-01
3.863490074094362292e-01, 6.136509925905636598e-01
3.822615071082988702e-01, 6.177384928917010187e-01
3.781855976445074874e-01, 6.218144023554924571e-01
3.741227850306779734e-01, 6.258772149693219156e-01
3.700745533209151006e-01, 6.299254466790848994e-01
3.660423633744597782e-01, 6.339576366255402773e-01
3.620276516747240048e-01, 6.379723483252759397e-01
3.580318292054294194e-01, 6.419681707945705806e-01
3.540562803853716245e-01, 6.459437196146283755e-01
3.501023620631255051e-01, 6.498976379368746059e-01
3.461714025728001021e-01, 6.538285974271998979e-01
3.422647008517527012e-01, 6.577352991482472433e-01
3.383835256209638542e-01, 6.616164743790362568e-01
3.345291146285791495e-01, 6.654708853714208505e-01
3.307026739569245977e-01, 6.692973260430754578e-01
3.269053773931103746e-01, 6.730946226068895699e-01
3.231383658631506450e-01, 6.768616341368494105e-01
3.194027469293428956e-01, 6.805972530706571044e-01
3.156995943504777302e-01, 6.843004056495223253e-01
3.120299477042764447e-01, 6.879700522957236108e-01
3.083948120712980967e-01, 6.916051879287019588e-01
3.047951577793966971e-01, 6.952048422206033029e-01
3.012319202076708113e-01, 6.987680797923292442e-01
2.977059996487069760e-01, 7.022940003512929685e-01
2.942182612277911002e-01, 7.057817387722089553e-01
2.907695348776457855e-01, 7.092304651223543255e-01
2.873606153671384167e-01, 7.126393846328615833e-01
2.839922623823103454e-01, 7.160077376176896546e-01
2.806652006579826719e-01, 7.193347993420172726e-01
2.773801201581159726e-01, 7.226198798418840274e-01
2.741376763030313746e-01, 7.258623236969685699e-01
2.709384902415352125e-01, 7.290615097584648430e-01
2.677831491659424801e-01, 7.322168508340575199e-01
2.646722066679445540e-01, 7.353277933320554460e-01
2.616061831332391341e-01, 7.383938168667609769e-01
2.585855661728092003e-01, 7.414144338271908552e-01
2.556108110887238549e-01, 7.443891889112761451e-01
2.526823413723217060e-01, 7.473176586276782940e-01
2.498005492326383914e-01, 7.501994507673616086e-01
2.469657961529436729e-01, 7.530342038470563271e-01
2.441784134732659650e-01, 7.558215865267340350e-01
2.414387029968005360e-01, 7.585612970031995195e-01
2.387469376181262370e-01, 7.612530623818737352e-01
2.361033619711794262e-01, 7.638966380288205738e-01
2.335081930949776674e-01, 7.664918069050222771e-01
2.309616211151186704e-01, 7.690383788848812463e-01
2.284638099391321509e-01, 7.715361900608678214e-01
2.260148979638065825e-01, 7.739851020361934175e-01
2.236149987926663585e-01, 7.763850012073336693e-01
2.212642019618339673e-01, 7.787357980381659495e-01
2.189625736725648864e-01, 7.810374263274351136e-01
2.167101575288094273e-01, 7.832898424711904894e-01
2.145069752782152450e-01, 7.854930247217847272e-01
2.123530275550497004e-01, 7.876469724449502996e-01
2.102482946235884331e-01, 7.897517053764114836e-01
2.081927371205823107e-01, 7.918072628794177170e-01
2.061862967954816717e-01, 7.938137032045183838e-01
2.042288972471677233e-01, 7.957711027528322489e-01
2.023204446560062653e-01, 7.976795553439937070e-01
2.004608285101071863e-01, 7.995391714898927304e-01
1.986499223247427393e-01, 8.013500776752572330e-01
1.968875843539414638e-01, 8.031124156460585084e-01
1.951736582933429609e-01, 8.048263417066570113e-01
1.935079739734627269e-01, 8.064920260265372454e-01
1.918903480425803165e-01, 8.081096519574196835e-01
1.903205846385259692e-01, 8.096794153614740308e-01
1.887984760487022018e-01, 8.112015239512977427e-01
1.873238033577371564e-01, 8.126761966422628714e-01
1.858963370822209193e-01, 8.141036629177790251e-01
1.845158377920364801e-01, 8.154841622079636032e-01
1.831820567178465697e-01, 8.168179432821535135e-01
1.818947363443511878e-01, 8.181052636556487290e-01
1.806536109889822772e-01, 8.193463890110177505e-01
1.794584073657463086e-01, 8.205415926342537469e-01
1.783088451339742420e-01, 8.216911548660258413e-01
1.772046374317812478e-01, 8.227953625682187244e-01
1.761454913940792288e-01, 8.238545086059206879e-01
1.751311086550257357e-01, 8.248688913449742088e-01
1.741611858348308950e-01, 8.258388141651691328e-01
1.732354150108759983e-01, 8.267645849891239740e-01
1.723534841731367007e-01, 8.276465158268633271e-01
1.715150776639284003e-01, 8.284849223360716275e-01
1.707198766020256997e-01, 8.292801233979743003e-01
1.699675592912324729e-01, 8.300324407087674716e-01
1.692578016135062036e-01, 8.307421983864938797e-01
1.685902774067631893e-01, 8.314097225932367552e-01
1.679646588275124919e-01, 8.320353411724875636e-01
1.673806166984883326e-01, 8.326193833015116397e-01
1.668378208414674213e-01, 8.331621791585326342e-01
1.663359403954765003e-01, 8.336640596045234997e-01
1.658746441206079836e-01, 8.341253558793920719e-01
1.654536006876784759e-01, 8.345463993123215518e-01
1.650724789539758652e-01, 8.349275210460241903e-01
1.647309482253503932e-01, 8.352690517746496068e-01
1.644286785049195732e-01, 8.355713214950803991e-01
1.641653407286579325e-01, 8.358346592713420398e-01
1.639406069881587102e-01, 8.360593930118411787e-01
1.637541507408531993e-01, 8.362458492591468007e-01
1.636056470079835512e-01, 8.363943529920163655e-01
1.634947725606272495e-01, 8.365052274393727227e-01
1.634212060940747613e-01, 8.365787939059251554e-01
1.633846283908652330e-01, 8.366153716091346837e-01
1.633847224727855429e-01, 8.366152775272145403e-01
1.634211737421401578e-01, 8.365788262578598422e-01
1.634936701125987435e-01, 8.365063298874011455e-01
1.636019021299277287e-01, 8.363980978700723545e-01
1.637455630829118269e-01, 8.362544369170881176e-01
1.639243491047698287e-01, 8.360756508952301713e-01
1.641379592653653130e-01, 8.358620407346346592e-01
1.643860956545128704e-01, 8.356139043454872128e-01
1.646684634566752681e-01, 8.353315365433248152e-01
1.649847710173446835e-01, 8.350152289826552332e-01
1.653347299013967209e-01, 8.346652700986031403e-01
1.657180549437033967e-01, 8.342819450562966033e-01
1.661344642922838455e-01, 8.338655357077160435e-01
1.665836794442712987e-01, 8.334163205557286735e-01
1.670654252749652069e-01, 8.329345747250348486e-01
1.675794300602370113e-01, 8.324205699397628777e-01
1.681254254925493019e-01, 8.318745745074506148e-01
1.687031466908450739e-01, 8.312968533091548151e-01
1.693123322045574641e-01, 8.306876677954425636e-01
1.699527240119851068e-01, 8.300472759880149765e-01
1.706240675132726370e-01, 8.293759324867273630e-01
1.713261115182307670e-01, 8.286738884817692607e-01
1.720586082292232533e-01, 8.279413917707768578e-01
1.728213132193451851e-01, 8.271786867806548704e-01
1.736139854061087839e-01, 8.263860145938912716e-01
1.744363870208477107e-01, 8.255636129791523725e-01
1.752882835740481038e-01, 8.247117164259518685e-01
1.761694438168039389e-01, 8.238305561831960055e-01
1.770796396985948318e-01, 8.229203603014051405e-01
1.780186463215731874e-01, 8.219813536784268404e-01
1.789862418915471876e-01, 8.210137581084527847e-01
1.799822076658373626e-01, 8.200177923341626096e-01
1.810063278981815793e-01, 8.189936721018182819e-01
1.820583897808562279e-01, 8.179416102191437998e-01
1.831381833841789208e-01, 8.168618166158210236e-01
1.842455015935504647e-01, 8.157544984064495353e-01
1.853801400441910108e-01, 8.146198599558091002e-01
1.865418970537198740e-01, 8.134581029462800705e-01
1.877305735527242947e-01, 8.122694264472757331e-01
1.889459730134572524e-01, 8.110540269865427199e-01
1.901879013768012217e-01, 8.098120986231986951e-01
1.914561669776300157e-01, 8.085438330223700953e-01
1.927505804686961144e-01, 8.072494195313038023e-01
1.940709547431689885e-01, 8.059290452568309560e-01
1.954171048559430468e-01, 8.045828951440570087e-01
1.967888479438331673e-01, 8.032111520561668883e-01
1.981860031447703341e-01, 8.018139968552295826e-01
1.996083915161065425e-01, 8.003916084838934575e-01
2.010558359521361360e-01, 7.989441640478639473e-01
2.025281611009349114e-01, 7.974718388990651441e-01
2.040251932806185220e-01, 7.959748067193815890e-01
2.055467603951156019e-01, 7.944532396048844536e-01
2.070926918495503422e-01, 7.929073081504497411e-01
2.086628184653247786e-01, 7.913371815346752491e-01
2.102569723949893610e-01, 7.897430276050106945e-01
2.118749870369875943e-01, 7.881250129630122947e-01
2.135166969503581869e-01, 7.864833030496417576e-01
2.151819377694742241e-01, 7.848180622305257481e-01
2.168705461188996098e-01, 7.831294538811004458e-01
2.185823595284361320e-01, 7.814176404715638125e-01
2.203172163484393709e-01, 7.796827836515606291e-01
2.220749556654700030e-01, 7.779250443345299137e-01
2.238554172183551960e-01, 7.761445827816448872e-01
2.256584413147245949e-01, 7.743415586852753218e-01
2.274838687480890964e-01, 7.725161312519108758e-01
2.293315407155253893e-01, 7.706684592844745829e-01
2.312012987360287652e-01, 7.687987012639712070e-01
2.330929845695969282e-01, 7.669070154304030718e-01
2.350064401371004807e-01, 7.649935598628996303e-01
2.369415074410019528e-01, 7.630584925589980472e-01
2.388980284869750559e-01, 7.611019715130250551e-01
2.408758452064832245e-01, 7.591241547935168033e-01
2.428747993803670180e-01, 7.571252006196329543e-01
2.448947325634939221e-01, 7.551052674365060779e-01
2.469354860105216209e-01, 7.530645139894783791e-01
2.489969006028223131e-01, 7.510030993971776869e-01
2.510788167766166423e-01, 7.489211832233833022e-01
2.531810744523645962e-01, 7.468189255476354038e-01
2.553035129654572244e-01, 7.446964870345427201e-01
2.574459709982547806e-01, 7.425540290017451639e-01
2.596082865135138085e-01, 7.403917134864862470e-01
2.617902966892436956e-01, 7.382097033107563044e-01
2.639918378550357159e-01, 7.360081621449643396e-01
2.662127454299024754e-01, 7.337872545700976357e-01
2.684528538616650084e-01, 7.315471461383349361e-01
2.707119965679283258e-01, 7.292880034320716742e-01
2.729900058786768335e-01, 7.270099941213231665e-01
2.752867129805290358e-01, 7.247132870194710197e-01
2.776019478626810533e-01, 7.223980521373188912e-01
2.799355392645754836e-01, 7.200644607354244053e-01
2.822873146253240262e-01, 7.177126853746760293e-01
2.846571000349164549e-01, 7.153428999650836007e-01
2.870447201872435294e-01, 7.129552798127564150e-01
2.894499983349630434e-01, 7.105500016650369011e-01
2.918727562462350433e-01, 7.081272437537649012e-01
2.943128141633524764e-01, 7.056871858366474681e-01
2.967699907632915246e-01, 7.032300092367084199e-01
2.992441031202047186e-01, 7.007558968797953369e-01
3.017349666698794786e-01, 6.982650333301204659e-01
3.042423951761825673e-01, 6.957576048238174327e-01
3.067662006995088841e-01, 6.932337993004912269e-01
3.093061935672549168e-01, 6.906938064327451388e-01
3.118621823463333387e-01, 6.881378176536666613e-01
3.144339738177421850e-01, 6.855660261822578150e-01
3.170213729532060931e-01, 6.829786270467939069e-01
3.196241828939003771e-01, 6.803758171060997340e-01
3.222422049312708148e-01, 6.777577950687291297e-01
3.248752384899589729e-01, 6.751247615100410826e-01
3.275230811128406194e-01, 6.724769188871594361e-01
3.301855284481872155e-01, 6.698144715518128400e-01
3.328623742389542062e-01, 6.671376257610457383e-01
3.355534103142016056e-01, 6.644465896857983944e-01
3.382584265826492631e-01, 6.617415734173506259e-01
3.409772110283693647e-01, 6.590227889716305798e-01
3.437095497086148366e-01, 6.562904502913851079e-01
3.464552267537832630e-01, 6.535447732462166259e-01
3.492140243695127100e-01, 6.507859756304873455e-01
3.519857228409044581e-01, 6.480142771590955419e-01
3.547701005388674833e-01, 6.452298994611325167e-01
3.575669339285765247e-01, 6.424330660714234753e-01
3.603759975800333581e-01, 6.396240024199667529e-01
3.631970641807219513e-01, 6.368029358192780487e-01
3.660299045503448423e-01, 6.339700954496552132e-01
3.688742876576249774e-01, 6.311257123423751336e-01
3.717299806391586858e-01, 6.282700193608413697e-01
3.745967488203032492e-01, 6.254032511796968619e-01
3.774743557380776937e-01, 6.225256442619222508e-01
3.803625631660593198e-01, 6.196374368339406802e-01
3.832611311412505439e-01, 6.167388688587495116e-01
3.861698179928956254e-01, 6.138301820071044856e-01
3.890883803732201329e-01, 6.109116196267798671e-01
3.920165732900664501e-01, 6.079834267099336609e-01
3.949541501413973421e-01, 6.050458498586025469e-01
3.979008627516381624e-01, 6.020991372483618376e-01
4.008564614098247270e-01, 5.991435385901752175e-01
4.038206949095257681e-01, 5.961793050904742319e-01
4.067933105905044977e-01, 5.932066894094955023e-01
4.097740543820830861e-01, 5.902259456179168584e-01
4.127626708481743067e-01, 5.872373291518255822e-01
4.157589032339396029e-01, 5.842410967660603971e-01
4.187624935140352167e-01, 5.812375064859648388e-01
4.217731824424041376e-01, 5.782268175575958624e-01
4.247907096035715702e-01, 5.752092903964283188e-01
4.278148134653989576e-01, 5.721851865346011534e-01
4.308452314332530952e-01, 5.691547685667468492e-01
4.338816999055427059e-01, 5.661183000944572941e-01
4.369239543305739049e-01, 5.630760456694261507e-01
4.399717292646789790e-01, 5.600282707353210210e-01
4.430247584315659126e-01, 5.569752415684340319e-01
4.460827747828392531e-01, 5.539172252171606914e-01
4.491455105596395270e-01, 5.508544894403605285e-01
4.522126973553505791e-01, 5.477873026446494764e-01
4.552840661793191024e-01, 5.447159338206809531e-01
4.583593475215342328e-01, 5.416406524784658227e-01
4.614382714182094780e-01, 5.385617285817904110e-01
4.645205675182152993e-01, 5.354794324817847562e-01
4.676059651503002845e-01, 5.323940348496997155e-01
4.706941933910509523e-01, 5.293058066089491032e-01
4.737849811335255179e-01, 5.262150188664744821e-01
4.768780571565107151e-01, 5.231219428434893404e-01
4.799731501943368395e-01, 5.200268498056630495e-01
4.830699890071975533e-01, 5.169300109928024467e-01
4.861683024519123930e-01, 5.138316975480876625e-01
4.892678195530745788e-01, 5.107321804469253657e-01
4.923682695745242865e-01, 5.076317304254757135e-01
4.954693820910874846e-01, 5.045306179089124043e-01
4.985708870605225496e-01, 5.014291129394774504e-01
5.016725148956128200e-01, 4.983274851043871245e-01
5.047739965363504666e-01, 4.952260034636494779e-01
5.078750635221459531e-01, 4.921249364778539914e-01
5.109754480640122942e-01, 4.890245519359877613e-01
5.140748831166579436e-01, 4.859251168833421120e-01
5.171731024504370167e-01, 4.828268975495628723e-01
5.202698407230945676e-01, 4.797301592769055434e-01
5.233648335512509631e-01, 4.766351664487489814e-01
5.264578175815718408e-01, 4.735421824184281592e-01
5.295485305615621474e-01, 4.704514694384377971e-01
5.326367114099344047e-01, 4.673632885900655953e-01
5.357221002864930304e-01, 4.642778997135070251e-01
5.388044386614833092e-01, 4.611955613385166908e-01
5.418834693843507244e-01, 4.581165306156492201e-01
5.449589367518594685e-01, 4.550410632481405315e-01
5.480305865755181749e-01, 4.519694134244818806e-01
5.510981662482646870e-01, 4.489018337517353130e-01
5.541614248103594598e-01, 4.458385751896404847e-01
5.572201130144394110e-01, 4.427798869855605335e-01
5.602739833896871469e-01, 4.397260166103127976e-01
5.633227903050691543e-01, 4.366772096949307902e-01
5.663662900315978854e-01, 4.336337099684021146e-01
5.694042408035769887e-01, 4.305957591964231224e-01
5.724364028787853886e-01, 4.275635971212147224e-01
5.754625385975622454e-01, 4.245374614024377546e-01
5.784824124407518253e-01, 4.215175875592482302e-01
5.814957910864724244e-01, 4.185042089135275201e-01
5.845024434656727053e-01, 4.154975565343273503e-01
5.875021408164394776e-01, 4.124978591835605779e-01
5.904946567370267241e-01, 4.095053432629732759e-01
5.934797672375713429e-01, 4.065202327624287126e-01
5.964572507904669640e-01, 4.035427492095329249e-01
5.994268883793679725e-01, 4.005731116206320275e-01
6.023884635467942061e-01, 3.976115364532057384e-01
6.053417624403145680e-01, 3.946582375596854320e-01
6.082865738572823533e-01, 3.917134261427177022e-01
6.112226892881021945e-01, 3.887773107118977500e-01
6.141499029580078650e-01, 3.858500970419920795e-01
6.170680118673305126e-01, 3.829319881326695429e-01
6.199768158302411125e-01, 3.800231841697587765e-01
6.228761175119532645e-01, 3.771238824880466800e-01
6.257657224643659033e-01, 3.742342775356341522e-01
6.286454391601415947e-01, 3.713545608398583497e-01
6.315150790252035407e-01, 3.684849209747965149e-01
6.343744564696432997e-01, 3.656255435303567558e-01
6.372233889170324517e-01, 3.627766110829675483e-01
6.400616968321314326e-01, 3.599383031678686784e-01
6.428892037469898790e-01, 3.571107962530101210e-01
6.457057362854361493e-01, 3.542942637145638507e-01
6.485111241859544684e-01, 3.514888758140456426e-01
6.513052003229480302e-01, 3.486947996770520253e-01
6.540878007263917215e-01, 3.459121992736082229e-01
6.568587645998741342e-01, 3.431412354001258103e-01
6.596179343370348613e-01, 3.403820656629651942e-01
6.623651555364018506e-01, 3.376348444635981494e-01
6.651002770146366982e-01, 3.348997229853633018e-01
6.678231508181928788e-01, 3.321768491818071212e-01
6.705336322333997900e-01, 3.294663677666001544e-01
6.732315797949816050e-01, 3.267684202050183395e-01
6.759168552930220342e-01, 3.240831447069779658e-01
6.785893237783893195e-01, 3.214106762216107360e-01
6.812488535666351153e-01, 3.187511464333649402e-01
6.838953162403820230e-01, 3.161046837596180326e-01
6.865285866502172096e-01, 3.134714133497827904e-01
6.891485429141082086e-01, 3.108514570858917914e-01
6.917550664153602202e-01, 3.082449335846398353e-01
6.943480417991330089e-01, 3.056519582008669911e-01
6.969273569675399349e-01, 3.030726430324600096e-01
6.994929030733473274e-01, 3.005070969266526171e-01
7.020445745122981807e-01, 2.979554254877018193e-01
7.045822689140821549e-01, 2.954177310859179006e-01
7.071058871319751971e-01, 2.928941128680248029e-01
7.096153332311740947e-01, 2.903846667688259608e-01
7.121105144758481664e-01, 2.878894855241517226e-01
7.145913413149379556e-01, 2.854086586850619889e-01
7.170577273667211315e-01, 2.829422726332788685e-01
7.195095894021784622e-01, 2.804904105978215378e-01
7.219468473271821729e-01, 2.780531526728179381e-01
7.243694241635366682e-01, 2.756305758364632763e-01
7.267772460288994818e-01, 2.732227539711005737e-01
7.291702421156087688e-01, 2.708297578843911757e-01
7.315483446684503122e-01, 2.684516553315497434e-01
7.339114889613874704e-01, 2.660885110386125296e-01
7.362596132732889265e-01, 2.637403867267109625e-01
7.385926588626802181e-01, 2.614073411373198375e-01
7.409105699415486912e-01, 2.590894300584513088e-01
7.432132936482351848e-01, 2.567867063517647597e-01
7.455007800194382028e-01, 2.544992199805617417e-01
7.477729819613635476e-01, 2.522270180386363969e-01
7.500298552200477253e-01, 2.499701447799522469e-01
7.522713583508873203e-01, 2.477286416491127352e-01
7.544974526874024257e-01, 2.455025473125976299e-01
7.567081023092652181e-01, 2.432918976907347541e-01
7.589032740096239849e-01, 2.410967259903760429e-01
7.610829372617515798e-01, 2.389170627382484480e-01
7.632470641850487292e-01, 2.367529358149512431e-01
7.653956295104322738e-01, 2.346043704895677540e-01
7.675286105451358809e-01, 2.324713894548641191e-01
7.696459871369548678e-01, 2.303540128630451045e-01
7.717477416379623367e-01, 2.282522583620376633e-01
7.738338588677258212e-01, 2.261661411322740955e-01
7.759043260760531968e-01, 2.240956739239468032e-01
7.779591329052949478e-01, 2.220408670947050245e-01
7.799982713522323197e-01, 2.200017286477677358e-01
7.820217357295760063e-01, 2.179782642704239937e-01
7.840295226271056794e-01, 2.159704773728943206e-01
7.860216308724740086e-01, 2.139783691275259081e-01
7.879980614917032611e-01, 2.120019385082968777e-01
7.899588176693990160e-01, 2.100411823306010672e-01
7.919039047087083061e-01, 2.080960952912917217e-01
7.938333299910439456e-01, 2.061666700089559712e-01
7.957471029356031345e-01, 2.042528970643968655e-01
7.976452349587001001e-01, 2.023547650412998999e-01
7.995277394329410869e-01, 2.004722605670588298e-01
8.013946316462600139e-01, 1.986053683537400139e-01
8.032459287608400000e-01, 1.967540712391600277e-01
8.050816497719425202e-01, 1.949183502280574798e-01
