,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.273912997675009e-05,0.0
7,0.001910376276822993,0.0
8,0.02177037632365035,8.200715392235903e-09
9,0.08112797995942873,3.303243470307424e-06
10,0.1296017380557449,0.0001529297194068199
11,0.13463193889780192,0.002128055000148744
12,0.1399707465560634,0.01241963529344195
13,0.1455165421928822,0.03627400034471187
14,0.15117858814952786,0.06082140774471384
15,0.15687208214417517,0.07001031708140283
16,0.1625158358807564,0.07022830521268358
17,0.16803221205455984,0.0704771778482957
18,0.17334862453632585,0.0707596058806058
19,0.17839981646063904,0.07107481761797876
20,0.18313020290320392,0.0714189171983192
21,0.1874957327414945,0.07178557069474631
22,0.19146493822784197,0.07216689825979931
23,0.1950190572078383,0.07255440652222334
24,0.19815129463983658,0.07293982266424828
25,0.20086541296104984,0.07331573881908754
26,0.20317389803598962,0.07367602814505556
27,0.2050959475632243,0.07401603937754586
28,0.20665548980336385,0.07433260735077594
29,0.20787938225815844,0.07462393139223454
30,0.20879587909837566,0.07488937445535042
31,0.20943340355261836,0.07512922816195512
32,0.20981962219611605,0.07534447731843032
33,0.20998079279238205,0.07553658551740902
34,0.20994134410146706,0.07570731323898541
35,0.20972364185030745,0.07585857226651127
36,0.20934789678334456,0.07599231523807176
37,0.20883217578726013,0.07611045633323198
38,0.20819248360363762,0.07621481786864183
39,0.20744288935163047,0.07630709739736463
40,0.2065956782516214,0.07638885033419951
41,0.2056615142229798,0.07646148384639448
42,0.20464960332428128,0.07652625855070617
43,0.20356785135684827,0.07658429532427119
44,0.20242301147832026,0.0766365852086105
45,0.2012208195141014,0.0766840009419179
46,0.1999661159518848,0.07672730909539086
47,0.19866295448421556,0.07676718212684165
48,0.19731469753229636,0.0768042099157309
49,0.19592409952624135,0.07683891052516936
50,0.1944933788990504,0.0768717400639065
51,0.19302427982386783,0.07690310160810014
52,0.19151812472367852,0.07693335319945689
53,0.18997585853628157,0.07696281497153777
54,0.18839808564414431,0.07699177547602248
55,0.18678510029172848,0.07702049729026328
56,0.18513691122099174,0.07704922198998128
57,0.1834532611648875,0.07707817456890892
58,0.18173364175260656,0.07710756738223674
59,0.17997730430144637,0.07713760368398252
60,0.17818326690014546,0.07716848082052108
61,0.1763503181284491,0.07720039313380889
62,0.17447701770868182,0.07723353461834218
63,0.17256169434852905,0.07726810136538
64,0.1706024410119406,0.07730429381597928
65,0.16859710784978904,0.07734231883019164
66,0.16654329303760218,0.07738239156229383
67,0.16443833181001513,0.07742473710969663
68,0.16227928405853798,0.07746959187419239
69,0.16006292098191088,0.07751720453576116
70,0.15778571146191475,0.07756783648766
71,0.15544380910259453,0.07762176151222348
72,0.15303304124485415,0.0776792643835536
73,0.15054890178724611,0.07774063795829884
74,0.1479865503534933,0.07780617814958465
75,0.14534082130466128,0.07787617596120845
76,0.14260624736519464,0.07795090547906929
77,0.13977710428670342,0.07803060636793815
78,0.13684748506779384,0.0781154590091926
79,0.13381141478970812,0.07820554997122758
80,0.1306630200016822,0.07830082511773227
81,0.12739676942189018,0.07840102752920972
82,0.12400780462135261,0.078505617944314
83,0.12148428617767683,0.07861394597510085
84,0.12135641775575504,0.07872342731012608
85,0.1212295248431203,0.07883213889329925
86,0.1211036191075637,0.07894007072615969
87,0.12097871212868692,0.07904721288494913
88,0.12085481539842007,0.07915355552015674
89,0.12073194032149992,0.0792590888560859
90,0.12061009821591251,0.07936380319044278
91,0.12048930031330254,0.07946768889394595
92,0.12036955775935267,0.07957073640995671
93,0.12025088161413452,0.07967293625412963
94,0.12013328285243353,0.07977427901408292
95,0.12001677236404912,0.0798747553490878
96,0.11990136095407153,0.07997435598977694
97,0.11978705934313676,0.08007307173787093
98,0.11967387816766051,0.08017089346592264
99,0.11956182798005238,0.0802678121170787
100,0.11945091924891083,0.08036381870485781
101,0.11934116235920045,0.08045890431294521
102,0.11923256761241155,0.08055306009500303
103,0.11912514522670328,0.08064627727449554
104,0.11901890533703109,0.0807385471445296
105,0.11891385799525875,0.08082986106770906
106,0.11881001317025605,0.0809202104760028
107,0.11870738074798237,0.08100958687062648
108,0.11860597053155725,0.08109798182193663
109,0.11850579224131799,0.08118538696933733
110,0.11840685551486532,0.08127179402119866
111,0.11830916990709733,0.08135719475478655
112,0.11821274489023262,0.08144158101620341
113,0.11811758985382276,0.0815249447203395
114,0.11802371410475491,0.08160727785083416
115,0.117931126867245,0.08168857246004647
116,0.11783983728282199,0.08176882066903543
117,0.11774985441030386,0.0818480146675484
118,0.11766118722576537,0.0819261467140181
119,0.11757384462249888,0.08200320913556741
120,0.11748783541096772,0.08207919432802144
121,0.11740316831875341,0.08215409475592675
122,0.11731985199049699,0.08222790295257715
123,0.11723789498783435,0.08230061152004582
124,0.11715730578932708,0.08237221312922283
125,0.11707809279038815,0.0824427005198586
126,0.11700026430320383,0.08251206650061199
127,0.11692382855665145,0.08258030394910323
128,0.11684879369621423,0.08264740581197098
129,0.1167751677838928,0.0827133651049334
130,0.11670295879811474,0.08277817491285264
131,0.11663217463364134,0.08284182838980264
132,0.11656282310147333,0.08290431875913962
133,0.11649491192875494,0.08296563931357498
134,0.11642844875867718,0.08302578341525056
135,0.11636344115038047,0.08308474449581536
136,0.11629989657885736,0.083142516056504
137,0.1162378224348552,0.0831990916682161
138,0.11617722602477969,0.08325446497159647
139,0.11611811457059892,0.08330862967711594
140,0.11606049520974915,0.08336157956515212
141,0.11600437499504211,0.08341330848607018
142,0.11594976089457389,0.08346381036030319
143,0.11589665979163671,0.08351307917843159
144,0.11584507848463271,0.08356110900126179
145,0.11579502368699118,0.08360789395990328
146,0.1157465020270887,0.08365342825584438
147,0.11569952004817276,0.08369770616102593
148,0.11565408420828958,0.08374072201791286
149,0.11561020088021579,0.08378247023956346
150,0.11556787635139432,0.0838229453096961
151,0.11552711682387533,0.08386214178275259
152,0.11548792841426199,0.08390005428395896
153,0.11545031715366119,0.08393667750938247
154,0.11541428898764008,0.08397200622598519
155,0.11537984977618798,0.08400603527167366
156,0.11534700529368452,0.08403875955534434
157,0.11531576122887362,0.08407017405692505
158,0.11528612318484413,0.08410027382741175
159,0.11525809667901707,0.08412905398890061
160,0.11523168714313942,0.08415650973461514
161,0.11520689992328528,0.08418263632892829
162,0.115183740279864,0.08420742910737938
163,0.11516221338763583,0.08423088347668518
164,0.11514232433573507,0.0842529949147459
165,0.11512407812770112,0.08427375897064475
166,0.11510747968151729,0.08429317126464214
167,0.11509253382965783,0.0843112274881632
168,0.11507924531914303,0.08432792340377948
169,0.11506761881160299,0.0843432548451838
170,0.11505765888334946,0.08435721771715896
171,0.11504937002545668,0.0843698079955393
172,0.1150427566438509,0.08438102172716588
173,0.11503782305940859,0.08439085502983446
174,0.1150345735080639,0.08439930409223638
175,0.11503301214092482,0.08440636517389248
176,0.1150331430243989,0.08441203460507965
177,0.11503497014032785,0.08441630878675002
178,0.11503849738613163,0.08441918419044268
179,0.11504372857496183,0.08442065735818798
180,0.11505066743586438,0.08442072490240421
181,0.11505931761395213,0.08441938350578654
182,0.1150696826705861,0.0844166299211884
183,0.11508176608356718,0.08441246097149482
184,0.11509557124733671,0.08440687354948838
185,0.11511110147318679,0.08439986461770689
186,0.11512835998948033,0.08439143120829345
187,0.11514734994188032,0.08438157042283846
188,0.1151680743935889,0.08437027943221385
189,0.1151905363255957,0.08435755547639923
190,0.11521473863693572,0.0843433958643003
191,0.11524068414495667,0.08432779797355913
192,0.11526837558559566,0.08431075925035661
193,0.11529781561366503,0.08429227720920718
194,0.11532900680314762,0.08427234943274532
195,0.11536195164750093,0.08425097357150474
196,0.11539665255997061,0.08422814734368916
197,0.11543311187391259,0.08420386853493603
198,0.11547133184312416,0.08417813499807206
199,0.11551131464218382,0.08415094465286145
200,0.11555306236679956,0.0841222954857465
201,0.11559657703416562,0.08409218554958081
202,0.11564186058332758,0.08406061296335508
203,0.11568891487555533,0.08402757591191579
204,0.1157377416947242,0.08399307264567668
205,0.11578834274770385,0.08395710148032318
206,0.11584071966475426,0.0839196607965101
207,0.11589487399992968,0.08388074903955242
208,0.1159508072314892,0.08384036471910956
209,0.11600852076231445,0.08379850640886323
210,0.11606801592033379,0.08375517274618892
211,0.11612929395895313,0.08371036243182135
212,0.1161923560574925,0.08366407422951397
213,0.11625720332162863,0.0836163069656927
214,0.11632383678384342,0.08356705952910418
215,0.11639225740387697,0.0835163308704586
216,0.11646246606918628,0.08346412000206758
