,0,1
220,0.12499993617461444,0.055339731235435424
221,0.12557375853980698,0.05549150459706705
222,0.12562068441948496,0.05564190718162717
223,0.12540484142450906,0.05579128328070529
224,0.12543266902640018,0.05594087157481217
225,0.12529234696955724,0.056090000461963246
226,0.1251151976534637,0.05623873703624896
227,0.12489455833726106,0.05638649629397744
228,0.12460874719323528,0.05653294769548393
229,0.12462961465092004,0.05667954055705203
230,0.12480532144375023,0.05682631500441616
231,0.12538865981509567,0.05697344420421787
232,0.12575996865842096,0.05711998297885119
233,0.12580258375631106,0.05726549303227856
234,0.1261279951785451,0.057410742632629935
235,0.1258203298063353,0.057554460166376616
236,0.12518273889269219,0.057697944971017774
237,0.12492140951770583,0.057841667573149395
238,0.12497667779416605,0.05798512229813462
239,0.12501552805936492,0.05812841707810936
240,0.12493721236003101,0.05827130036802871
241,0.12483617272488004,0.05841382601580229
242,0.12474717446495456,0.05855604301276547
243,0.12467605239110904,0.05869776389706135
244,0.12554192651602772,0.0588398389428356
245,0.12641392191244602,0.05898154947325839
246,0.1270524626477449,0.059122813874891225
247,0.1272833716160155,0.05926353356615495
248,0.1270759470318856,0.05940351970511362
249,0.1264713614623566,0.059543345709532874
250,0.12558301687799125,0.05968269236143827
251,0.12454668518316217,0.059821295279222725
252,0.12464211201572278,0.05996026892124491
253,0.1249622746060805,0.06009940639738808
254,0.12504654479319127,0.06023854290222998
255,0.1249984256107976,0.06037747822910832
256,0.124814047205354,0.060516098679259604
257,0.12471116121544427,0.06065414176163825
258,0.12464535118444751,0.06079132554619222
259,0.12507664652277825,0.06092877704872387
260,0.12522787853295245,0.06106654224609478
261,0.12526999089165036,0.061204549729823546
262,0.1251081041461777,0.06134269723281614
263,0.12477624975265363,0.061480936901270454
264,0.12459401322638768,0.06161917363554736
265,0.12501765140057655,0.0617575928838924
266,0.12505937332929704,0.061895485477465206
267,0.12527932693205115,0.06203336142488921
268,0.12536230005351262,0.062171099328815725
269,0.12514058953879625,0.06230863732858616
270,0.1249592427561213,0.06244636177380545
271,0.12493595931591944,0.06258427471916982
272,0.12500222936995795,0.06272215401928836
273,0.12502627658240625,0.06285990585160943
274,0.12496778441416652,0.06299770310010291
275,0.1248256221280378,0.06313564791836851
276,0.1252052720193757,0.06327430592394909
277,0.12546562003382122,0.06341320033705344
278,0.12551715034209987,0.0635518478369895
279,0.12533717369570058,0.06369018077020144
280,0.12491868041774294,0.0638283757604223
281,0.1248882236671646,0.0639671507590929
282,0.12499933473120295,0.06410645442606529
283,0.12495990205419058,0.06424603300273166
284,0.12492064411485872,0.06438573283485717
285,0.12497209498370178,0.0645256772611809
286,0.1250065336037163,0.06466592746128566
287,0.1249835956808275,0.06480648176032787
288,0.12470034682393098,0.06494704332983084
289,0.12453790863690338,0.06508761970804652
290,0.12469735618384904,0.06522861383756486
291,0.12488810158504428,0.06537033228053499
292,0.12495574562940612,0.06551273860724811
293,0.12491348025755167,0.06565561720446572
294,0.12479567328579827,0.06579869319126996
295,0.12464496672239352,0.06594187866460573
296,0.12449152115046498,0.06608532203655168
297,0.12432969395385536,0.06622905981135166
298,0.12412155301036322,0.06637301963117599
299,0.1238538796447519,0.06651715520507175
300,0.12357524220024804,0.06666155734421222
301,0.12422319062131419,0.06680741869019663
302,0.12462417124739955,0.06695441272445074
303,0.12483240854266112,0.06710213552316535
304,0.12491661878223258,0.06725037962733524
305,0.12486869674900719,0.0673990939306195
306,0.1248939920317013,0.06754850216987146
307,0.12497493550921056,0.06769877292196465
308,0.12502539095323342,0.0678499316526037
309,0.1250580331504682,0.06800196460625706
310,0.12495860776898696,0.06815474491863523
311,0.12487763697817668,0.06830845409779714
312,0.12496957287580866,0.06846319502599496
313,0.1250176459990186,0.06861865406379956
314,0.12496976856665254,0.06877435355321887
315,0.1248451790684938,0.06893021758074473
316,0.12475131186618735,0.06908649306290633
317,0.12467984504523982,0.06924336607677022
318,0.12462927933160364,0.06940093505522064
319,0.12458989714332896,0.06955920572842145
320,0.12455178761696553,0.06971816625797587
321,0.12496717265706113,0.06987844677668345
322,0.12507552737336758,0.07003973365848477
323,0.12507797732546225,0.07020182255585318
324,0.1249301472189371,0.07036456386377368
325,0.12472572360903376,0.0705279534411455
326,0.12462435768925766,0.07069208210862216
327,0.12522407056228416,0.07085796925810912
328,0.12554712589956288,0.07102500259124177
329,0.12616022427981377,0.07119344205823565
330,0.12650290311770163,0.07136252490722554
331,0.126262138502602,0.07153179409026496
332,0.1257350803140733,0.07170151165429116
333,0.12510217858289363,0.07187177167037569
334,0.12447509977054177,0.07204274474697789
335,0.12452083707302472,0.0722148194713915
336,0.12528293586912306,0.07238899955546432
337,0.1258193411336788,0.07256460279617133
338,0.12624943991945523,0.07274098081040346
339,0.12633464148747459,0.07291756431951303
340,0.12610896484819695,0.0730942849537381
341,0.12573852071249314,0.07327152407546537
342,0.1254334680397141,0.07344992373146363
343,0.12524237159660043,0.0736298748251604
344,0.12511146245855628,0.07381132427375763
345,0.12542802126316702,0.07399460498574705
346,0.12559158494044487,0.07417856065266057
347,0.12554353001221957,0.07436280584371134
348,0.12561437286899163,0.07454759847758044
349,0.12541859889450804,0.07473248981217012
350,0.12521987322746686,0.07491825573850637
351,0.12498134352361935,0.07510514284494486
352,0.12473423120227402,0.07529321515668894
353,0.12531266069412927,0.07548323155375053
354,0.1259424370291583,0.07567458241454598
355,0.12647013114803976,0.07586648652514832
356,0.12671971026404547,0.0760586101947569
357,0.1267258674471971,0.07625098182668788
358,0.12709759939723286,0.07644464390566795
359,0.12783580598267152,0.07663978564228463
360,0.12859112872072895,0.0768359925507162
361,0.129012444357317,0.07703275151362542
362,0.12894694677647991,0.07722960268547913
363,0.12835895216761622,0.07742599207381436
364,0.12726902064987403,0.07762147845346315
365,0.1257485930593561,0.07781609829810664
366,0.12383468273745978,0.07801040287688962
367,0.12261627714987695,0.07820505194252209
368,0.12213094323655689,0.07839981452633106
369,0.12162928180146401,0.07859428123194728
370,0.12248117913672928,0.07879033167383967
371,0.12310477267733677,0.07898758055212454
372,0.12382672323793478,0.0791864860280887
373,0.12430080750285602,0.07938702139831408
374,0.12462538302287741,0.07958917556440126
375,0.12478530519036246,0.07979274118456897
376,0.12479237479386801,0.07999741964384989
377,0.12509952049278408,0.08020363254466553
378,0.12524674399917265,0.08041091937911177
379,0.1251936632866397,0.08061880616575488
380,0.1254042893202937,0.08082771079194144
381,0.12549635707666523,0.08103626139476434
382,0.1253464886414084,0.08124358250967463
383,0.12506716242804528,0.08144959573852122
384,0.12500966408313766,0.08165498374166943
385,0.1250050461459906,0.08185971739641358
386,0.12499826246084077,0.08206389540620201
387,0.12492323256837021,0.08226749536051045
388,0.12484115326444835,0.08247049565598358
389,0.12475954539118907,0.08267293301657214
390,0.12467754465218112,0.08287485103627533
391,0.12459809535335653,0.08307623791923176
392,0.12477159010056477,0.0832775345079757
393,0.12486306692265484,0.08347865653205769
394,0.1248658066771233,0.08367935011257796
395,0.1248440633431736,0.08387936993205677
396,0.1248381509205489,0.0840786409729125
397,0.12479447772993975,0.08427712176693833
398,0.12469422378063211,0.0844747541180398
399,0.12454138736462697,0.0846714481544431
400,0.12435045791677173,0.08486710367348967
401,0.1243445547869743,0.0850619320195008
402,0.12429069841943796,0.085255715772471
403,0.12419900184313701,0.08544824516626925
404,0.12407752727419463,0.08563940925836953
405,0.1239326718540433,0.08582917806456825
406,0.12376953244640114,0.08601752463971675
407,0.1235922595691517,0.08620441169109413
408,0.1234042902366909,0.08638982029392075
409,0.12320834181143911,0.08657375248475578
410,0.12300650689812981,0.0867561920599281
411,0.12280044516145823,0.08693706177104951
412,0.1225914948918308,0.08711625665511581
413,0.12238073755292674,0.08729371397279989
414,0.12216904933599333,0.08746941667084246
415,0.12195714232930618,0.08764335798387463
416,0.12174559738966606,0.08781552474610585
417,0.12153489038474417,0.08798589665196621
418,0.12132541314029871,0.08815444789249671
419,0.12111749015836545,0.08832114844620823
420,0.12091139195823356,0.08848596510217893
421,0.1207073457206899,0.08864886227442495
422,0.1205055437790779,0.08880980265276175
423,0.12030615039129758,0.088968747725051
424,0.12010930713945446,0.0891256581979283
425,0.11991513723403677,0.08928049433715529
426,0.11972374894372607,0.0894332162441635
427,0.11953523832740438,0.08958378408181214
428,0.11934969140934895,0.08973215825962119
429,0.11916718591019979,0.08987829958658265
430,0.1189877926236022,0.09002216939795579
431,0.11881157651031393,0.09016372966111807
432,0.11863859756710246,0.09030294306448877
433,0.11846891151620971,0.09043977309270945
434,0.1183025703519383,0.09057418409060576
435,0.11813962277354943,0.09070614131793295
436,0.1179801145277814,0.09083561099649265
437,0.11782408867960036,0.09096256035088043
438,0.11767158582604564,0.09108695764386401
439,0.1175226442650342,0.09120877220718446
440,0.11737730012859686,0.0913279744684107
441,0.11723558748810753,0.09144453597434801
442,0.11709753843753877,0.09155842941139859
443,0.11696318315955703,0.09166962862319304
444,0.11683254997829609,0.09177810862574678
445,0.1167056654018675,0.09188384562034697
446,0.11658255415704373,0.09198681700433574
447,0.1164632392180518,0.09208700137992562
448,0.11634774183101605,0.09218437856115949
449,0.116236081535271,0.09227892957910863
450,0.11612827618250904,0.0923706366853899
451,0.1160243419545238,0.09245948335407075
452,0.11592429338014706,0.09254545428202453
453,0.11582814335184485,0.09262853538779164
454,0.11573590314233442,0.09270871380899821
455,0.1156475824214988,0.09278597789838111
456,0.11556318927380863,0.0928603172184661
457,0.115482730216406,0.0929317225349443
458,0.11540621021796228,0.09300018580879196
459,0.1153336327183866,0.09306570018717775
460,0.1152649996494334,0.09312825999320193
461,0.1152003114562352,0.09318786071451234
462,0.11513956711976867,0.09324449899084136
463,0.11508276418024774,0.09329817260050983
464,0.11502989876142561,0.093348880445943
465,0.11498096559577849,0.09339662253824477
466,0.11493595805053687,0.09344139998087671
467,0.11489486815452435,0.09348321495248818
468,0.11485768662575882,0.093522070688945
469,0.11482440289976908,0.09355797146460311
470,0.11479500515857581,0.09359092257287503
471,0.11476948036028453,0.09362093030613564
472,0.1147478142692377,0.09364800193501477
473,0.11472999148667126,0.09367214568712305
474,0.11471599548182139,0.09369337072525759
475,0.11470580862342664,0.09371168712513357
476,0.11469941221157205,0.09372710585268722
477,0.1146967865098207,0.09373963874099506
478,0.1146979107775806,0.09374929846685422
479,0.11470276330265516,0.09375609852706637
480,0.1147113214339259,0.09376005321446895
481,0.11472356161411883,0.09376117759375478
482,0.11473945941260558,0.09375948747712123
483,0.11475898955819358,0.09375499939978862
484,0.1147821259718591,0.09374773059542647
485,0.11480884179938101,0.09373769897152504
486,0.11483910944383217,0.09372492308474897
487,0.11487290059788949,0.09370942211630764
488,0.11491018627592325,0.09369121584737623
489,0.11495093684582991,0.09367032463460039
490,0.11499512206057325,0.09364676938571526
491,0.11504271108940071,0.09362057153530932
492,0.11509367254870387,0.09359175302076121
493,0.11514797453249367,0.09356033625837698
494,0.11520558464246247,0.0935263441197535
495,0.11526647001760751,0.09348979990839272
496,0.11533059736339092,0.09345072733658981
497,0.11539793298041484,0.09340915050261685
498,0.11546844279258989,0.09336509386822262
499,0.115542092374779,0.09331858223646747
500,0.11561884697989826,0.09326964072991145
501,0.11569867156545986,0.09321829476917147
502,0.11578153081954223,0.09316457005186335
503,0.11586738918617501,0.09310849253194238
504,0.11595621089012768,0.09305008839945518
505,0.11604795996109188,0.09298938406071429
506,0.11614260025724914,0.09292640611890611
507,0.1162400954882168,0.09286118135514108
508,0.11634040923736673,0.09279373670995449
509,0.11644350498351166,0.09272409926526472
510,0.11654934612195673,0.09265229622679522
511,0.1166578959849129,0.09257835490696506
512,0.11676911786127199,0.092502302708252
513,0.11688297501574307,0.09242416710703158
514,0.11699943070735064,0.09234397563789418
515,0.11711844820729703,0.0922617558784416
516,0.11723999081619126,0.09217753543456375
517,0.11736402188064818,0.09209134192619545
518,0.11749050480926197,0.09200320297355205
519,0.11761940308795933,0.09191314618384284
520,0.1177506802947377,0.09182119913845971
521,0.11788430011379505,0.09172738938063824
522,0.11802022634905847,0.09163174440358801
523,0.11815842293711842,0.091534291639088
524,0.11829885395957712,0.09143505844654275
525,0.11844148365481946,0.0913340721024943
526,0.11858627642921506,0.09123135979058468
527,0.11873319686776085,0.09112694859196316
528,0.11888220974417384,0.091020865476132
529,0.1190332800304437,0.09091313729222458
530,0.11918637290585563,0.09080379076070898
531,0.11934145376549346,0.09069285246550982
532,0.11949848822823386,0.09058034884654154
533,0.11965744214424211,0.09046630619264537
534,0.11981828160198064,0.09035075063492212
535,0.11998097293474094,0.09023370814045359
536,0.12014548272670988,0.09011520450640384
537,0.1203117778185819,0.08999526535449297
538,0.12047982531272747,0.08987391612583463
539,0.12064959257792977,0.08975118207612959
540,0.12082104725369988,0.0896270882712066
541,0.12099415725418193,0.08950165958290233
542,0.12116889077165918,0.08937492068527228
543,0.12134521627967142,0.08924689605112404
544,0.1215231025357554,0.08911760994886483
545,0.12170251858381796,0.08898708643965482
546,0.12188343375615272,0.08885534937485817
547,0.12206581767511106,0.08872242239378365
548,0.12224964025443717,0.08858832892170665
549,0.12243487170027738,0.08845309216816467
550,0.12262148251187333,0.08831673512551849
551,0.12280944348194928,0.08817928056777113
552,0.12299872569680215,0.08804075104963702
553,0.1231893005361042,0.08790116890585395
554,0.12338113967242713,0.08776055625073037
555,0.12357421507049617,0.0876189349779208
556,0.12376804545610381,0.08747632728453718
557,0.12393094627741026,0.0873327919273275
558,0.12400584647051294,0.0871884547478639
559,0.12407089864469834,0.0870433516020797
560,0.12412665540499734,0.08689751753336385
561,0.12416659584808479,0.08675099510898208
562,0.12448353526085894,0.0866034790150912
563,0.12444575091563242,0.08645541167799266
564,0.12438446351579285,0.08630684541072782
565,0.12461572410604708,0.08615745255306527
566,0.12463484517705627,0.08600750478055048
567,0.12453271901644289,0.08585715215537418
568,0.12450751358769088,0.08570628230630598
569,0.12453052171840992,0.08555480736980071
570,0.12456339865506856,0.0854027010178257
571,0.1246499206936009,0.08524991879524654
572,0.12470929179934598,0.08509655202765046
573,0.12465551006886978,0.08494276493554506
574,0.1246569021184001,0.08478845307444069
575,0.12458432473237516,0.08463370512770023
576,0.12467762750223059,0.08447834788833243
577,0.12455265000463299,0.0843226337200162
578,0.12450681337431017,0.08416641964639701
579,0.12445509842176947,0.08400972046165353
580,0.12469386388958902,0.08385222008613374
581,0.12439038687874962,0.08369465853306855
582,0.12447102389741216,0.08353658447888737
583,0.12478070733480484,0.08337770247063105
584,0.12463414343728837,0.08321856760255807
585,0.1244344364639142,0.08305923807128872
586,0.12430089879353144,0.08289964639547219
587,0.12416295860439419,0.08273981491097429
588,0.12474370075084215,0.08257880677370902
589,0.1249139539694616,0.08241715263800889
590,0.12498147520505576,0.08225503755527197
591,0.12523732782733385,0.08209225304900042
592,0.12491858159787776,0.08192984760935382
593,0.1235934995541687,0.0817685682024122
594,0.12444115320184829,0.08160596233725795
595,0.12514339890994827,0.08144216440674869
596,0.1256081859955525,0.08127754575941731
597,0.1256317957681831,0.08111309638087151
598,0.12509059183618007,0.0809491452284232
599,0.12452744165388346,0.08078512312719206
600,0.12428666162166108,0.08062141188400873
601,0.12481729530348479,0.08045703554315337
602,0.12474882071879907,0.08029259686671145
603,0.12482758008762816,0.08012759530828081
604,0.12476934067157362,0.079962061907815
605,0.1245848522324304,0.07979653713732326
606,0.12411511091607148,0.07963193113919582
607,0.12408657627973206,0.07946771245808333
608,0.12448472220145612,0.07930291838461807
609,0.12451340480896993,0.07913767051965523
610,0.12542073881913512,0.07897076983643767
611,0.12532078347364317,0.0788043447845787
612,0.12397341115912971,0.07863962406908975
613,0.12358961399782124,0.07847510230236057
614,0.1252780090985843,0.07830842178042338
615,0.1252151885881183,0.07814216235996052
616,0.1255964253097016,0.07797516156068932
617,0.12456113536432452,0.07780979001483335
618,0.12363286513220768,0.07764464056661632
619,0.12553529401462882,0.07747699631534974
620,0.12672440684206993,0.07730879206206658
621,0.12784031224123216,0.07714116796606103
622,0.12607865895345138,0.07697773696621978
623,0.12389322515318894,0.07681422224050496
624,0.12406307639935955,0.076648560959798
625,0.12421925121500986,0.07648307092895432
626,0.12319429647348687,0.07631964280871352
627,0.12378176071016206,0.07615593333175188
628,0.12423603672270475,0.07599156224420657
629,0.12493981918455176,0.07582596249622144
630,0.1249984337478183,0.075660506130797
631,0.12631321785273697,0.07549432492864477
632,0.127139929517126,0.07532965055784173
633,0.12643057517005632,0.0751668568111541
634,0.12431388302703011,0.07500475087934624
635,0.12513031532868707,0.07483888425189307
636,0.1269100104847413,0.07467134599946412
637,0.12676808266892745,0.07450689275570463
638,0.1253576791324711,0.07434444223306708
639,0.12477750335180518,0.0741810920993597
640,0.12367740146053507,0.07401962057949953
641,0.12628407626655092,0.07385580496765805
642,0.12585499719472273,0.07369520627114225
643,0.12532663836721009,0.07353561107228833
644,0.12545293333525465,0.07337536002253493
645,0.12561597814386996,0.07321459648582787
646,0.12799999988564764,0.07305075510541176
647,0.13073802155360054,0.07288753869052628
648,0.12870154542324233,0.07273222150096152
649,0.12638253845024985,0.07257736584437594
650,0.12321775312534371,0.07242229142220555
651,0.12278963679582645,0.07226640538211654
652,0.12398514297898103,0.0721100745944431
653,0.12544232419758947,0.07195306880755874
654,0.12589385875066766,0.0717969278641778
655,0.12806795780273295,0.07163906442050313
656,0.12821490717240713,0.07148445101233998
657,0.12436806563126829,0.07133609338481242
658,0.12477928992843446,0.07118449676108732
659,0.12452726246439452,0.07103447242463377
660,0.12505827886071408,0.07088321760191137
661,0.12608432905025593,0.07072925638813106
662,0.12546745109350518,0.07057689597506084
663,0.12414774372098579,0.0704263956114471
664,0.12424319154477659,0.07027697470544504
665,0.12517981687546909,0.070128618372166
666,0.12487848138494266,0.06998277322854908
667,0.1240730781792265,0.0698391040901112
668,0.12479337724678743,0.06969517103544501
669,0.12362095451088939,0.06955213629337961
670,0.1255412444684616,0.06940691913574433
671,0.12471711573106391,0.06926504732000255
672,0.12476413631698083,0.06912452127569688
673,0.12456280682359995,0.06898562309255077
674,0.12488515969340917,0.06884747737676358
675,0.12444496049636926,0.0687103705111948
676,0.125241513044116,0.06857319818538554
677,0.1259374092108733,0.0684371308199843
678,0.1256325517856809,0.06830379744027576
679,0.1254382818122339,0.06817158236670806
680,0.12436622941707107,0.06804141636014338
681,0.1251673690323066,0.06791137354525079
682,0.12461834568791642,0.06778366026744369
683,0.12439999313975189,0.06765771099701749
684,0.12433017216079996,0.06753344317409314
685,0.12595823680580423,0.06740907112817926
686,0.12484013105520067,0.06728852224343222
687,0.1256909804525223,0.06716798989277217
688,0.12639422305221037,0.06704936527007364
689,0.1259318548265319,0.06693390834971517
690,0.12619724863015916,0.066819807202254
691,0.12439982558403091,0.06670920062957537
692,0.12358067386313829,0.06659989438569391
693,0.12452953644394357,0.06649174577362435
694,0.12552148881150435,0.06638498375356558
695,0.1259236824471017,0.06628059729272372
696,0.12639061318514305,0.06617832113407471
697,0.1258961846971934,0.06607933754424415
698,0.12423561298739497,0.0659838606213722
699,0.12494462282305854,0.06588961893053641
700,0.12569570396299543,0.06579744586387817
701,0.12590363616068756,0.06570852483509658
702,0.125478388903068,0.06562245392777549
703,0.12463306209732704,0.06553913046911126
704,0.125552634780064,0.06545748360784359
705,0.1265622695538929,0.06537844013365997
706,0.12578109697531847,0.06530403272222948
