,total_score_hist,u_hist,speed_hist
0,0.0,0.9959843626526259,1.0
1,0.0,1.0166508652966844,0.9991968725305252
2,0.0,1.0506325173732254,1.0026876710837571
3,0.0,1.0378728146136782,1.0122766403416508
4,0.0,1.0233520904294575,1.0173958751960563
5,4.163280344875105e-10,1.003750470914783,1.0185871182427366
6,7.724095060606688e-07,0.9774766563915257,1.0156197887771459
7,8.543738112271321e-05,0.9328528048021116,1.007991162300022
8,0.002889943198084837,0.95206876898444,0.99296349080044
9,0.041079017884676265,0.9191007777492648,0.98478454643724
10,0.079138961843048,0.9528818453178104,0.9716477926996451
11,0.11716313598751496,0.95494997142314,0.9678946032232782
12,0.15519224695797396,0.9569519255439667,0.9653056768632506
13,0.1933177455546733,0.9513278370694294,0.9636349265993939
14,0.23220483158018443,0.9638695439340601,0.961173508693401
15,0.27135351594436113,0.9416207434821557,0.9617127157415328
16,0.3104539025783619,0.936047981066498,0.9576943212896574
17,0.34947696582177923,0.952296437576958,0.9533650532450255
18,0.38858459415050933,0.9384734736469695,0.9531513301114121
19,0.42766742411191705,0.9253666886851561,0.9502157588185236
20,0.4666430934772095,0.9090789515092998,0.9452459447918502
21,0.5054185887457169,0.9701916371209479,0.9380125461353402
22,0.5445439282547274,0.9484585033903219,0.9444483643324618
23,0.5836494730536376,0.9545015406469974,0.945250392144034
24,0.6225188769237955,0.9165076064769513,0.9471006218446267
25,0.6612964852840182,0.8892519151830803,0.9409820187710917
26,0.7002911510554726,0.9182652168063363,0.9306359980534894
27,0.7393639104370557,0.9215457385661875,0.9281618418040589
28,0.7782945014984199,0.930396602704969,0.9268386211564846
29,0.8173370160030058,0.9098962823757991,0.9275502174661816
30,0.8563162011120812,0.9345315513535115,0.9240194304481051
31,0.8954204446041867,0.9019519550589554,0.9261218546291865
32,0.934470200977132,0.9455149400677925,0.9212878747151404
33,0.973401190028773,0.9461758060782758,0.9261332877856708
34,1.0119085203757592,0.838647486177071,0.930141791444192
35,1.0506295957975595,0.9004408581643739,0.9118429303907678
36,1.089578461939861,0.909346176111349,0.9095625159454891
37,1.1286539562787858,0.9090228062030368,0.9095192479786611
38,1.167641762706013,0.9112852806507714,0.9094199596235364
39,1.2067173172614913,0.8741949506240838,0.9097930238289834
40,1.245564284647336,0.9151866905939537,0.9026734091880035
41,1.2845859781500277,0.9313711975100534,0.9051760654691936
42,1.3234151486787398,0.9193827915093709,0.9104150918773657
43,1.361864750757826,0.79781009228049,0.9122086318037668
44,1.4007784408337154,1.0005266492316647,0.8893289238991116
45,1.4392041115981893,0.7958423070598939,0.9115684689656223
46,1.4780006578778708,0.8341226851064989,0.8884232365844766
47,1.516502551054072,0.9530729889685446,0.8775631262888812
48,1.5554478577167283,0.8776052556992185,0.8926650988248139
49,1.594324876370899,0.8927699058514951,0.8896531301996949
50,1.6332880558304603,0.9201835052771308,0.8902764853300551
51,1.6720613558035848,0.8206260961161695,0.8962578893194703
52,1.711008077057525,0.9520104064925627,0.8811315306788101
53,1.7496946451684865,0.8005455935554393,0.8953073058415607
54,1.7886280545500666,0.8879461631323919,0.8763549633843365
55,1.8273712377156934,0.9074864874652525,0.8786732033339476
56,1.8663202639853231,0.8470944399782736,0.8844358601602087
57,1.905143643842238,0.9255580268069692,0.8769675761238217
58,1.9438869016804157,0.8058593539639842,0.8866856662604512
59,1.9827412032418064,0.9013455362814156,0.8705204038011578
60,2.0216522702893713,0.8957978356480676,0.8766854302972094
61,2.0604859097534587,0.860522849806654,0.880507911367381
62,2.0992903142013044,0.8372509217179406,0.8765108990552357
63,2.1381678364499144,0.8620250316410449,0.8686589035877768
64,2.176853864204609,0.8809361585305187,0.8673321291984304
65,2.2157022139717033,0.856606216750023,0.870052935064848
66,2.25447495855231,0.8857301621475828,0.8673635914018831
67,2.293405673120407,0.8659220085338655,0.8710369055510231
68,2.332312130983175,0.8500074916997822,0.8700139261475915
69,2.371191657360369,0.8787093234576113,0.8660126392580297
70,2.4100936733822507,0.8655512069547329,0.8685519760979461
71,2.44893878114889,0.8699926128318816,0.8679518222693035
72,2.487672699439789,0.8382570220288377,0.8683599803818192
73,2.5265088636809017,0.8188779282128393,0.862339388711223
74,2.5650812705906127,0.8436506703676682,0.8536470966115463
75,2.603495557451513,0.8719822052879131,0.8516478113627707
76,2.6421221747236756,0.8534062934589246,0.8557146901477992
77,2.680759691687647,0.891700331176835,0.8552530108100244
78,2.7196080729282137,0.8296008904424681,0.8625424748833865
79,2.758411064163881,0.8494849585096484,0.8559541579952028
80,2.797111269878531,0.8457879333610678,0.8546603180980921
81,2.8357602760806526,0.8728183740415538,0.8528858411506873
82,2.8746138326380453,0.8415007252977194,0.8568723477288607
83,2.9133565684816696,0.8551851248183742,0.8537980232426325
84,2.9521370866090826,0.8556138304040051,0.8540754435577809
85,2.990956064786317,0.857186939764023,0.8543831209270257
86,3.029824073863243,0.8626251212427374,0.8549438846944253
87,3.0686597013076793,0.8755281833141892,0.8564801320040878
88,3.1072499468767085,0.8182542150941822,0.8602897422661081
89,3.1459260470325328,0.7840107981708961,0.851882636831723
90,3.1843657574511983,0.8626330934092279,0.8383082690995577
91,3.222813069295505,0.882037460101231,0.8431732339614918
92,3.261627622337406,0.8682605574660935,0.8509460791894397
93,3.300414005889963,0.8128757366577637,0.8544089748447704
94,3.3391506022113524,0.8105055316121997,0.8461023272073691
95,3.377479649626501,0.8972112951231583,0.8389829680883354
96,3.4163475491955246,0.8229005394252397,0.8506286334952999
97,3.454981116765409,0.8414654932461825,0.845083014681288
98,3.4935962329000736,0.8742736726995386,0.8443595103942669
99,3.5324490391034216,0.8404949546225027,0.8503423428553213
100,3.571294211255827,0.8565288318342088,0.8483728652087577
101,3.610132486128537,0.8153746939083854,0.850004058533848
102,3.6487754463110096,0.8118039237635735,0.8430781856087556
103,3.6871113422774258,0.8300144389694427,0.8368233332397192
104,3.72539562765465,0.8660477721927536,0.835461554385664
105,3.7639648844168394,0.869033368557694,0.8415787979470821
106,3.8027904182042653,0.8871852115762757,0.8470697120692046
