,total_score_hist,u_hist,speed_hist
0,0.0,1.1709277404235081,1.0
1,0.0,1.1709277404235081,1.0341855480847018
2,0.0,1.1709277404235081,1.0615339865524631
3,0.0,1.1709277404235081,1.0834127373266722
4,0.0,1.1709277404235081,1.1009157379460395
5,1.2960034370612704e-06,1.1709277404235081,1.1149181384415332
6,9.307024055157166e-05,1.1709277404235081,1.1261200588379283
7,0.0013596740686807457,1.1709277404235081,1.1350815951550444
8,0.0069773903670216535,1.1709277404235081,1.1422508242087372
9,0.017066286934624704,1.1709277404235081,1.1479862074516916
10,0.027346471669017137,1.1709277404235081,1.152574514046055
11,0.038058733840492034,1.1709277404235081,1.1562451593215457
12,0.049760954726433965,1.1709277404235081,1.1591816755419382
13,0.0627034940402317,1.1709277404235081,1.1615308885182523
14,0.07628674401889605,1.1709277404235081,1.1634102588993036
15,0.08998388332905992,1.1709277404235081,1.1649137552041446
16,0.10379275879504579,1.1709277404235081,1.1661165522480175
17,0.11771179427217504,1.1709277404235081,1.1670787898831156
18,0.13173987840006252,1.1709277404235081,1.1678485799911942
19,0.14587627411390705,1.1709277404235081,1.168464412077657
20,0.16012054567794826,1.1709277404235081,1.1689570777468274
21,0.17447249982698537,1.1709277404235081,1.1693512102821637
22,0.18893213826933514,1.1709277404235081,1.1696665163104327
23,0.203499619342553,1.1709277404235081,1.169918761133048
24,0.21817522704546,1.1709277404235081,1.1701205569911401
25,0.23295934601699253,1.1709277404235081,1.1702819936776139
26,0.2478524413109814,1.1709277404235081,1.1704111430267927
27,0.26285504203978105,1.1709277404235081,1.1705144625061359
28,0.2779677281396118,1.1709277404235081,1.1705971180896104
29,0.2931911196552517,1.1709277404235081,1.17066324255639
30,0.30852586805827464,1.1709277404235081,1.1707161421298138
31,0.32397264920692803,1.1709277404235081,1.1707584617885527
32,0.3395321576314225,1.1709277404235081,1.170792317515544
33,0.3552051018894284,1.1709277404235081,1.1708194020971368
34,0.37099220078579254,1.1709277404235081,1.1708410697624112
35,0.3868941802902002,1.1709277404235081,1.1708584038946306
36,0.40291177101855286,1.1709277404235081,1.1708722712004063
37,0.4190457061696995,1.1709277404235081,1.1708833650450268
38,0.43529671983003826,1.1709277404235081,1.1708922401207231
39,0.4516655455753644,1.1709277404235081,1.1708993401812802
40,0.4681529153129501,1.1709277404235081,1.1709050202297258
41,0.48475955831783296,1.1709277404235081,1.1709095642684824
42,0.5014862004261644,1.1709277404235081,1.1709131994994877
43,0.5183335633556365,1.1709277404235081,1.1709161076842918
44,0.5353023641287906,1.1709277404235081,1.170918434232135
45,0.5523933145796888,1.1709277404235081,1.1709202954704097
46,0.569607120928199,1.1709277404235081,1.1709217844610293
47,0.5869444834091948,1.1709277404235081,1.170922975653525
48,0.6044060959464309,1.1709277404235081,1.1709239286075217
49,0.6219926458628431,1.1709277404235081,1.1709246909707192
50,0.6397048136206257,1.1709277404235081,1.170925300861277
51,0.6575432725857346,1.1709277404235081,1.1709257887737232
52,0.6755086888125114,1.1709277404235081,1.1709261791036802
53,0.6936017208449652,1.1709277404235081,1.1709264913676458
54,0.7118230195319356,1.1709277404235081,1.1709267411788185
55,0.7301732278539036,1.1709277404235081,1.1709269410277565
56,0.748652980759666,1.1709277404235081,1.1709271009069069
57,0.767262905011445,1.1709277404235081,1.1709272288102273
58,0.7860036190372925,1.1709277404235081,1.1709273311328836
59,0.804875732789883,1.1709277404235081,1.1709274129910086
60,0.8238798476109742,1.1709277404235081,1.1709274784775086
61,0.8430165561009676,1.1709277404235081,1.1709275308667086
62,0.8622864419931208,1.1709277404235081,1.1709275727780686
63,0.8816900800320617,1.1709277404235081,1.1709276063071565
64,0.9012280358563335,1.1709277404235081,1.170927633130427
65,0.92090086588476,1.1709277404235081,1.1709276545890432
66,0.9407091172064733,1.1709277404235081,1.1709276717559363
67,0.9606533274744852,1.1709277404235081,1.1709276854894508
68,0.9807340248027125,1.1709277404235081,1.1709276964762623
69,1.0009517276663977,1.1709277404235081,1.1709277052657114
70,1.0213069448058785,1.1709277404235081,1.1709277122972708
71,1.0418001751336816,1.1709277404235081,1.1709277179225184
72,1.062431907644924,1.1709277404235081,1.1709277224227164
73,1.0832026213310155,1.1709277404235081,1.1709277260228748
74,1.1041127850966623,1.1709277404235081,1.1709277289030016
75,1.1251628576801775,1.1709277404235081,1.170927731207103
76,1.1463532875771056,1.1709277404235081,1.170927733050384
77,1.1676845129671718,1.1709277404235081,1.1709277345250089
78,1.1891569616445679,1.1709277404235081,1.1709277357047088
79,1.2107710509515854,1.1709277404235081,1.1709277366484687
80,1.2325271877156097,1.1709277404235081,1.1709277374034768
81,1.2544257681894804,1.1709277404235081,1.1709277380074832
82,1.2764671779952346,1.1709277404235081,1.1709277384906882
83,1.2986517920712333,1.1709277404235081,1.1709277388772523
84,1.3209799746226818,1.1709277404235081,1.1709277391865036
85,1.343452079075544,1.1709277404235081,1.1709277394339046
86,1.3660684480338543,1.1709277404235081,1.1709277396318254
87,1.3888294132404249,1.1709277404235081,1.170927739790162
88,1.4117352955409441,1.1709277404235081,1.1709277399168314
89,1.4347864048514607,1.1709277404235081,1.1709277400181668
90,1.4579830401292435,1.1709277404235081,1.170927740099235
91,1.4813254893470071,1.1709277404235081,1.1709277401640898
92,1.5048140294704861,1.1709277404235081,1.1709277402159737
93,1.528448926439344,1.1709277404235081,1.1709277402574807
94,1.5522304351513934,1.1709277404235081,1.1709277402906864
95,1.5761587994501094,1.1709277404235081,1.1709277403172509
96,1.6002342521154063,1.1709277404235081,1.1709277403385023
97,1.624457014857653,1.1709277404235081,1.1709277403555036
98,1.648827298314895,1.1709277404235081,1.1709277403691045
99,1.6733453020532516,1.1709277404235081,1.1709277403799854
100,1.6980112145704493,1.1709277404235081,1.17092774038869
101,1.7228252133024589,1.1709277404235081,1.1709277403956537
102,1.747787464633189,1.1709277404235081,1.1709277404012246
103,1.7728981239072001,1.1709277404235081,1.1709277404056815
104,1.798157335445388,1.1709277404235081,1.1709277404092469
105,1.8235652325635927,1.1709277404235081,1.1709277404120992
106,1.8491219375940833,1.1709277404235081,1.1709277404143812
107,1.874827561909865,1.1709277404235081,1.1709277404162066
108,1.9006822059517567,1.1709277404235081,1.170927740417667
109,1.9266859592581826,1.1709277404235081,1.1709277404188354
