,total_score_hist,u_hist,speed_hist
0,0.0,0.8627409289960537,1.0
1,0.0,0.8863537717471285,0.9725481857992108
2,0.0,0.9201491972576024,0.9553093029887944
3,0.0,0.9809571821706983,0.948277281842556
4,0.0,0.9382212831623649,0.9548132619081846
5,0.0,1.0215941701252302,0.9514948661590207
6,0.0,0.8551485541545994,0.9655147269522626
7,0.0,0.7970826165102235,0.94344149239273
8,0.0,0.7713087243342821,0.9141697172162287
9,0.02884144517538886,0.7,0.8855975186398395
10,0.06666630513074248,0.7019333649783113,0.8484780149118717
11,0.10414544019292968,0.7083215925255913,0.8191690849251596
12,0.1412710737370112,0.7002302916074737,0.796999586445246
13,0.1787950026763668,0.7384896279971239,0.7776457274776917
14,0.21710445770503445,0.823966853363719,0.7698145075815781
15,0.25525602481009796,0.8218162227581256,0.7806449767380064
16,0.2936829572564025,0.7343806790013802,0.7888792259420302
17,0.3318937620792101,0.8676085682424639,0.7779795165539002
18,0.37014820438844215,0.7079932038648976,0.795905326891613
19,0.4086455133846906,0.7950679442686146,0.77832290228627
20,0.44690395155882845,0.8067606703949715,0.781671910682739
21,0.4853768067698917,0.7996850740887806,0.7866896626251856
22,0.5239433724879969,0.7487314576468221,0.7892887449179047
23,0.5620836620778394,0.7693348417898928,0.7811772874636883
24,0.6000744517537707,0.8554962607601042,0.7788087983289292
25,0.6386868380643101,0.7816906276694464,0.7941462908151643
26,0.6772651183740831,0.7758389951690008,0.7916551581860207
27,0.7156103878923609,0.9260901422789433,0.7884919255826168
28,0.7533603925769873,0.7271831726450476,0.8160115689218821
29,0.7910456654049969,0.7779094365638777,0.7982458896665153
30,0.8288898248014245,0.7520194882033664,0.7941785990459879
31,0.8673124827525622,0.7996113423112761,0.7857467768774636
32,0.9057237737451371,0.8353855813481001,0.7885196899642262
33,0.944280741161208,0.8341060188948706,0.797892868241001
34,0.9827873859994826,0.8088829463950828,0.805135498371775
35,1.0211351464825682,0.7845670888221408,0.8058849879764367
36,1.0595580884418103,0.8369232815018495,0.8016214081455776
37,1.0977843405231913,0.8299434577089913,0.808681782816832
38,1.1356685433520337,0.7569331179407042,0.8129341177952639
39,1.1737543568121023,0.759867723662508,0.801733917824352
40,1.2124472393781691,0.8132682099151682,0.7933606789919833
41,1.2506366337740722,0.8119279956032242,0.7973421851766204
42,1.288920059293277,0.8475246200917405,0.8002593472619413
43,1.3276051305001235,0.782615647929934,0.8097124018279012
44,1.3659885973946357,0.8394874470944039,0.8042930510483077
45,1.4046579111409787,0.8323611698766757,0.811331930257527
46,1.4432831394500016,0.8281248264511796,0.8155377781813569
47,1.481754538113646,0.762012430792281,0.8180551878353215
48,1.5203405072073457,0.8313849907441039,0.8068466364267134
49,1.5588409442557827,0.8083670361709867,0.8117543072901916
50,1.5972616322165476,0.8502450583738228,0.8110768530663507
51,1.6359996789411335,0.8249090137223667,0.8189104941278452
52,1.674740234918786,0.813350822169441,0.8201101980467496
53,1.7133723256296207,0.8601125493722712,0.8187583228712878
54,1.751921007352823,0.7887048730167912,0.8270291681714845
55,1.7906590467967425,0.829727493702832,0.8193643091405459
56,1.8292770377966663,0.8100862774884128,0.8214369460530032
57,1.8677213626777276,0.8257722579406934,0.8191668123400851
58,1.906175047494653,0.853031854570349,0.8204879014602069
59,1.944876940597592,0.7976242730777332,0.8269966920822354
60,1.9832543439252137,0.8643969341481633,0.821122208281335
61,2.0219769682754287,0.8296002156146256,0.8297771534547007
62,2.060643317216251,0.8382808946649407,0.8297417658866857
63,2.0993331108660453,0.8227401284571497,0.8314495916423367
64,2.1378876858441287,0.8523094376175218,0.8297076990052994
65,2.1765935886621035,0.7988381086250922,0.8342280467277439
66,2.2149197029588876,0.8654661305582685,0.8271500591072136
67,2.253539337992097,0.850703664161053,0.8348132733974246
68,2.2922461810513366,0.796309329471012,0.8379913515501504
69,2.3305157941472188,0.8798087147973184,0.8296549471343228
70,2.3691831241698127,0.8384091910162902,0.8396857006669219
71,2.407779645451748,0.8805397441477643,0.8394303987367957
72,2.4465273900803464,0.8008462642968046,0.8476522678189894
73,2.485035793677798,0.8587555708883516,0.8382910671145525
74,2.52358564477505,0.8934257781874606,0.8423839678693124
75,2.562323024033238,0.8227165983461893,0.852592329932942
76,2.6010489720622347,0.8233054661248566,0.8466171836155915
77,2.639394727353467,0.9117771422484899,0.8419548401174446
78,2.678196428434135,0.8341708167968233,0.8559193005436537
79,2.716901787301865,0.9537731781683325,0.8515696037942877
80,2.75516965512242,0.8083625702734549,0.8720103186690966
81,2.793447023486852,0.8011886818548255,0.8592807689899683
82,2.832284779217553,0.8411428776632115,0.8476623515629398
83,2.870481207807036,0.8834704854023123,0.8463584567829943
84,2.9089042005933528,0.9381062564658986,0.8537808625068579
85,2.947590565960552,0.8174821261103721,0.8706459412986661
86,2.9863695202774903,0.8764450388131859,0.8600131782610073
87,3.025010919001522,0.8719216739654416,0.8632995503714431
88,3.063659562527656,0.8923098622326447,0.8650239750902429
89,3.10247841887068,0.9377688049686259,0.8704811525187233
90,3.1409930832399966,0.7999261222423106,0.8839386830087039
91,3.179875805832248,0.885641400242797,0.8671361708554253
92,3.2185368965760706,0.9715759309241198,0.8708372167328997
93,3.2569976805423204,0.8777584752619223,0.8909849595711439
94,3.295179496243835,0.8591687611675223,0.8883396627092995
95,3.333395164174311,0.8161566419780859,0.8825054824009442
96,3.3722577930140507,0.8963613699917838,0.8692357143163726
97,3.410768640072577,0.9172217661628408,0.8746608454514548
98,3.4494845023945704,0.868541737403469,0.883173029593732
99,3.487999369506456,0.9290388224840622,0.8802467711556794
100,3.5268578628030087,0.9479661800456106,0.890005181421356
101,3.5655439571162,0.8959720844022498,0.901597381146207
102,3.6040743063923815,0.8244734056165881,0.9004723217974157
103,3.6429749736822177,0.9227221317761616,0.8852725385612502
104,3.6816405580564484,0.9230080269699854,0.8927624572042325
105,3.7204845564115576,0.8499553322766723,0.8988115711573831
106,3.7588351100387194,0.9301124917727857,0.889040323381241
107,3.7974532149739155,0.915542727736153,0.8972547570595499
108,3.8361444049477926,0.964812217554279,0.9009123511948707
109,3.8750422050212237,0.9473149760538634,0.9136923244667524
110,3.913645882590762,0.8418505424038119,0.9204168547841747
111,3.952657732488566,0.9529621854766983,0.9047035923081022
112,3.9915984876228263,0.9193745019824305,0.9143553109418214
113,4.030476992471227,0.9188980392376457,0.9153591491499433
114,4.0692991707986454,0.8965921374775675,0.9160669271674838
115,4.1078739948785,1.0210787211825756,0.9121719692295006
116,4.146625542150586,0.8738409994222944,0.9339533196201156
117,4.185630522458687,0.8952891420171616,0.9219308555805514
118,4.224190989830116,0.9986778945528818,0.9166025128678735
119,4.263266636114498,0.8776268537732854,0.9330175892048752
120,4.301808286232168,0.9584956938118558,0.9219394421185574
121,4.340556927427924,0.945397131989079,0.9292506924572171
122,4.379346875956336,0.971969598268557,0.9324799803635896
123,4.418366409790563,0.974117116039541,0.9403779039445832
124,4.457392331388183,0.9687771042985116,0.9471257463635748
125,4.496271599712494,0.9827854637359998,0.9514560179505622
126,4.534862922978109,0.9365653261699531,0.9577219071076498
127,4.573422972706388,0.8749216593668189,0.9534905909201105
