,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.739384912086043e-05,0.0
7,0.0012522978507946891,0.0
8,0.008301993037392937,5.586906489237651e-07
9,0.01954282184045633,0.00012279070546268798
10,0.024495657478558544,0.0030297765938587366
11,0.024891152243712925,0.02250733328364493
12,0.025253797493435464,0.07267178432429638
13,0.025591098034646917,0.12885160248040645
14,0.025908979428797642,0.1561617500018327
15,0.02621215220642592,0.1607323172133292
16,0.026504378795307117,0.16055576687705894
17,0.02678867479383244,0.16037962547312412
18,0.027067463706420068,0.16020298590339604
19,0.027342697491363206,0.16002519425254447
20,0.02761595134523412,0.15984576467879721
21,0.027888498717817276,0.15966432716891327
22,0.028161370960494227,0.15948059404856335
23,0.028435404919471885,0.1592943376971771
24,0.028711281007841996,0.15910537523096838
25,0.02898955372040338,0.15891355767680354
26,0.029270676127743374,0.1587187621338575
27,0.029555019560120032,0.15852088598050473
28,0.029842889439926707,0.1583198425174202
29,0.03013453802517799,0.15811555764245172
30,0.03043017467220105,0.1579079672818329
31,0.03072997410384073,0.15769701538575276
32,0.03103408307277217,0.15748265235157075
33,0.03134262573250387,0.1572648337754048
34,0.031655707967168795,0.157043519458719
35,0.031973420882006234,0.15681867261481505
36,0.03229584361700883,0.15659025923327716
37,0.032623045614565756,0.15635824757003747
38,0.0329550884465087,0.15612260773788356
39,0.0332920272855215,0.1558833113776266
40,0.03363391208942024,0.15564033139427408
41,0.03398078855356053,0.15539364174574236
42,0.03433269887595332,0.15514321727413333
43,0.03468968237106618,0.15488903357156059
44,0.0350517759613495,0.15463106687406547
45,0.03541901456993107,0.15436929397840166
46,0.03579143143340855,0.15410369217746056
47,0.03616905835002654,0.15383423921090805
48,0.03655192587558528,0.15356091322824758
49,0.03694006347705477,0.15328369276204445
50,0.03733349965195232,0.15300255670946955
51,0.03773226201999484,0.15271748432066165
52,0.03813637739228811,0.15242845519268697
53,0.03854587182230648,0.15213544926809894
54,0.03896077064210197,0.15183844683728648
55,0.039381098486523755,0.1515374285439484
56,0.039806879307697884,0.1512323753931521
57,0.04023813638158738,0.1509232687615351
58,0.040674892308106836,0.15061009040928838
59,0.04111716900598512,0.15029282249362486
60,0.04156498770334405,0.1499714475834915
61,0.04201836892477824,0.14964594867532532
62,0.04247733247557364,0.14931630920968936
63,0.04294189742358359,0.1489825130886539
64,0.043412082079185094,0.1486445446938098
65,0.043887903973660186,0.14830238890482142
66,0.04436937983628534,0.14795603111844027
67,0.04485652557036093,0.14760545726791385
68,0.04534935622837236,0.14725065384273323
69,0.04584788598644201,0.14689160790867156
70,0.04635212811820443,0.14652830712807105
71,0.04686209496821662,0.14616073978034244
72,0.04737779792499776,0.14578889478264356
73,0.047899247393779695,0.14541276171070755
74,0.048426452769038425,0.1450323308197937
75,0.0489594224068681,0.14464759306573552
76,0.049498163597252516,0.1442585401260622
77,0.05004268253628348,0.143865164421171
78,0.05059298429837114,0.14346745913552808
79,0.05114907280848829,0.14306541823887686
80,0.051710950814487684,0.14265903650743217
81,0.052278619859530244,0.14224830954504036
82,0.052852080254659164,0.14183323380428298
83,0.053431331051555606,0.14141380660750458
84,0.05401637001550924,0.1409900261677423
85,0.054607193598637596,0.14056189160953714
86,0.05520379691338678,0.1401294029896047
87,0.05580617370634696,0.13969256131734403
88,0.05641431633241495,0.13925136857516257
89,0.05702821572933681,0.13880582773859473
90,0.05764786139266328,0.13835594279619173
91,0.058273241351150626,0.1379017187691599
92,0.0589043421426404,0.13744316173072416
93,0.0595411487904504,0.13698027882519298
94,0.06018364478031072,0.13651307828670217
95,0.06083181203787756,0.1360415694576117
96,0.06148563090685861,0.1355657628065335
97,0.062145080127782866,0.1350856699459646
98,0.06281013681744882,0.1346013036495008
99,0.06348077644908393,0.1341126778686076
100,0.06415697283324878,0.13361980774892232
101,0.06483869809951945,0.13312270964606288
102,0.06552592267898054,0.13262140114091853
103,0.06621861528756215,0.1321159010543976
104,0.06691674291025329,0.13160622946160702
105,0.0676202707862236,0.1310924077054394
106,0.06832916239488582,0.1305744584095421
107,0.06904337944293001,0.13005240549064478
108,0.0697628818523606,0.12952627417022
109,0.07048762774956649,0.12899609098545392
110,0.07121757345545421,0.12846188379950205
111,0.07195267347667304,0.12792368181100755
112,0.07269288049796033,0.12738151556285854
113,0.07343814537563441,0.12683541695016168
114,0.07418841713226215,0.12628541922741027
115,0.07494364295252626,0.12573155701482464
116,0.0757037681803173,0.12517386630384428
117,0.0764687363170736,0.12461238446175074
118,0.0772384890213922,0.12404715023540214
119,0.07801296610993091,0.12347820375405967
120,0.07879210555962252,0.12290558653128827
121,0.07957584351121888,0.12232934146591393
122,0.08036411427418265,0.12174951284202064
123,0.08115685033294191,0.1211661463279721
124,0.08195398235452236,0.12057928897444295
125,0.08275543919756921,0.11998898921144618
126,0.08356114792277035,0.11939529684434387
127,0.0843710338046896,0.11879826304883012
128,0.08518502034501829,0.11819794036487558
129,0.08600302928725015,0.11759438268962458
130,0.08682498063278447,0.11698764526923688
131,0.08765079265845921,0.11637778468966761
132,0.08848038193551437,0.11576485886637965
133,0.08931366334998415,0.1151489270329849
134,0.09015055012451426,0.11453004972881178
135,0.09099095384159886,0.11390828878539741
136,0.09183478446822955,0.11328370731190496
137,0.09268195038194672,0.11265636967946784
138,0.09353235839828178,0.11202634150446383
139,0.09438591379957675,0.11139368963072356
140,0.09524252036516506,0.11075848211067994
141,0.09610208040289632,0.11012078818546586
142,0.09696449478198474,0.1094806782639694
143,0.09782966296715984,0.10883822390085734
144,0.09869748305409518,0.10819349777357934
145,0.09956785180608929,0.10754657365836642
146,0.10044066469197108,0.10689752640523925
147,0.10131581592519964,0.10624643191204305
148,0.10219319850412695,0.1055933670975277
149,0.10307270425338921,0.10493840987349258
150,0.10395422386639198,0.10428163911601812
151,0.10483764694885121,0.10362313463580641
152,0.10572286206335121,0.10296297714765569
153,0.10660975677487884,0.10230124823909395
154,0.10749821769729104,0.10163803033819933
155,0.10838813054067203,0.10097340668063545
156,0.1092793801595342,0.10030746127593142
157,0.1101718506018161,0.09964027887303813
158,0.11106542515862824,0.09897194492519246
159,0.11195998641469787,0.09830254555412343
160,0.11285541629946104,0.09763216751363461
161,0.11375159613875042,0.0969608981525987
162,0.11464840670702488,0.09628882537740072
163,0.11554572828008758,0.09561603761386787
164,0.11644344068823709,0.09494262376872453
165,0.11734142336979579,0.09426867319061145
166,0.11823955542495908,0.09359427563070989
167,0.11913771566990862,0.0929195212030113
168,0.12001273539255966,0.09224462942749316
169,0.1209148881472592,0.09156953616629183
170,0.12181587191185345,0.09089433748901188
171,0.12271523885115984,0.09021913132161255
172,0.12315777098061187,0.08954649062118229
173,0.12410130466428486,0.0888737432126524
174,0.12434411690408388,0.08820473581855631
175,0.12464526636956219,0.0875391652230999
176,0.12456147497972467,0.08687907470275075
177,0.12446723414026706,0.08622447654866
178,0.12432495221918319,0.08557556872006487
179,0.1241731194084599,0.08493235950525034
180,0.12390325144296827,0.08429542713475949
181,0.12434866744024364,0.08366100213463355
182,0.12545280632440223,0.0830254726097179
183,0.1265632498770986,0.08239078720753915
184,0.12648806492476056,0.08176588972316058
185,0.12442417264221076,0.08115404114351096
186,0.12269442593454254,0.08054526628332867
187,0.12404827191947693,0.07993146474600961
188,0.1252605950333456,0.07931262070451202
189,0.12542948023669956,0.0786948967807843
190,0.12490926302207406,0.07808116258744632
191,0.12363696596821884,0.07747240846463478
192,0.12442893450037383,0.07686163019704106
193,0.12467710633180841,0.07625312393818881
194,0.12502601097344374,0.07564707906225225
195,0.12536660223592488,0.07504179597669922
196,0.12397100029502943,0.07444371732587961
197,0.12429275002734477,0.07383953479395822
198,0.12430698694333313,0.07323495932619536
199,0.12364478610612147,0.07263742960974132
200,0.12472190170835572,0.07204034016714833
201,0.12472402824306371,0.07144714280286284
202,0.12437921874955224,0.07085673950525788
203,0.12421333268354771,0.0702673005570438
204,0.12455636054213354,0.069677799922889
205,0.12529848450019326,0.06908833529213972
206,0.12457906147254368,0.06850755200940441
207,0.12440501319667786,0.06792917478585021
208,0.12427863557443374,0.06735293239797106
209,0.12526414875563005,0.06677248345269914
210,0.12489445784418171,0.06619663971280308
211,0.12728026631276143,0.06561179672544178
212,0.12796558120292692,0.0650367987771394
213,0.12492751492848357,0.06448242505859637
214,0.12236990504475431,0.063930224607776
215,0.12432104005563725,0.06337136876378495
216,0.12724078707831388,0.06280174863857431
