7.902303030667248152e-01, 2.097696969332752126e-01
7.920410251796037304e-01, 2.079589748203962973e-01
7.938036607311433901e-01, 2.061963392688565544e-01
7.955185085914266985e-01, 2.044814914085733848e-01
7.971858766142362329e-01, 2.028141233857637948e-01
7.988060811024838559e-01, 2.011939188975162274e-01
8.003794462839193269e-01, 1.996205537160806731e-01
8.019063037975012742e-01, 1.980936962024987258e-01
8.033869921907685896e-01, 1.966130078092313549e-01
8.048218564285207766e-01, 1.951781435714792512e-01
8.062112474130710416e-01, 1.937887525869289862e-01
8.075555215163091605e-01, 1.924444784836908673e-01
8.088550401237722953e-01, 1.911449598762276492e-01
8.101101691908918490e-01, 1.898898308091081233e-01
8.113212788115520269e-01, 1.886787211884479731e-01
8.124887427990702404e-01, 1.875112572009298151e-01
8.136129382796760678e-01, 1.863870617203238766e-01
8.146942452985427296e-01, 1.853057547014572981e-01
8.157330464383968360e-01, 1.842669535616032750e-01
8.167297264507111798e-01, 1.832702735492887924e-01
8.176846718994611463e-01, 1.823153281005388260e-01
8.185982708174003308e-01, 1.814017291825995581e-01
8.194709123747998536e-01, 1.805290876252001186e-01
8.203029865605665494e-01, 1.796970134394334784e-01
8.210948838756466639e-01, 1.789051161243533361e-01
8.218469950385991485e-01, 1.781530049614009070e-01
8.225597107032107669e-01, 1.774402892967892609e-01
8.232334211880105723e-01, 1.767665788119893999e-01
8.238685162175286569e-01, 1.761314837824713708e-01
8.244653846751308635e-01, 1.755346153248690255e-01
8.250244143672544883e-01, 1.749755856327455394e-01
8.255459917988537955e-01, 1.744540082011461768e-01
8.260305019598641607e-01, 1.739694980401357560e-01
8.264783281224769018e-01, 1.735216718775231259e-01
8.268898516490161832e-01, 1.731101483509836780e-01
8.272654518102033894e-01, 1.727345481897965829e-01
8.276055056135828147e-01, 1.723944943864171853e-01
8.279103876418877350e-01, 1.720896123581122095e-01
8.281804699011146020e-01, 1.718195300988854812e-01
8.284161216780722148e-01, 1.715838783219278130e-01
8.286177094071743854e-01, 1.713822905928256424e-01
8.287855965462356256e-01, 1.712144034537644577e-01
8.289201434610353747e-01, 1.710798565389645975e-01
8.290217073184125152e-01, 1.709782926815874016e-01
8.290906419876501454e-01, 1.709093580123498546e-01
8.291272979499154649e-01, 1.708727020500846183e-01
8.291320222155170727e-01, 1.708679777844829550e-01
8.291051582487453109e-01, 1.708948417512546891e-01
8.290470459000603975e-01, 1.709529540999395469e-01
8.289580213453994206e-01, 1.710419786546005794e-01
8.288384170323706002e-01, 1.711615829676293721e-01
8.286885616331114424e-01, 1.713114383668885854e-01
8.285087800035835226e-01, 1.714912199964164219e-01
8.282993931490886252e-01, 1.717006068509112915e-01
8.280607181957847507e-01, 1.719392818042153326e-01
8.277930683679914914e-01, 1.722069316320085086e-01
8.274967529710760550e-01, 1.725032470289240005e-01
8.271720773797117676e-01, 1.728279226202882879e-01
8.268193430313107717e-01, 1.731806569686892006e-01
8.264388474244319660e-01, 1.735611525755680895e-01
8.260308841219706766e-01, 1.739691158780291846e-01
8.255957427589458719e-01, 1.744042572410542391e-01
8.251337090546927433e-01, 1.748662909453071734e-01
8.246450648292918961e-01, 1.753549351707081316e-01
8.241300880240484128e-01, 1.758699119759516705e-01
8.235890527258601379e-01, 1.764109472741398899e-01
8.230222291953032121e-01, 1.769777708046967601e-01
8.224298838982748716e-01, 1.775701161017251284e-01
8.218122795410374160e-01, 1.781877204589625285e-01
8.211696751085098001e-01, 1.788303248914902832e-01
8.205023259056585250e-01, 1.794976740943413362e-01
8.198104836018467179e-01, 1.801895163981532544e-01
8.190943962779968501e-01, 1.809056037220030944e-01
8.183543084764387521e-01, 1.816456915235613312e-01
8.175904612533061444e-01, 1.824095387466938278e-01
8.168030922333602284e-01, 1.831969077666397994e-01
8.159924356671133250e-01, 1.840075643328867583e-01
8.151587224901370998e-01, 1.848412775098628169e-01
8.143021803844412432e-01, 1.856978196155586736e-01
8.134230338418082518e-01, 1.865769661581918037e-01
8.125215042289820611e-01, 1.874784957710179389e-01
8.115978098546047237e-01, 1.884021901453951930e-01
8.106521660378017691e-01, 1.893478339621981477e-01
8.096847851783205430e-01, 1.903152148216794293e-01
8.086958768281282683e-01, 1.913041231718717594e-01
8.076856477643815646e-01, 1.923143522356184631e-01
8.066543020636793848e-01, 1.933456979363206985e-01
8.056020411775172141e-01, 1.943979588224827026e-01
8.045290640088630374e-01, 1.954709359911368793e-01
8.034355669897749186e-01, 1.965644330102250814e-01
8.023217441599885813e-01, 1.976782558400113909e-01
8.011877872464020500e-01, 1.988122127535979222e-01
8.000338857433870743e-01, 1.999661142566128702e-01
7.988602269938608336e-01, 2.011397730061391664e-01
7.976669962710541961e-01, 2.023330037289458039e-01
7.964543768609128049e-01, 2.035456231390873061e-01
7.952225501450710388e-01, 2.047774498549289890e-01
7.939716956843423379e-01, 2.060283043156575233e-01
7.927019913026671638e-01, 2.072980086973327807e-01
7.914136131714643030e-01, 2.085863868285356415e-01
7.901067358943363317e-01, 2.098932641056635851e-01
7.887815325920735088e-01, 2.112184674079265745e-01
7.874381749879089121e-01, 2.125618250120910879e-01
7.860768334929786327e-01, 2.139231665070213118e-01
7.846976772919355136e-01, 2.153023227080645141e-01
7.833008744286759084e-01, 2.166991255713240916e-01
7.818865918921327207e-01, 2.181134081078672793e-01
7.804549957020919804e-01, 2.195450042979079919e-01
7.790062509949916558e-01, 2.209937490050083719e-01
7.775405221096599595e-01, 2.224594778903399850e-01
7.760579726729556205e-01, 2.239420273270444350e-01
7.745587656852670477e-01, 2.254412343147329245e-01
7.730430636058347460e-01, 2.269569363941652262e-01
7.715110284378575711e-01, 2.284889715621424289e-01
7.699628218133439672e-01, 2.300371781866560050e-01
7.683986050776741017e-01, 2.316013949223259538e-01
7.668185393738322642e-01, 2.331814606261677358e-01
7.652227857262767774e-01, 2.347772142737231948e-01
7.636115051244093399e-01, 2.363884948755907156e-01
7.619848586056073847e-01, 2.380151413943926153e-01
7.603430073377865916e-01, 2.396569926622133806e-01
7.586861127014536965e-01, 2.413138872985463590e-01
7.570143363712180662e-01, 2.429856636287818783e-01
7.553278403967245147e-01, 2.446721596032755131e-01
7.536267872829702785e-01, 2.463732127170296105e-01
7.519113400699751759e-01, 2.480886599300249629e-01
7.501816624117617627e-01, 2.498183375882382928e-01
7.484379186546180618e-01, 2.515620813453820492e-01
7.466802739145983470e-01, 2.533197260854016530e-01
7.449088941542315601e-01, 2.550911058457684955e-01
7.431239462583956179e-01, 2.568760537416044376e-01
7.413255981093249680e-01, 2.586744018906749210e-01
7.395140186607103150e-01, 2.604859813392897405e-01
7.376893780108524368e-01, 2.623106219891475632e-01
7.358518474748350080e-01, 2.641481525251649920e-01
7.340015996556734645e-01, 2.659984003443264799e-01
7.321388085144031610e-01, 2.678611914855967280e-01
7.302636494390647437e-01, 2.697363505609353118e-01
7.283762993125487695e-01, 2.716237006874512860e-01
7.264769365792566047e-01, 2.735230634207433398e-01
7.245657413105375255e-01, 2.754342586894624745e-01
7.226428952688571661e-01, 2.773571047311428894e-01
7.207085819706600116e-01, 2.792914180293399884e-01
7.187629867478768642e-01, 2.812370132521231914e-01
7.168062968080377573e-01, 2.831937031919621872e-01
7.148387012929440232e-01, 2.851612987070560878e-01
7.128603913358553257e-01, 2.871396086641446743e-01
7.108715601171479159e-01, 2.891284398828520841e-01
7.088724029183935960e-01, 2.911275970816064596e-01
7.068631171748198661e-01, 2.931368828251800784e-01
7.048439025260991864e-01, 2.951560974739008136e-01
7.028149608654213898e-01, 2.971850391345785547e-01
7.007764963868037267e-01, 2.992235036131963843e-01
6.987287156305874714e-01, 3.012712843694124176e-01
6.966718275270760152e-01, 3.033281724729240958e-01
6.946060434382606008e-01, 3.053939565617393992e-01
6.925315771975928403e-01, 3.074684228024072152e-01
6.904486451477452880e-01, 3.095513548522547120e-01
6.883574661763189884e-01, 3.116425338236810672e-01
6.862582617494420445e-01, 3.137417382505578445e-01
6.841512559432152418e-01, 3.158487440567848692e-01
6.820366754729485503e-01, 3.179633245270514497e-01
6.799147497201472046e-01, 3.200852502798526844e-01
6.777857107571889639e-01, 3.222142892428111471e-01
6.756497933696485880e-01, 3.243502066303513565e-01
6.735072350762212334e-01, 3.264927649237788221e-01
6.713582761461904802e-01, 3.286417238538095198e-01
6.692031596143985794e-01, 3.307968403856014206e-01
6.670421312936665181e-01, 3.329578687063335929e-01
6.648754397846184938e-01, 3.351245602153816172e-01
6.627033364828640583e-01, 3.372966635171359973e-01
6.605260755834909681e-01, 3.394739244165090875e-01
6.583439140828228897e-01, 3.416560859171771103e-01
6.561571117773993267e-01, 3.438428882226006178e-01
6.539659312601332486e-01, 3.460340687398667514e-01
6.517706379136029016e-01, 3.482293620863970984e-01
6.495714999004394974e-01, 3.504285000995604471e-01
6.473687881507678155e-01, 3.526312118492321845e-01
6.451627763466630805e-01, 3.548372236533369195e-01
6.429537409035873674e-01, 3.570462590964126881e-01
6.407419609487680079e-01, 3.592580390512321031e-01
6.385277182964868015e-01, 3.614722817035132540e-01
6.363112974202476124e-01, 3.636887025797524431e-01
6.340929854217906003e-01, 3.659070145782095107e-01
6.318730719969277709e-01, 3.681269280030722846e-01
6.296518493981736464e-01, 3.703481506018262981e-01
6.274296123941458525e-01, 3.725703876058541475e-01
6.252066582257167493e-01, 3.747933417742831952e-01
6.229832865588974533e-01, 3.770167134411026022e-01
6.207597994344365988e-01, 3.792402005655634012e-01
6.185365012141236241e-01, 3.814634987858763759e-01
6.163136985237830379e-01, 3.836863014762169066e-01
6.140917001929561136e-01, 3.859082998070438308e-01
6.118708171912621285e-01, 3.881291828087379825e-01
6.096513625614400356e-01, 3.903486374385599644e-01
6.074336513490742329e-01, 3.925663486509257116e-01
6.052180005290064280e-01, 3.947819994709935165e-01
6.030047289284456991e-01, 3.969952710715541899e-01
6.007941571467886321e-01, 3.992058428532114234e-01
5.985866074721647445e-01, 4.014133925278352555e-01
5.963824037947302870e-01, 4.036175962052697686e-01
5.941818715167301868e-01, 4.058181284832698132e-01
5.919853374593604389e-01, 4.080146625406395056e-01
5.897931297664589234e-01, 4.102068702335411321e-01
5.876055778050636169e-01, 4.123944221949363831e-01
5.854230120628768352e-01, 4.145769879371230537e-01
5.832457640426803591e-01, 4.167542359573196964e-01
5.810741661537482949e-01, 4.189258338462515940e-01
5.789085516003151799e-01, 4.210914483996848756e-01
5.767492542671491806e-01, 4.232507457328508749e-01
5.745966086022989971e-01, 4.254033913977008918e-01
5.724509494970770884e-01, 4.275490505029228561e-01
5.703126121633479428e-01, 4.296873878366521127e-01
5.681819320082001079e-01, 4.318180679917999476e-01
5.660592445060775857e-01, 4.339407554939223033e-01
5.639448850684564141e-01, 4.360551149315434749e-01
5.618391889111529203e-01, 4.381608110888470242e-01
5.597424909193554621e-01, 4.402575090806445379e-01
5.576551255104791327e-01, 4.423448744895207563e-01
5.555774264949400187e-01, 4.444225735050599257e-01
5.535097269349570359e-01, 4.464902730650429086e-01
5.514523590014900334e-01, 4.485476409985099111e-01
5.494056538294255221e-01, 4.505943461705744779e-01
5.473699413711302642e-01, 4.526300586288697914e-01
5.453455502484902961e-01, 4.546544497515097039e-01
5.433328076035637277e-01, 4.566671923964362723e-01
5.413320389479724382e-01, 4.586679610520274508e-01
5.393435680111682284e-01, 4.606564319888318271e-01
5.373677165877043249e-01, 4.626322834122956751e-01
5.354048043836563409e-01, 4.645951956163437147e-01
5.334551488623296978e-01, 4.665448511376703578e-01
5.315190650894009439e-01, 4.684809349105991116e-01
5.295968655776387424e-01, 4.704031344223612576e-01
5.276888601313569627e-01, 4.723111398686429818e-01
5.257953556907488668e-01, 4.742046443092510777e-01
5.239166561762593766e-01, 4.760833438237405679e-01
5.220530623331518516e-01, 4.779469376668480374e-01
5.202048715764265863e-01, 4.797951284235734137e-01
5.183723778362508972e-01, 4.816276221637490473e-01
5.165558714040630051e-01, 4.834441285959369394e-01
5.147556387795104715e-01, 4.852443612204894174e-01
5.129719625183875031e-01, 4.870280374816125524e-01
5.112051210817324387e-01, 4.887948789182676168e-01
5.094553886862523973e-01, 4.905446113137475472e-01
5.077230351562357358e-01, 4.922769648437642087e-01
5.060083257771175180e-01, 4.939916742228825375e-01
5.043115211508605311e-01, 4.956884788491395244e-01
5.026328770533158297e-01, 4.973671229466841703e-01
5.009726442937205704e-01, 4.990273557062795406e-01
4.993310685764964507e-01, 5.006689314235035493e-01
4.977083903655056263e-01, 5.022916096344942627e-01
4.961048447509209258e-01, 5.038951552490791297e-01
4.945206613188634637e-01, 5.054793386811365918e-01
4.929560640239623592e-01, 5.070439359760376963e-01
4.914112710649831128e-01, 5.085887289350168317e-01
4.898864947636719092e-01, 5.101135052363280353e-01
4.883819414469592890e-01, 5.116180585530407665e-01
4.868978113326613566e-01, 5.131021886673385879e-01
4.854342984188176890e-01, 5.145657015811824220e-01
4.839915903767917915e-01, 5.160084096232081530e-01
4.825698684482692125e-01, 5.174301315517308986e-01
4.811693073462688930e-01, 5.188306926537310515e-01
4.797900751602934277e-01, 5.202099248397066278e-01
4.784323332657240413e-01, 5.215676667342759032e-01
4.770962362375762988e-01, 5.229037637624237567e-01
4.757819317687129734e-01, 5.242180682312871376e-01
4.744895605926155446e-01, 5.255104394073843999e-01
4.732192564108060329e-01, 5.267807435891940226e-01
4.719711458250001046e-01, 5.280288541749997844e-01
4.707453482740792672e-01, 5.292546517259207883e-01
4.695419759759474898e-01, 5.304580240240526212e-01
4.683611338743456365e-01, 5.316388661256542525e-01
4.672029195906806098e-01, 5.327970804093193902e-01
4.660674233809256051e-01, 5.339325766190744504e-01
4.649547280976369934e-01, 5.350452719023630621e-01
4.638649091571306893e-01, 5.361350908428692552e-01
4.627980345118505312e-01, 5.372019654881493578e-01
4.617541646279553769e-01, 5.382458353720447342e-01
4.607333524681465065e-01, 5.392666475318534935e-01
4.597356434797470470e-01, 5.402643565202529530e-01
4.587610755880404678e-01, 5.412389244119596432e-01
4.578096791948672029e-01, 5.421903208051327416e-01
4.568814771824713517e-01, 5.431185228175285928e-01
4.559764849225839134e-01, 5.440235150774160866e-01
4.550947102907194064e-01, 5.449052897092806491e-01
4.542361536856598936e-01, 5.457638463143400509e-01
4.534008080540899988e-01, 5.465991919459100012e-01
4.525886589203407806e-01, 5.474113410796591639e-01
4.517996844211968899e-01, 5.482003155788031101e-01
4.510338553457100552e-01, 5.489661446542899448e-01
4.502911351799592787e-01, 5.497088648200406658e-01
4.495714801566907948e-01, 5.504285198433092052e-01
4.488748393097652944e-01, 5.511251606902346500e-01
4.482011545333320357e-01, 5.517988454666680198e-01
4.475503606456482930e-01, 5.524496393543516515e-01
4.469223854574515542e-01, 5.530776145425484458e-01
4.463171498447915386e-01, 5.536828501552084614e-01
4.457345678262201738e-01, 5.542654321737798817e-01
4.451745466442360022e-01, 5.548254533557639423e-01
4.446369868508724399e-01, 5.553630131491275046e-01
4.441217823973163670e-01, 5.558782176026835220e-01
4.436288207274382556e-01, 5.563711792725617444e-01
4.431579828751123218e-01, 5.568420171248876782e-01
4.427091435652001916e-01, 5.572908564347999194e-01
4.422821713180699055e-01, 5.577178286819299835e-01
4.418769285575164796e-01, 5.581230714424835204e-01
4.414932717219485769e-01, 5.585067282780513676e-01
4.411310513787055632e-01, 5.588689486212944368e-01
4.407901123413606737e-01, 5.592098876586394374e-01
4.404702937898708481e-01, 5.595297062101292074e-01
4.401714293934272937e-01, 5.598285706065727618e-01
4.398933474358606155e-01, 5.601066525641393845e-01
4.396358709434528556e-01, 5.603641290565472000e-01
4.393988178150089463e-01, 5.606011821849911092e-01
4.391820009540363112e-01, 5.608179990459636333e-01
4.389852284028839535e-01, 5.610147715971159910e-01
4.388083034786899872e-01, 5.611916965213100683e-01
4.386510249109872306e-01, 5.613489750890128249e-01
4.385131869808160388e-01, 5.614868130191840168e-01
4.383945796611958268e-01, 5.616054203388041177e-01
4.382949887588041826e-01, 5.617050112411958729e-01
4.382141960567151884e-01, 5.617858039432848116e-01
4.381519794580517324e-01, 5.618480205419482676e-01
4.381081131304028764e-01, 5.618918868695971236e-01
4.380823676508629472e-01, 5.619176323491370528e-01
4.380745101515498563e-01, 5.619254898484501437e-01
4.380843044654607055e-01, 5.619156955345393500e-01
4.381115112725254002e-01, 5.618884887274745443e-01
4.381558882457236570e-01, 5.618441117542763985e-01
4.382171901971277928e-01, 5.617828098028722072e-01
4.382951692237428976e-01, 5.617048307762569914e-01
4.383895748530133307e-01, 5.616104251469866693e-01
4.385001541878692510e-01, 5.614998458121307490e-01
4.386266520511921674e-01, 5.613733479488077771e-01
4.387688111295773852e-01, 5.612311888704225593e-01
4.389263721162774412e-01, 5.610736278837225033e-01
4.390990738532130067e-01, 5.609009261467869933e-01
4.392866534719421789e-01, 5.607133465280578211e-01
4.394888465334802485e-01, 5.605111534665198070e-01
4.397053871668686886e-01, 5.602946128331313114e-01
4.399360082063931143e-01, 5.600639917936068857e-01
4.401804413273556760e-01, 5.598195586726443240e-01
4.404384171803101822e-01, 5.595615828196898178e-01
4.407096655236720784e-01, 5.592903344763279216e-01
4.409939153546194035e-01, 5.590060846453807075e-01
4.412908950382054551e-01, 5.587091049617944893e-01
4.416003324346068903e-01, 5.583996675653931652e-01
4.419219550244346539e-01, 5.580780449755653461e-01
4.422554900320402327e-01, 5.577445099679597673e-01
4.426006645467537304e-01, 5.573993354532462696e-01
4.429572056419918691e-01, 5.570427943580081864e-01
4.433248404921814600e-01, 5.566751595078185400e-01
4.437032964874442209e-01, 5.562967035125557791e-01
4.440923013459958102e-01, 5.559076986540042453e-01
4.444915832242133380e-01, 5.555084167757866620e-01
4.449008708243308297e-01, 5.550991291756691703e-01
4.453198934997255609e-01, 5.546801065002743281e-01
4.457483813577602927e-01, 5.542516186422397073e-01
4.461860653601537607e-01, 5.538139346398461837e-01
4.466326774208508876e-01, 5.533673225791491124e-01
4.470879505013707900e-01, 5.529120494986292655e-01
4.475516187036127080e-01, 5.524483812963872920e-01
4.480234173601038705e-01, 5.519765826398961295e-01
4.485030831216755831e-01, 5.514969168783243614e-01
4.489903540425595474e-01, 5.510096459574403971e-01
4.494849696628949176e-01, 5.505150303371051379e-01
4.499866710886449850e-01, 5.500133289113550150e-01
4.504952010689216024e-01, 5.495047989310785086e-01
4.510103040707187927e-01, 5.489896959292812628e-01
4.515317263510615908e-01, 5.484682736489383537e-01
4.520592160265771153e-01, 5.479407839734228292e-01
4.525925231404956950e-01, 5.474074768595043050e-01
4.531313997270991489e-01, 5.468686002729008511e-01
4.536755998736257123e-01, 5.463244001263742877e-01
4.542248797796519799e-01, 5.457751202203479091e-01
4.547789978139701317e-01, 5.452210021860298683e-01
4.553377145689804784e-01, 5.446622854310195772e-01
4.559007929126241976e-01, 5.440992070873758024e-01
4.564679980378807400e-01, 5.435320019621191490e-01
4.570390975098557185e-01, 5.429609024901441705e-01
4.576138613104884234e-01, 5.423861386895115766e-01
4.581920618809091628e-01, 5.418079381190907817e-01
4.587734741614781231e-01, 5.412265258385219324e-01
4.593578756295368382e-01, 5.406421243704632174e-01
4.599450463349092910e-01, 5.400549536650905980e-01
4.605347689331851235e-01, 5.394652310668148765e-01
4.611268287168233115e-01, 5.388731712831767995e-01
4.617210136441131096e-01, 5.382789863558870014e-01
4.623171143660311233e-01, 5.376828856339689322e-01
4.629149242510329776e-01, 5.370850757489669114e-01
4.635142394078200501e-01, 5.364857605921800054e-01
4.641148587061230679e-01, 5.358851412938769876e-01
4.647165837955419820e-01, 5.352834162044580735e-01
4.653192191224859720e-01, 5.346807808775140280e-01
4.659225719452545489e-01, 5.340774280547455621e-01
4.665264523473034441e-01, 5.334735476526966114e-01
4.671306732487386926e-01, 5.328693267512614185e-01
4.677350504160804889e-01, 5.322649495839195666e-01
4.683394024703434466e-01, 5.316605975296565534e-01
4.689435508934742813e-01, 5.310564491065258297e-01
4.695473200331918839e-01, 5.304526799668081161e-01
4.701505371062745242e-01, 5.298494628937254758e-01
4.707530322003362633e-01, 5.292469677996637367e-01
4.713546382741375385e-01, 5.286453617258624060e-01
4.719551911564738300e-01, 5.280448088435262255e-01
4.725545295436845428e-01, 5.274454704563155127e-01
4.731524949958268444e-01, 5.268475050041733221e-01
4.737489319315563718e-01, 5.262510680684435727e-01
4.743436876217587694e-01, 5.256563123782411751e-01
4.749366121819717512e-01, 5.250633878180283043e-01
4.755275585636435376e-01, 5.244724414363565179e-01
4.761163825442660258e-01, 5.238836174557339742e-01
4.767029427164248268e-01, 5.232970572835752288e-01
4.772871004758073576e-01, 5.227128995241925313e-01
4.778687200082085695e-01, 5.221312799917914305e-01
4.784476682755733346e-01, 5.215523317244264989e-01
4.790238150011163487e-01, 5.209761849988836513e-01
4.795970326535554107e-01, 5.204029673464446448e-01
4.801671964304987661e-01, 5.198328035695012339e-01
4.807341842410214339e-01, 5.192658157589786772e-01
4.812978766874680958e-01, 5.187021233125319597e-01
4.818581570465190755e-01, 5.181418429534807579e-01
4.824149112495539904e-01, 5.175850887504460651e-01
4.829680278623464940e-01, 5.170319721376533950e-01
4.835173980641276348e-01, 5.164826019358723652e-01
4.840629156260470300e-01, 5.159370843739530255e-01
4.846044768890669374e-01, 5.153955231109331736e-01
4.851419807413204222e-01, 5.148580192586796889e-01
4.856753285949636512e-01, 5.143246714050363488e-01
4.862044243625553430e-01, 5.137955756374446015e-01
4.867291744329899639e-01, 5.132708255670099806e-01
4.872494876470152558e-01, 5.127505123529847442e-01
4.877652752723625196e-01, 5.122347247276375359e-01
4.882764509785168516e-01, 5.117235490214830929e-01
4.887829308111533710e-01, 5.112170691888465734e-01
4.892846331662662474e-01, 5.107153668337337526e-01
4.897814787640161205e-01, 5.102185212359837685e-01
4.902733906223197824e-01, 5.097266093776803286e-01
4.907602940302059347e-01, 5.092397059697941764e-01
4.912421165209616691e-01, 5.087578834790384974e-01
4.917187878450899330e-01, 5.082812121549100670e-01
4.921902399431024033e-01, 5.078097600568977077e-01
4.926564069181650352e-01, 5.073435930818349648e-01
4.931172250086221509e-01, 5.068827749913779046e-01
4.935726325604134490e-01, 5.064273674395867175e-01
4.940225699994060804e-01, 5.059774300005940306e-01
4.944669798036599451e-01, 5.055330201963400549e-01
4.949058064756433617e-01, 5.050941935243566938e-01
4.953389965144158746e-01, 5.046610034855841809e-01
4.957664983877957954e-01, 5.042335016122043712e-01
4.961882625045288542e-01, 5.038117374954711458e-01
4.966042411864701189e-01, 5.033957588135299366e-01
4.970143886407986100e-01, 5.029856113592012790e-01
4.974186609322746588e-01, 5.025813390677252857e-01
4.978170159555559970e-01, 5.021829840444441695e-01
4.982094134075841230e-01, 5.017905865924159325e-01
4.985958147600552115e-01, 5.014041852399447885e-01
4.989761832319852264e-01, 5.010238167680146626e-01
4.993504837623822801e-01, 5.006495162376176644e-01
4.997186829830368437e-01, 5.002813170169632118e-01
5.000807491914392999e-01, 4.999192508085607001e-01
5.004366523238367170e-01, 4.995633476761632830e-01
5.007863639284354518e-01, 4.992136360715646037e-01
5.011298571387610146e-01, 4.988701428612390965e-01
5.014671066471828587e-01, 4.985328933528170858e-01
5.017980886786116423e-01, 4.982019113213884132e-01
5.021227809643769024e-01, 4.978772190356230420e-01
5.024411627162934657e-01, 4.975588372837064788e-01
5.027532146009211500e-01, 4.972467853990788500e-01
5.030589187140261931e-01, 4.969410812859736404e-01
5.033582585552508482e-01, 4.966417414447492074e-01
5.036512190029921454e-01, 4.963487809970077991e-01
5.039377862895036975e-01, 4.960622137104961915e-01
5.042179479762163297e-01, 4.957820520237835593e-01
5.044916929292883045e-01, 4.955083070707115844e-01
5.047590112953871389e-01, 4.952409887046128611e-01
5.050198944777072319e-01, 4.949801055222928237e-01
5.052743351122270798e-01, 4.947256648877729202e-01
5.055223270442098515e-01, 4.944776729557900929e-01
5.057638653049493227e-01, 4.942361346950506773e-01
5.059989460887649448e-01, 4.940010539112351107e-01
5.062275667302489346e-01, 4.937724332697510654e-01
5.064497256817663828e-01, 4.935502743182335617e-01
5.066654224912114923e-01, 4.933345775087884522e-01
5.068746577800213871e-01, 4.931253422199787240e-01
5.070774332214488256e-01, 4.929225667785512299e-01
5.072737515190961499e-01, 4.927262484809037946e-01
5.074636163857108029e-01, 4.925363836142891416e-01
5.076470325222427471e-01, 4.923529674777572529e-01
5.078240055971661171e-01, 4.921759944028339384e-01
5.079945422260649934e-01, 4.920054577739349511e-01
5.081586499514832989e-01, 4.918413500485168122e-01
5.083163372230390387e-01, 4.916836627769609613e-01
5.084676133778045504e-01, 4.915323866221954496e-01
5.086124886209495433e-01, 4.913875113790503457e-01
5.087509740066503694e-01, 4.912490259933495751e-01
5.088830814192624175e-01, 4.911169185807376381e-01
5.090088235547557405e-01, 4.909911764452443150e-01
5.091282139024148057e-01, 4.908717860975851388e-01
5.092412667267995907e-01, 4.907587332732004093e-01
5.093479970499679155e-01, 4.906520029500321400e-01
5.094484206339580101e-01, 4.905515793660421009e-01
5.095425539635313195e-01, 4.904574460364687361e-01
5.096304142291724348e-01, 4.903695857708275652e-01
5.097120193103458208e-01, 4.902879806896541792e-01
5.097873877590084479e-01, 4.902126122409914966e-01
5.098565387833767781e-01, 4.901434612166232774e-01
5.099194922319443268e-01, 4.900805077680556177e-01
5.099762685777533555e-01, 4.900237314222465890e-01
5.100268889029127006e-01, 4.899731110970873549e-01
5.100713748833649586e-01, 4.899286251166350969e-01
5.101097487738989189e-01, 4.898902512261010811e-01
5.101420333934066909e-01, 4.898579666065933091e-01
5.101682521103810819e-01, 4.898317478896188071e-01
5.101884288286556712e-01, 4.898115711713443843e-01
5.102025879733805835e-01, 4.897974120266194165e-01
5.102107544772370717e-01, 4.897892455227630393e-01
5.102129537668838033e-01, 4.897870462331161967e-01
5.102092117496371815e-01, 4.897907882503628740e-01
5.101995548003805947e-01, 4.898004451996194053e-01
5.101840097487023717e-01, 4.898159902512976838e-01
5.101626038662587792e-01, 4.898373961337411653e-01
5.101353648543615060e-01, 4.898646351456384940e-01
5.101023208317858604e-01, 4.898976791682141396e-01
5.100635003227986797e-01, 4.899364996772013203e-01
5.100189322454034002e-01, 4.899810677545965443e-01
5.099686458997999550e-01, 4.900313541001999895e-01
5.099126709570571681e-01, 4.900873290429428875e-01
5.098510374479958696e-01, 4.901489625520041304e-01
5.097837757522802882e-01, 4.902162242477197673e-01
5.097109165877151682e-01, 4.902890834122847763e-01
5.096324909997481667e-01, 4.903675090002519443e-01
5.095485303511708697e-01, 4.904514696488292413e-01
5.094590663120226459e-01, 4.905409336879772431e-01
5.093641308496904552e-01, 4.906358691503095448e-01
5.092637562192022793e-01, 4.907362437807976652e-01
5.091579749537162858e-01, 4.908420250462837142e-01
5.090468198551981738e-01, 4.909531801448019372e-01
5.089303239852888128e-01, 4.910696760147111317e-01
5.088085206563581764e-01, 4.911914793436418236e-01
5.086814434227425741e-01, 4.913185565772574259e-01
5.085491260721654028e-01, 4.914508739278345972e-01
5.084116026173375325e-01, 4.915883973826624120e-01
5.082689072877364378e-01, 4.917310927122634512e-01
5.081210745215606339e-01, 4.918789254784393106e-01
5.079681389578587503e-01, 4.920318610421412497e-01
5.078101354288309111e-01, 4.921898645711690889e-01
5.076470989523002020e-01, 4.923529010476997425e-01
5.074790647243521136e-01, 4.925209352756478864e-01
5.073060681121407400e-01, 4.926939318878592045e-01
5.071281446468594023e-01, 4.928718553531405977e-01
5.069453300168733634e-01, 4.930546699831267476e-01
5.067576600610143034e-01, 4.932423399389858076e-01
5.065651707620328903e-01, 4.934348292379672207e-01
5.063678982402091133e-01, 4.936321017597908867e-01
5.061658787471177146e-01, 4.938341212528823965e-01
5.059591486595479415e-01, 4.940408513404520030e-01
5.057477444735749561e-01, 4.942522555264250994e-01
5.055317027987812351e-01, 4.944682972012187094e-01
5.053110603526284050e-01, 4.946889396473715950e-01
