,0,1
217,0.11104976113900467,0.08879117685022463
218,0.11107512225274757,0.08876826339158271
219,0.11109982966014989,0.088745837891169
220,0.11112386812950574,0.08872391225563153
221,0.11114722224841875,0.08870249854382559
222,0.11116987642525672,0.08868160896608351
223,0.11119181489075357,0.08866125588337453
224,0.11121302169976155,0.08864145180635168
225,0.11123348073315767,0.08862220939428306
226,0.1112531756999065,0.08860354145386484
227,0.11127209013928277,0.08858546093791331
228,0.11129020742325696,0.0885679809439334
229,0.11130751075904605,0.08855111471256094
230,0.11132398319183279,0.08853487562587645
231,0.11133960760765597,0.08851927720558753
232,0.11135436673647409,0.0885043331110779
233,0.11136824315540503,0.08849005713732044
234,0.11138121929214415,0.0884764632126521
235,0.11139327742856273,0.08846356539640839
236,0.11140439970448913,0.0884513778764154
237,0.1114145681216743,0.08843991496633738
238,0.11142376454794369,0.08842919110287785
239,0.11143197072153696,0.08841922084283249
240,0.11143916825563699,0.08841001885999195
241,0.11144533864308964,0.08840159994189346
242,0.1114504632613148,0.08839397898641912
243,0.11145452337741041,0.08838717099823998
244,0.11145750015344942,0.08838119108510456
245,0.11145937465197045,0.08837605445397095
246,0.11146012784166269,0.08837177640698125
247,0.11145974060324437,0.08836837233727791
248,0.11145819373553528,0.08836585772466118
249,0.11145546796172241,0.08836424813108767
250,0.11145154393581835,0.08836355919600905
251,0.11144640224931136,0.08836380663155183
252,0.11144002343800562,0.0883650062175374
253,0.1114323879890507,0.08836717379634351
254,0.11142347634815808,0.08837032526760716
255,0.11141326892700265,0.08837447658277002
256,0.11140174611080719,0.08837964373946727
257,0.1113888882661068,0.08838584277576099
258,0.11137467574869059,0.08839308976421967
259,0.1113590889117171,0.08840140080584531
260,0.1113421081140004,0.0884107920238505
261,0.11132371372846235,0.08842127955728689
262,0.11130388615074735,0.08843287955452817
263,0.11128260580799476,0.08844560816660973
264,0.1112598531677644,0.08845948154042822
265,0.1112356087471098,0.08847451581180384
266,0.11120985312179368,0.08849072709840927
267,0.11118256693563994,0.08850813149256839
268,0.11115373091001637,0.08852674505392905
269,0.11112332585344084,0.08854658380201416
270,0.11109133267130498,0.0885676637086553
271,0.1110577323757079,0.0885900006903139
272,0.11102250609539252,0.0886136106002948
273,0.11098563508577684,0.0886385092208575
274,0.11094710073907249,0.0886647122552309
275,0.1109068845944815,0.08869223531953693
276,0.11086496834846338,0.0887210939346292
277,0.11082133386506318,0.08875130351785342
278,0.11077596318629182,0.08878287937473567
279,0.11072883854254843,0.08881583669060561
280,0.11067994236307602,0.08885019052216145
281,0.1106292572864398,0.0888859557889843
282,0.11057676617101811,0.08892314726500902
283,0.11052245210549579,0.08896177956995985
284,0.11046629841934916,0.08900186716075817
285,0.1104082886933117,0.0890434243229111
286,0.11034840676980996,0.0890864651618887
287,0.11028663676335757,0.08913100359449899
288,0.1102229630708971,0.08917705334026915
289,0.11015737038207757,0.08922462791284147
290,0.11008984368945637,0.08927374061139377
291,0.11002036829861385,0.08932440451209295
292,0.1099489298381687,0.0893766324595911
293,0.10987551426968276,0.08943043705857352
294,0.10980010789744268,0.08948583066536847
295,0.10972269737810746,0.08954282537962766
296,0.10964326973020902,0.08960143303608767
297,0.10956181234349503,0.08966166519642157
298,0.10947831298810118,0.08972353314119094
299,0.10939275982354192,0.0897870478619075
300,0.10930514140750784,0.0898522200532145
301,0.10921544670445776,0.08991906010519746
302,0.10912366509399479,0.08998757809583399
303,0.10902978637901474,0.0900577837835923
304,0.1089338007936157,0.0901296866001877
305,0.10883569901075855,0.0902032956435074
306,0.10873547214966714,0.09027861967071177
307,0.10863311178295795,0.09035566709152236
308,0.1085286099434895,0.09043444596170527
309,0.10842195913092116,0.09051496397675869
310,0.10831315231797223,0.09059722846581376
311,0.10820218295637199,0.09068124638575688
312,0.10808904498249211,0.090767024315582
313,0.10797373282265266,0.09085456845098121
314,0.10785624139809395,0.09094388459918044
315,0.10773656612960675,0.09103497817402942
316,0.10761470294181306,0.09112785419135158
317,0.10749064826709165,0.09122251726456201
318,0.10736439904914118,0.09131897160055918
319,0.1072359527461759,0.0914172209958975
320,0.1071053073337478,0.091517268833246
321,0.10697246130719162,0.0916191180781391
322,0.10683741368368713,0.09172277127602464
323,0.10670016400393602,0.09182823054961338
324,0.1065607123334495,0.09193549759653533
325,0.10641905926344468,0.09204457368730588
326,0.10627520591134694,0.09215545966360592
327,0.10612915392089725,0.09226815593687875
328,0.10598090546186353,0.09238266248724641
329,0.1058304632293553,0.092498978862748
330,0.10567783044274233,0.09261710417890084
331,0.10552301084417777,0.09273703711858708
332,0.1053660086967273,0.09285877593226502
333,0.10520682878210603,0.09298231843850699
334,0.10504547639802603,0.09310766202486224
335,0.10488195735515728,0.09323480364904532
336,0.10471627797370588,0.0933637398404483
337,0.10454844507961356,0.09349446670197524
338,0.10437846600038343,0.09362697991219728
339,0.10420634856053732,0.09376127472782525
340,0.10403210107671026,0.09389734598649746
341,0.10385573235238857,0.09403518810987867
342,0.10367725167229883,0.0941747951070667
343,0.10349666879645411,0.09431616057830247
344,0.10331399395386642,0.09445927771897816
345,0.10312923783593281,0.09460413932393902
346,0.10294241158950415,0.09475073779207258
347,0.10275352680964572,0.09489906513117975
348,0.10256259553209907,0.0950491129631212
349,0.1023696302254553,0.09520087252923215
350,0.10217464378304963,0.09535433469599873
351,0.10197764951458832,0.09550948996098814
352,0.10177866113751846,0.09566632845902504
353,0.10157769276815234,0.09582483996860577
354,0.10137475891255768,0.09598501391854232
355,0.1011698744572252,0.09614683939482696
356,0.1009630546595261,0.09631030514770883
357,0.10075431513797133,0.0964753995989733
358,0.10054367186228494,0.09664211084941414
359,0.10033114114330417,0.09681042668648987
360,0.10011673962271916,0.09698033459215313
361,0.09990048426266449,0.09715182175084425
362,0.09968239233517605,0.09732487505763808
363,0.09946248141152558,0.09749948112653427
364,0.0992407693514464,0.09767562629888016
365,0.0990172742922625,0.09785329665191628
366,0.09879201463793494,0.09803247800743324
367,0.09856500904803744,0.09821315594053044
368,0.09833627642667485,0.09839531578846478
369,0.09810583591135658,0.09857894265957948
370,0.09787370686183826,0.09876402144230227
371,0.09763990884894361,0.09895053681420216
372,0.09740446164337943,0.09913847325109432
373,0.09716738520455552,0.09932781503618252
374,0.09692869966942173,0.09951854626922901
375,0.09668842534133419,0.09971065087574105
376,0.09644658267896186,0.09990411261616407
377,0.0962031922852455,0.10009891509507186
378,0.09595827489641949,0.10029504177034312
379,0.0957118513711078,0.10049247596231495
380,0.09546394267950467,0.10069120086290412
381,0.09521456989265022,0.10089119954468594
382,0.09496375417181094,0.1010924549699221
383,0.09471151675797501,0.10129494999952865
384,0.0944578789614717,0.10149866740197458
385,0.0942028621517235,0.10170358986210351
386,0.0939464877471404,0.10190969998986961
387,0.09368877720516422,0.10211698032897984
388,0.09342975201247077,0.10232541336543516
389,0.093169433675338,0.10253498153596251
390,0.09290784371018712,0.10274566723633141
391,0.09264500363430339,0.1029574528295473
392,0.09238093495674354,0.10317032065391567
393,0.09211565916943554,0.1033842530309706
394,0.09184919773847666,0.10359923227326134
395,0.09158157209563533,0.10381524069199191
396,0.09131280363006175,0.10403226060450739
397,0.09104291368021136,0.10425027434162308
398,0.09077192352598662,0.10446926425479047
399,0.09049985438109949,0.10468921272309664
400,0.09022672738565973,0.10491010216009196
401,0.08995256359899073,0.10513191502044336
402,0.08967738399267651,0.10535463380640869
403,0.08940120944384236,0.10557824107412925
404,0.08912406072867085,0.10580271943973778
405,0.08884595851615511,0.10602805158527923
406,0.08856692336209096,0.10625422026444155
407,0.08828697570330891,0.10648120830809502
408,0.08800613585214681,0.10670899862963801
409,0.08772442399116344,0.10693757423014788
410,0.08744186016809369,0.10716691820333565
411,0.08715846429104478,0.10739701374030379
412,0.0868742561239333,0.10762784413410587
413,0.08658925528216227,0.10785939278410844
414,0.08630348122853763,0.10809164320015452
415,0.08601695326942255,0.10832457900652862
416,0.08572969055112814,0.108558183945724
417,0.08544171205653951,0.10879244188201243
418,0.08515303660197429,0.10902733680481727
419,0.08486368283427237,0.10926285283189112
420,0.08457366922811413,0.10949897421229843
421,0.08428301408356452,0.10973568532920533
422,0.08399173552384079,0.10997297070247773
423,0.0836998514933005,0.11021081499108945
424,0.0834073797556471,0.11044920299534239
425,0.08311433789234969,0.1106881196589006
426,0.0828207433012738,0.11092755007064072
427,0.08252661319551964,0.11116747946632097
428,0.08223196460246437,0.11140789323007107
429,0.08193681436300435,0.11164877689570593
430,0.08164117913099399,0.11189011614786562
431,0.08134507537287723,0.11213189682298472
432,0.08104851936750737,0.11237410491009345
433,0.08075152720615147,0.11261672655145448
434,0.08045411479267525,0.11285974804303746
435,0.08015629784390405,0.11310315583483549
436,0.07985809189015594,0.11334693653102604
437,0.07955951227594249,0.1135910768899799
438,0.07926057416083289,0.11383556382412187
439,0.07896129252047723,0.11408038439964605
440,0.07866168214778461,0.11432552583608929
441,0.07836175765425145,0.114570975505767
442,0.07806153347143593,0.11481672093307387
443,0.07776102385257419,0.11506274979365361
444,0.07746024287433362,0.11530904991344139
445,0.07715920443869928,0.11555560926758217
446,0.07685792227498894,0.11580241597922858
447,0.07655640994199239,0.11604945831822239
448,0.07625468083023093,0.11629672469966248
449,0.0759527481643326,0.11654420368236346
450,0.07565062500551924,0.11679188396720797
451,0.07534832425420086,0.11703975439539677
452,0.07504585865267356,0.11728780394659961
453,0.07474324078791686,0.11753602173701055
454,0.0744404830944863,0.11778439701731142
455,0.07413759785749763,0.11803291917054631
456,0.07383459721569839,0.11828157770991106
457,0.07353149316462355,0.1185303622764605
458,0.0732282975598311,0.11877926263673716
459,0.0729250221202139,0.11902826868032453
460,0.07262167843138476,0.11927737041732799
461,0.0723182779491303,0.11952655797578651
462,0.07201483200293132,0.1197758215990184
463,0.07171135179954512,0.12002515164290394
464,0.07140784842664755,0.12027453857310785
465,0.07110433285653098,0.12052397296224455
466,0.07080081594985521,0.12077344548698908
467,0.07049730845944847,0.12102294692513614
468,0.0701938210341555,0.12127246815261047
469,0.06989036422272972,0.12152200014043057
470,0.0695869484777669,0.12177153395162903
471,0.06928358415967782,0.1220210607381311
472,0.0689802815406969,0.12227057173759467
473,0.06867705080892461,0.12252005827021363
474,0.06837390207240147,0.12276951173548688
475,0.06807084536321073,0.12301892360895533
476,0.06776789064160815,0.12326828543890889
477,0.06746504780017624,0.12351758884306561
478,0.06716232666800137,0.12376682550522472
479,0.06685973701487133,0.1240159871718959
480,0.06655728855549198,0.12426506564890596
481,0.06625499095372062,0.12451405279798555
482,0.06595285382681511,0.1247629405333367
483,0.06565088674969634,0.12501172081818343
484,0.06534909925922319,0.12526038566130665
485,0.06504750085847824,0.12550892711356496
486,0.06474610102106292,0.12575733726440272
487,0.0644449091954007,0.12600560823834667
488,0.0641439348090476,0.12625373219149225
489,0.0638431872730082,0.12650170130798125
490,0.0635426759860568,0.12674950779647123
491,0.0632424103390625,0.12699714388659847
492,0.06294239971931705,0.1272446018254348
493,0.06264265351486546,0.12749187387393945
494,0.06234318111883771,0.12773895230340737
495,0.06204399193378169,0.12798582939191344
496,0.061745095375996394,0.12823249742075465
497,0.06144650087986511,0.12847894867089016
498,0.06114821790218788,0.12872517541938017
499,0.06085025592651335,0.12897116993582355
500,0.0605526244674693,0.1292169244787957
501,0.060255333075091976,0.12946243129228593
502,0.059958391339153747,0.12970768260213555
503,0.059661808893489474,0.12995267061247656
504,0.0593655954203212,0.13019738750217114
505,0.059069760654581374,0.13044182542125232
506,0.05877431438823473,0.13068597648736588
507,0.058479266474599105,0.13092983278221337
508,0.05818462683266523,0.1311733863479965
509,0.05789040545141603,0.13141662918386254
510,0.05759661239414561,0.13165955324235112
511,0.05730325780277865,0.13190215042584175
512,0.05701035190219031,0.13214441258300216
513,0.05671790500452746,0.13238633150523713
514,0.056425927513531884,0.13262789892313737
515,0.056134429928865845,0.13286910650292882
516,0.055843422850440895,0.13310994584292027
517,0.055552916982750764,0.13335040846995105
518,0.055262923139209046,0.1335904858358369
519,0.05497345224649241,0.13383016931381336
520,0.054684515348890496,0.13406945019497715
521,0.05439612361266342,0.13430831968472395
522,0.05410828833040761,0.13454676889918252
523,0.053821020925431395,0.1347847888616439
524,0.05353433295614128,0.13502237049898552
525,0.053248236120439954,0.13525950463808906
526,0.052962742260137405,0.13549618200225144
527,0.05267786336537627,0.1357323932075879
528,0.05239361157907249,0.1359681287594262
529,0.05210999920137306,0.13620337904869156
530,0.05182703869413176,0.13643813434828062
531,0.05154474268540427,0.13667238480942387
532,0.051263123973964465,0.13690612045803552
533,0.05098219553384282,0.1371393311910495
534,0.05070197051888871,0.13737200677274092
535,0.050422462267358255,0.13760413683103084
536,0.05014368430652855,0.13783571085377488
537,0.04986565035734076,0.13806671818503308
538,0.04958837433907289,0.13829714802132012
539,0.04931187037404439,0.13852698940783503
540,0.049036152792353696,0.13875623123466896
541,0.04876123613665089,0.13898486223298953
542,0.04848713516694661,0.13921287097120075
543,0.04821386486545937,0.13944024585107692
544,0.0479414404415026,0.1396669751038696
545,0.047669877336413286,0.1398930467863858
546,0.047399191228523874,0.14011844877703641
547,0.0471293980381791,0.14034316877185296
548,0.04686051393279955,0.14056719428047243
549,0.04659255533199358,0.1407905126220874
550,0.04632553891271926,0.14101311092136096
551,0.04605948161449814,0.14123497610430474
552,0.04579440064468252,0.14145609489411876
553,0.04553031348377774,0.14167645380699131
554,0.04526723789082134,0.14189603914785842
555,0.04500519190882056,0.1421148370061201
556,0.044744193870249964,0.14233283325131324
557,0.04448426240261051,0.1425500135287392
558,0.04422541643405189,0.14276636325504463
559,0.043967675199059406,0.14298186761375486
560,0.043711058244206964,0.14319651155075727
561,0.043455585433977637,0.1434102797697351
562,0.043201276956652934,0.14362315672754852
563,0.04294815333027241,0.14383512662956344
564,0.04269623540866452,0.14404617342492554
565,0.04244554438755006,0.14425628080177919
566,0.042196101810719255,0.14446543218242983
567,0.0419479295762834,0.14467361071844864
568,0.0417010499430021,0.14488079928571873
569,0.041455485536686904,0.14508698047942178
570,0.041211259356681774,0.1452921366089642
571,0.0409683947824214,0.14549624969284192
572,0.04072691558006747,0.1456993014534434
573,0.04048684590922347,0.14590127331178965
574,0.040248210329728105,0.1461021463822113
575,0.04001103380852734,0.14630190146696168
576,0.039775341726625044,0.1465005190507657
577,0.039541159886112114,0.14669797929530448
578,0.03930851451727321,0.14689426203363534
579,0.039077432285770916,0.1470893467645469
580,0.03884794029990618,0.14728321264685001
581,0.03862006611795415,0.14747583849360377
582,0.03839383775557416,0.1476672027662779
583,0.03816928369329217,0.1478572835688517
584,0.03794643288405424,0.14804605864184972
585,0.0377253147608486,0.1482335053563159
586,0.03750595924439451,0.14841960070772664
587,0.03728839675089495,0.14860432130984394
588,0.03707265819985061,0.14878764338851047
589,0.03685877502193167,0.14896954277538763
590,0.0366467791669041,0.14914999490163952
591,0.0364367031116066,0.1493289747915631
592,0.03622857986797378,0.14950645705616883
593,0.03602244299110123,0.14968241588671316
594,0.035818326587347286,0.14985682504818615
595,0.035616265322466194,0.15002965787275716
596,0.035416294429766765,0.1502008872531827
597,0.035218449718290336,0.15037048563617883
598,0.035022767581001105,0.150538425015764
599,0.03482928500298178,0.15070467692657535
600,0.03463803956962668,0.15086921243716364
601,0.03444906947482399,0.15103200214327236
602,0.03426241352911844,0.15119301616110598
603,0.034078111167844954,0.15135222412059365
604,0.03389620245922322,0.1515095951586543
605,0.03371672811240273,0.15166509791247076
606,0.033539729485446916,0.15181870051277865
607,0.033365248593244606,0.15197037057717966
608,0.03319332811533619,0.1521200752034855
609,0.03302401140364124,0.1522677809631024
610,0.03285734249007358,0.15241345389446515
611,0.03269336609402911,0.15255705949653006
612,0.03253212762973107,0.1526985627223374
613,0.03237367321341598,0.15283792797265391
614,0.03221804967034379,0.1529751190897076
615,0.032065304541613805,0.1531100993510257
616,0.03191548609076788,0.1532428314633894
617,0.03176864331016116,0.15337327755691846
618,0.03162482592707984,0.15350139917929925
619,0.03148408440958435,0.15362715729017185
620,0.03134646997205565,0.15375051225569056
621,0.03121203458042134,0.15387142384327468
622,0.031080830957036978,0.15398985121656578
623,0.0309529125851975,0.15410575293060985
624,0.030828333713252214,0.15421908692728206
625,0.030707149358296007,0.15432981053097333
626,0.030589415309408383,0.15443788044455914
627,0.03047518813041067,0.15454325274567055
628,0.030364525162110967,0.15464588288329031
629,0.03025748452400508,0.15474572567469524
630,0.030154125115400693,0.15484273530276865
631,0.03005450661593098,0.15493686531370773
632,0.029958689485422636,0.15502806861514945
633,0.029866734963082252,0.1551162974747426
634,0.02977870506596408,0.15520150351919162
635,0.029694662586680624,0.15528363773380063
636,0.02961467109031695,0.15536265046254585
637,0.029538794910508245,0.15543849140870658
638,0.029467099144639134,0.1555111096360846
639,0.02939964964812212,0.15558045357084405
640,0.029336513027711852,0.15564647100400275
641,0.02927775663381039,0.15570910909461022
642,0.02922344855171819,0.15576831437364433
643,0.029173657591784242,0.15582403274866274
644,0.029128453278408066,0.15587620950924436
645,0.029087905837845453,0.1559247893332576
646,0.029052086184768882,0.15596971629399276
647,0.029021065907533186,0.1560109338681963
648,0.02899491725209585,0.1560483849450463
649,0.02897371310454125,0.15608201183610848
650,0.02895752697215729,0.15611175628631288
651,0.028946432963012695,0.15613755948599187
652,0.028940505763982667,0.1561593620840211
653,0.02893982061717071,0.15617710420210534
654,0.028944453294673964,0.15619072545025037
655,0.028954480071639668,0.15620016494346511
656,0.0289699776975604,0.15620536131973572
657,0.02899102336575605,0.1562062527593147
658,0.02901769468099089,0.15620277700536872
659,0.029050069625174632,0.15619487138602775
660,0.029088226521097358,0.156182472837879
661,0.029132243994148776,0.15616551793094796
662,0.029182200931973663,0.1561439428952094
663,0.02923817644201651,0.15611768364866968
664,0.029300249806909994,0.15608667582706284
665,0.029368500437663543,0.1560508548151999
666,0.029443007824610345,0.15601015578001154
667,0.02952385148607328,0.1559645137053234
668,0.029611110914712597,0.15591386342840036
669,0.02970486552152117,0.15585813967829615
670,0.02980519457743579,0.15579727711604335
671,0.029912177152536527,0.15573121037671533
672,0.030025892052809342,0.1556598741133914
673,0.03014641775445141,0.1555832030430533
674,0.030273832335702393,0.15550113199443885
675,0.030408213406189467,0.15541359595787668
676,0.030549638033778706,0.15532053013712144
677,0.030698182668930436,0.1552218700032075
678,0.030853923066561498,0.15511755135033503
679,0.03101693420542331,0.15500751035379823
680,0.031187290205010366,0.15489168362996247
681,0.031365064240020404,0.15477000829829263
682,0.031550328452394215,0.15464242204543005
683,0.03174315386096986,0.15450886319131185
684,0.03194361026879375,0.15436927075732
685,0.03215176616813845,0.1542235845364437
686,0.03236768864328525,0.1540717451654325
687,0.032591443271137784,0.1539136941989115
688,0.032823094019741594,0.1537493741854244
689,0.03306270314479328,0.15357872874536405
690,0.03331033108423234,0.153401702650743
691,0.03356603635101779,0.15321824190674985
692,0.033829875424201544,0.15302829383503097
693,0.03410190263842034,0.15283180715862882
694,0.03438217007193774,0.15262873208850108
695,0.03467072743337826,0.152419020411537
696,0.034967621947305676,0.15220262557997988
697,0.035272898238807936,0.1519795028021561
698,0.03558659821726169,0.15174960913440264
699,0.03590876095945969,0.15151290357407773
700,0.03623942259229479,0.15126934715352977
701,0.03657861617520453,0.1510189030348918
702,0.03692637158259068,0.15076153660555977
