,total_score_hist,u_hist,speed_hist
0,0.0,1.0002996847541663,1.0
1,0.0,1.0006237104638787,1.0000599369508334
2,0.0,1.0009739570187106,1.0001726916534426
3,0.0,1.0013517536996634,1.0003329447264961
4,0.0,1.0017570911510099,1.0005367065211297
5,1.5200276211788744e-16,1.002186851493898,1.0007807834471056
6,6.196722560521777e-12,1.33,1.001061997056464
7,7.352304356788768e-07,1.33,1.0668495976451713
8,0.0006964587616986313,1.33,1.1194796781161371
9,0.004984131996414572,1.33,1.1615837424929096
10,0.00945545950025637,1.33,1.195266993994328
11,0.014172611323683264,1.33,1.2222135951954622
12,0.01979606506236893,1.33,1.2437708761563697
13,0.027105110353473474,1.33,1.2610167009250959
14,0.03529269735005373,1.33,1.2748133607400767
15,0.043590564033354845,1.33,1.2858506885920613
16,0.05198942308535896,1.33,1.2946805508736492
17,0.06048216666790339,1.33,1.3017444406989194
18,0.06906341752691977,1.33,1.3073955525591356
19,0.07772915743347068,1.33,1.3119164420473086
20,0.08647639947696178,1.33,1.315533153637847
21,0.09530295018345308,1.33,1.3184265229102776
22,0.10420724969162129,1.33,1.320741218328222
23,0.11318825054272826,1.33,1.3225929746625777
24,0.12224532010424867,1.33,1.3240743797300623
25,0.13137816198430638,1.33,1.3252595037840498
26,0.14058675268459664,1.33,1.3262076030272398
27,0.14987129048588063,1.33,1.326966082421792
28,0.15923215416308092,1.33,1.3275728659374335
29,0.16866986960801897,1.33,1.328058292749947
30,0.17818508282037343,1.33,1.3284466341999577
31,0.18777853803182556,1.33,1.3287573073599661
32,0.19745105997101722,1.33,1.329005845887973
33,0.20720353947082987,1.33,1.3292046767103785
34,0.21703692177473932,1.33,1.3293637413683028
35,0.2269521970235516,1.33,1.3294909930946424
36,0.23695039250391756,1.33,1.329592794475714
37,0.24703256632057385,1.33,1.3296742355805713
38,0.2571998022191577,1.33,1.329739388464457
39,0.2674532053387848,1.33,1.3297915107715657
40,0.2777938987158272,1.33,1.3298332086172526
41,0.2882230203944519,1.33,1.3298665668938021
42,0.29874172102705754,1.33,1.3298932535150418
43,0.3093511618700429,1.33,1.3299146028120334
44,0.3200525130983769,1.33,1.3299316822496268
45,0.3308469523770299,1.33,1.3299453457997015
46,0.34173566363913876,1.33,1.3299562766397612
47,0.352719836030338,1.33,1.329965021311809
48,0.36380066298643166,1.33,1.3299720170494473
49,0.3749793414178521,1.33,1.329977613639558
50,0.3862570709794317,1.33,1.3299820909116464
51,0.3976350534081284,1.33,1.3299856727293171
52,0.40911449191468446,1.33,1.3299885381834538
53,0.42069659061789905,1.33,1.3299908305467631
54,0.43238255401239023,1.33,1.3299926644374105
55,0.4441735864624994,1.33,1.3299941315499284
56,0.4560708917164334,1.33,1.3299953052399427
57,0.46807567243591197,1.33,1.3299962441919542
58,0.48018912973753713,1.33,1.3299969953535633
59,0.49241246274287437,1.33,1.3299975962828507
60,0.504746868134863,1.33,1.3299980770262807
61,0.5171935397186834,1.33,1.3299984616210245
62,0.5297536679856227,1.33,1.3299987692968196
63,0.5424284396788223,1.33,1.3299990154374557
64,0.5552190373600611,1.33,1.3299992123499647
65,0.568126638976959,1.33,1.3299993698799717
66,0.5811524174301642,1.33,1.3299994959039774
67,0.5942975401402405,1.33,1.329999596723182
68,0.6075631686140943,1.33,1.3299996773785456
69,0.6209504580108803,1.33,1.3299997419028367
70,0.6344605567074093,1.33,1.3299997935222694
71,0.648094605863148,1.33,1.3299998348178155
72,0.6618537389849597,1.33,1.3299998678542524
73,0.6757390814917766,1.33,1.329999894283402
74,0.6897517502794384,1.33,1.3299999154267217
75,0.7038928532859565,1.33,1.3299999323413774
76,0.7181634890574967,1.33,1.329999945873102
77,0.7325647463153859,1.33,1.3299999566984817
78,0.7470977035244746,1.33,1.3299999653587855
79,0.7617634284631939,1.33,1.3299999722870284
80,0.7765629777956616,1.33,1.3299999778296228
81,0.7914973966461988,1.33,1.3299999822636983
82,0.8065677181766253,1.33,1.3299999858109588
83,0.8217749631667101,1.33,1.329999988648767
84,0.8371201395981515,1.33,1.3299999909190137
85,0.8526042422424692,1.33,1.329999992735211
86,0.8682282522531873,1.33,1.3299999941881688
87,0.8839931367626889,1.33,1.329999995350535
88,0.899899848484121,1.33,1.329999996280428
89,0.9159493253187263,1.33,1.3299999970243426
90,0.932142489968974,1.33,1.329999997619474
91,0.9484802495578585,1.33,1.3299999980955792
92,0.9649634952547304,1.33,1.3299999984764634
93,0.9815931019080159,1.33,1.3299999987811708
94,0.9983699276851764,1.33,1.3299999990249367
95,1.0152948137202518,1.33,1.3299999992199494
96,1.0323685837693224,1.33,1.3299999993759595
97,1.0495920438742163,1.33,1.3299999995007676
98,1.0669659820347794,1.33,1.3299999996006142
99,1.0844911678900158,1.33,1.3299999996804914
100,1.1021683524083932,1.33,1.3299999997443932
101,1.1199982675876015,1.33,1.3299999997955145
102,1.137981626164036,1.33,1.3299999998364116
103,1.156119121332268,1.33,1.3299999998691294
104,1.1744114264747496,1.33,1.3299999998953036
105,1.1928591949019933,1.33,1.3299999999162428
106,1.2114630596034417,1.33,1.3299999999329943
107,1.2302236330092422,1.33,1.3299999999463956
108,1.2491415067631166,1.33,1.3299999999571166
109,1.268217251506508,1.33,1.3299999999656933
110,1.2874514166741675,1.33,1.3299999999725547
111,1.3068445303013339,1.33,1.3299999999780439
112,1.3263970988426366,1.33,1.3299999999824352
113,1.3461096070028464,1.33,1.3299999999859482
114,1.3659825175795735,1.33,1.3299999999887586
115,1.3860162713180024,1.33,1.329999999991007
116,1.4062112867777388,1.33,1.3299999999928056
117,1.42656796021182,1.33,1.3299999999942445
118,1.4470866654579355,1.33,1.3299999999953955
119,1.4677677538418805,1.33,1.3299999999963166
120,1.4886115540932514,1.33,1.3299999999970533
121,1.509618372273381,1.33,1.3299999999976426
122,1.5307884917154893,1.33,1.3299999999981142
123,1.5521221729770167,1.33,1.3299999999984915
124,1.573619653804087,1.33,1.3299999999987933
125,1.5952811491080352,1.33,1.3299999999990346
126,1.617106850953922,1.33,1.3299999999992278
127,1.6390969285609365,1.33,1.3299999999993823
128,1.6612515283145863,1.33,1.329999999999506
129,1.6835707737905463,1.33,1.3299999999996048
130,1.7060547657900378,1.33,1.3299999999996839
131,1.7287035823865882,1.33,1.3299999999997472
132,1.7515172789840128,1.33,1.3299999999997978
133,1.774495888385448,1.33,1.3299999999998382
134,1.7976394208732545,1.33,1.3299999999998706
135,1.8209478642995949,1.33,1.3299999999998966
136,1.8444211841874858,1.33,1.3299999999999172
137,1.8680593238421086,1.33,1.329999999999934
138,1.8918622044721576,1.33,1.3299999999999472
139,1.9158297253209933,1.33,1.3299999999999579
140,1.939961763807363,1.33,1.3299999999999663
141,1.9642581756754385,1.33,1.3299999999999732
142,1.9887187951539198,1.33,1.3299999999999785
