,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.3605491323121258e-09,0.0
7,2.5228535229613767e-06,0.0
8,0.0002766829137799103,0.0
9,0.009165051689414465,6.919501440253728e-14
10,0.12480089766547213,5.103755425684125e-11
11,0.1243789010305889,1.2960615295829393e-08
12,0.12426191045327524,1.575774119045848e-06
13,0.12427199204756237,0.00010034154159608338
14,0.12439373087186768,0.0032542373284174353
15,0.12440877733242836,0.04362667529536375
16,0.12480926656594642,0.051042602399845115
17,0.12461717957838801,0.05160158309408322
18,0.12438052373939605,0.05133989222197918
19,0.12467760428552196,0.05100167559255341
20,0.12461748844108464,0.05066018658324376
21,0.12428803543390204,0.05032162786765061
22,0.12365443369500109,0.04998605641797504
23,0.1248184199238689,0.049648160656357194
24,0.125240275953016,0.04931008354207808
25,0.12604024277582532,0.048971392400735704
26,0.12633778992082292,0.04863405413221702
27,0.12556038829180358,0.048300656441332
28,0.12474945075595813,0.047969464013866925
29,0.12430499167084115,0.047640725871299576
30,0.1246907793880177,0.047313920632130836
31,0.12450360609655292,0.04699102098827827
32,0.1250724653574016,0.04666982218768942
33,0.12477336269138058,0.046352394100416194
34,0.1256342255124715,0.0460357509385851
35,0.12708851522935738,0.04572033848634597
36,0.1263243737809254,0.045413428819799505
37,0.1255115008344228,0.04510905370609517
38,0.12495213099240682,0.04480758694658086
39,0.12468381648418163,0.044509791096934107
40,0.12498858974291294,0.04421579168784657
41,0.12425924568203175,0.043927371047628824
42,0.12484783509156419,0.04364031811589199
43,0.1258136107682701,0.04335361183453528
44,0.12711640910907387,0.0430688317689468
45,0.1254828629524944,0.04279426447964879
46,0.127163639296786,0.04251606146536903
47,0.12585504528874056,0.04224842873985983
48,0.12325042617569025,0.04198734754346693
49,0.12471554209210729,0.04172537506514621
50,0.12450812265753738,0.04146843311809787
51,0.12480525131243249,0.041214536424376204
52,0.12585196737571974,0.040961472096004856
53,0.12478205467668878,0.040715334553244636
54,0.12612172014033077,0.040468385134488936
55,0.12476827704912825,0.040230218909163784
56,0.12416104691938654,0.039994816442376555
57,0.12516187554599942,0.03976133441162928
58,0.12445138199584431,0.03953370486327687
59,0.12584861185395385,0.03930781830537693
60,0.12457965484119402,0.03908944959921366
61,0.12477842283321339,0.03887304856542237
62,0.12549161847367582,0.03865903310137976
63,0.1255796582004149,0.038448600848784015
64,0.12470740857456274,0.03824294532234125
65,0.12409397717679918,0.03804110605836094
66,0.12463660951993674,0.037842520212979056
67,0.12440140835800577,0.03764872656303882
68,0.1250752747600639,0.037457986289345865
69,0.1251475366701534,0.03727134780105231
70,0.12478465689761244,0.03708913954798604
71,0.1251393941754002,0.03690970660083061
72,0.12532603135814976,0.036733881294293766
73,0.12570186721868176,0.03656158130482699
74,0.1253350002823789,0.03639429718539362
75,0.12383349969395435,0.03623232017925125
76,0.12332645793509375,0.036074172413951715
77,0.12402986551224685,0.035918849355457076
78,0.12407477147758045,0.03576730089769309
79,0.12524179952918602,0.035618034950698936
80,0.1246335522910273,0.03547329251269318
81,0.12430630249439992,0.03533211473940961
82,0.12414740743094936,0.03519464150672247
83,0.12482411836478632,0.035060071347634635
84,0.12446995234215598,0.034929622769308485
85,0.12460119955607207,0.03480272337360609
86,0.12473444723008836,0.03467932399077793
87,0.12490202872384382,0.034559375329598324
88,0.1252094834616992,0.034442750336492016
89,0.12605630946395205,0.03432909133596263
90,0.12575029194967033,0.034219814312906445
91,0.12352957061824466,0.034115296505736165
92,0.12356066959277841,0.03401317060886473
93,0.12476692568289206,0.03391326842325952
94,0.1253400278720762,0.033816349803265956
95,0.12452377360617801,0.033723818554603845
96,0.12319733262684966,0.033635393671084604
97,0.12496358197849378,0.03354898579223981
98,0.12420285347406089,0.03346636836383343
99,0.12414741727792118,0.03338701053976689
100,0.1250757581976866,0.0333102797671231
101,0.12490843171602709,0.033236909189405486
102,0.12511696479356954,0.033166560515345944
103,0.12425600237901738,0.03309991757297783
104,0.12325638853840165,0.03303685726214617
105,0.12309139961719091,0.032976911699403165
106,0.12402620219333822,0.032919407521495206
107,0.12486708400004781,0.032864324448612134
108,0.126079570116486,0.03281156618375344
109,0.12585138880148825,0.032762298490444715
110,0.12428072672078516,0.03271647521477618
111,0.12471898249665248,0.032673022477743736
112,0.12349824861646352,0.03263279604653704
113,0.12481455074885348,0.032594920776718384
114,0.12453595168374368,0.03255990943904045
115,0.12408149593624729,0.03252777216443783
116,0.12538843107562678,0.03249804208001241
117,0.125357949879143,0.03247114749877188
118,0.12597687553045464,0.03244680493292573
119,0.1250406249486279,0.032425373101992686
120,0.12422374198873343,0.0324064480938043
121,0.12520115524184586,0.03238989665039052
122,0.12483425169351862,0.03237595656185288
123,0.1245430631963085,0.03236454593625432
124,0.124701035171601,0.03235561600798622
125,0.12441511957271853,0.032349156439323866
126,0.1236968570716446,0.032345121457782344
127,0.1244072239321246,0.03234341780685429
128,0.12454685967044891,0.032344053741096467
129,0.12435405469133205,0.032346999326858424
130,0.12469422790043322,0.03235223953485916
131,0.12547717711273124,0.03235978443805295
132,0.12448893689514196,0.032369461724190175
133,0.1266198015719041,0.03238154092989299
134,0.12642987670742037,0.03239563858473245
135,0.124830492867259,0.03241170578465026
136,0.12412141662697883,0.03242995768857666
137,0.1260812850865378,0.03245059779742237
138,0.12770630546049186,0.03247343928384335
139,0.12839549272217365,0.03249819073545476
140,0.12772404870384976,0.03252469302607083
141,0.12572729389980467,0.03255288444980526
142,0.12406290645375499,0.03258309125531554
143,0.12597724633233023,0.032615890060472774
144,0.12512747435232996,0.03265012909391282
145,0.1244305893999696,0.03268626026374191
146,0.12549469543860714,0.032724548907169436
147,0.12485657804442053,0.032764287313468844
148,0.12443853676872911,0.0328057717391435
149,0.12651519535291372,0.03284966042460555
150,0.12491805844289801,0.032894224119593134
151,0.12402119207334843,0.032940789615396274
152,0.1238620606965185,0.032989005794284376
153,0.12428189726209327,0.033038939621082626
154,0.1242899719905402,0.0330903461740021
155,0.1256318399631413,0.03314384922862247
156,0.12542802213071808,0.03319870408656802
157,0.12431940837795832,0.03325495659639673
158,0.12445002748223248,0.03331313813529885
159,0.12474075717136178,0.033372999166865855
160,0.12431757093744024,0.03343414364932423
161,0.12377188816004067,0.03349643690237871
162,0.12445763535123079,0.03356047305945863
163,0.12499129536469168,0.03362621362995508
164,0.12441601392516652,0.03369299511396236
165,0.12395729459482059,0.033760877714893375
166,0.12422746114276384,0.03383034248901319
167,0.12469689999240714,0.03390156478385546
168,0.12481541147655933,0.03397431904114752
169,0.12460847317786096,0.03404833271239861
170,0.12417916716145773,0.03412331689408475
171,0.124229845624267,0.03419946492266955
172,0.12474757329817203,0.03427712604930698
173,0.12433916636581065,0.034355798430206835
174,0.12411809595321573,0.03443557527072135
175,0.12445719849663851,0.03451678285513127
176,0.12452764253574689,0.034599273629630965
177,0.12440540580270587,0.03468290599903441
178,0.12440522160005744,0.03476766323148864
179,0.12467609077714142,0.03485367062599939
180,0.12451162906528859,0.034940664693634965
181,0.12432331820041502,0.035028659433241134
182,0.12379512132899476,0.03511736075855437
183,0.12412673015958492,0.03520729350641961
184,0.12411618997084126,0.03529817305252626
185,0.12424797712900074,0.03539013986115659
186,0.12487414291109968,0.035483612397275474
187,0.12459572857518378,0.035577886512470604
188,0.12463734706953107,0.035673159639605254
189,0.12368776819764254,0.03576867447587606
190,0.12441953732636887,0.035865707378999405
191,0.12445214578386156,0.0359636780523526
192,0.12455757427449066,0.03606261199036952
193,0.12481139364767886,0.03616261928354144
194,0.12431212877434095,0.03626306591046703
195,0.12420680218576931,0.03636424109649511
196,0.12402928636825498,0.036466097285595765
197,0.12471422463993809,0.036569413669950694
198,0.12470000902443894,0.03667363703664657
199,0.12435938159170018,0.036778446139229024
200,0.12397664243067447,0.03688372723709156
201,0.12471516106570511,0.036990312107137914
202,0.12488427866588908,0.037097660528504196
203,0.12469962919968382,0.03720547547201271
204,0.12450831156721345,0.03731388113313135
205,0.12472320896650763,0.03742326636178173
206,0.12414447018801188,0.037532864257801724
207,0.12421582426295884,0.03764315865863983
208,0.12466605208504739,0.03775441580798368
209,0.12517295968029693,0.03786671836019002
210,0.12493357546365577,0.0379793171820894
211,0.12456102915478245,0.03809245427398686
212,0.12401419757180433,0.038205722087841724
213,0.12433821102697798,0.038319799077885755
214,0.12436516951459084,0.03843441474109927
215,0.12463621344078299,0.03854989292108951
216,0.12497204835334637,0.03866625861367247
