,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,5.138388553867445e-05,0.0
7,0.0028327456440426064,0.0
8,0.027782651012856763,2.2958809181994643e-08
9,0.08766003356899024,8.375928995484721e-06
10,0.12543142653148195,0.00031002273703644996
11,0.12493156303952277,0.003393399012540473
12,0.12395512628538782,0.01630878835792092
13,0.12465469847093605,0.04208529373972413
14,0.12486164651708749,0.0659199030678569
15,0.12518447881671277,0.0741411351057476
16,0.1250784440949282,0.0741167939719792
17,0.12465824690511884,0.074094074342459
18,0.12477018067105056,0.07407267182115128
19,0.12457995880739961,0.07405245041728183
20,0.12462609140997488,0.07403321110279687
21,0.12446031063476079,0.07401486657449684
22,0.1245076859505969,0.07399730168617323
23,0.1247357997222263,0.07398047503708369
24,0.12463836301439321,0.07396448546400952
25,0.12504415085623094,0.07394934736604383
26,0.12515481535748188,0.0739351438737151
27,0.12513347154668836,0.07392189286028139
28,0.12437540793336023,0.07390963565066395
29,0.12433372796476083,0.07389828564050124
30,0.12485431331864226,0.07388783106564836
31,0.12481457378137123,0.07387834080489801
32,0.12492402768402269,0.07386981673604182
33,0.12470363943121299,0.07386229272316347
34,0.12486254497727509,0.07385576126536121
35,0.12491688221474369,0.07385024491391923
36,0.12522980282186544,0.0738457490483729
37,0.12449013209110522,0.07384231921648715
38,0.12418859666789053,0.07383992897564624
39,0.12446288413432946,0.07383858514940124
40,0.12423129169668189,0.0738383064025168
41,0.12569143227032217,0.07383912323326013
42,0.12490294064366428,0.07384102272336535
43,0.1251194132445648,0.07384404978154814
44,0.12532721531928687,0.07384820960067978
45,0.12476015389892353,0.07385347761996706
46,0.12374793150522974,0.07385984440317715
47,0.12279831786367526,0.07386728886752066
48,0.12207596576203344,0.07387582137159976
49,0.12403942149147383,0.07388568332825576
50,0.12482205400527183,0.07389683521249885
51,0.1254509168371165,0.07390927895777258
52,0.12487112986963261,0.07392283195506735
53,0.12419002170976305,0.07393757156530646
54,0.12358919835346716,0.07395346949242085
55,0.12371418664885266,0.07397063537887241
56,0.12433608475343152,0.07398917004210928
57,0.12495785996521175,0.07400916284875926
58,0.12558573465968859,0.07403072103024061
59,0.12564490272444123,0.07405367335636384
60,0.12556065079126824,0.07407802663122523
61,0.12461963716003277,0.07410345817268621
62,0.12347340299950071,0.07412994702913647
63,0.12467714528679708,0.07415801538591046
64,0.12460343214943223,0.07418751988938785
65,0.12463525952466754,0.07421856724131795
66,0.12538208005906215,0.07425134554215362
67,0.12684569464073672,0.07428590762902627
68,0.12760102925922745,0.07432171322667487
69,0.12600682599926438,0.07435832298565644
70,0.1244144547569074,0.07439603669533212
71,0.12631548304790377,0.07443614538921076
72,0.12721743544327216,0.07447793636284354
73,0.12681927617732414,0.07452113717998064
74,0.1254854850621584,0.07456557130740758
75,0.12435955146589658,0.07461135106146422
76,0.12402794809350565,0.07465876446264433
77,0.12480965929563921,0.07470801518138712
78,0.12507957978479267,0.07475882223553493
79,0.12515329598190728,0.07481114680079837
80,0.12509423677292403,0.07486523802772224
81,0.12489953242583338,0.07492127881214733
82,0.12471333339393467,0.07497901096039727
83,0.125007803233566,0.07503828424419276
84,0.12510491315544445,0.07509919612633774
85,0.12531415465484672,0.07516218876418841
86,0.12525236344947338,0.07522715116388279
87,0.12515528997687222,0.07529398653279389
88,0.12527388030090425,0.07536262068033309
89,0.1252867864709928,0.07543280731192244
90,0.12511843644396536,0.07550455893535367
91,0.12511348265537592,0.07557820172454376
92,0.1252905781335706,0.07565386096914095
93,0.12541164154169862,0.0757314227797091
94,0.1256571017916629,0.07581096785811615
95,0.1257705986295334,0.07589228638784097
96,0.12565548552680864,0.07597532069355432
97,0.1253458624406395,0.07606013886606401
98,0.12492228632326323,0.07614684752212128
99,0.12453950496312667,0.07623551670184112
100,0.12448261771283989,0.07632613109139225
101,0.12438218981640804,0.0764186782593302
102,0.12422764450210869,0.07651312944172778
103,0.12403580545175835,0.07660940979541866
104,0.1238022648737863,0.07670746307614007
105,0.12356000234208436,0.07680731293562335
106,0.12330703998549089,0.07690900434710084
107,0.12304068567506196,0.0770125985946862
108,0.12277380626722614,0.07711815882504663
109,0.1225016126417781,0.07722568965190527
110,0.1222192719700331,0.07733514922020972
111,0.12196033631148501,0.07744653041205904
112,0.12295531821647263,0.07756102132677849
113,0.12391235839537335,0.07767869043206933
114,0.12430051312165685,0.07779909903001629
115,0.1244893633217048,0.07792213648213028
116,0.1246324788441743,0.07804782705758781
117,0.12467706687803619,0.0781761275024865
118,0.12465282165787282,0.07830701217109225
119,0.12470744225923452,0.07844060681071476
120,0.12470894416420686,0.07857689347500979
121,0.12481805333720368,0.07871599804840351
122,0.12491223486808076,0.07885775700790398
123,0.12514311117353277,0.07900192131060248
124,0.1252231668395099,0.07914773779482634
125,0.125114152428848,0.07929501578478595
126,0.12494220693277658,0.07944414733990052
127,0.12488359081378905,0.07959551448337515
128,0.12488597077152724,0.07974919564269585
129,0.12482183191225485,0.0799051859150092
130,0.12476695639941096,0.08006352976640688
131,0.12473564304109859,0.08022425233969117
132,0.12470387809613212,0.08038732398890801
133,0.12467038719435115,0.08055270234500202
134,0.12463899721347022,0.08072038956541049
135,0.12460562665294397,0.08089047899943422
136,0.12497938424541158,0.08106367339041658
137,0.12515446012416656,0.08123975717567418
138,0.12544633573657923,0.08141864165066064
139,0.12551757317607307,0.08159980111505212
140,0.1252755840324185,0.08178312515119146
141,0.1250470476052305,0.08196907526841854
142,0.12518083444474046,0.08215822227789157
143,0.12512522178354005,0.08234976277385372
144,0.12510532566360064,0.08254402600126666
145,0.12502871473644422,0.08274083863071614
146,0.12488101884331106,0.08294006840704256
147,0.12479679773428412,0.08314158438122875
148,0.12475894090763189,0.08334538203349556
149,0.12466462164428323,0.0835515375459516
150,0.12489009488206107,0.08376084041302509
151,0.12500778540740218,0.08397320930591821
152,0.12504662243996362,0.08418833953711169
153,0.12501284110102748,0.08440591303250411
154,0.12489174681781559,0.08462595292824834
155,0.12474469898362865,0.08484846173030054
156,0.12457259323397094,0.08507340786292918
157,0.12436995861295706,0.0853007482722932
158,0.12414257153800765,0.08553043015811226
159,0.12389481354560111,0.08576237043193241
160,0.1236301169720316,0.08599641305583264
161,0.12335125638095822,0.08623239087893098
162,0.1230604576358431,0.08647026071710166
163,0.12275948340727333,0.08671010018439769
164,0.12244973656673322,0.08695200574025985
165,0.1221323384844058,0.0871960446823827
166,0.12180818598871952,0.08744226770052035
167,0.1214779968480326,0.08769072044012122
168,0.1211423460821422,0.0879414415861912
169,0.12080169494906892,0.08819446127377616
170,0.12045641408231271,0.08844980218170478
171,0.12010680195741963,0.08870748090494093
172,0.119753099629624,0.08896750904578875
173,0.1193955024947709,0.08922989408441268
174,0.11903416967420963,0.08949464007512117
175,0.11866923150328174,0.08976174820443439
176,0.11830079550631235,0.09003121723909113
177,0.1179289511637665,0.09030304388614831
178,0.11755377371554626,0.09057722308269905
179,0.11717532719515159,0.09085374822913848
180,0.11679366685010519,0.0911326113770861
181,0.11640884107265276,0.09141380338085285
182,0.11602089293969423,0.09169731401957981
183,0.1156298614409044,0.09198313209577454
184,0.11523578245804153,0.0922712455148531
185,0.11483868954570607,0.09256164134939984
186,0.11443861455364784,0.09285430589113874
187,0.11403558812261144,0.09314922469303262
188,0.11362964007923736,0.09344638260346096
189,0.11322079975037444,0.09374576379405282
190,0.11280909621304037,0.0940473517824487
191,0.1123945584929806,0.09435112945102128
192,0.11197721572215477,0.09465707906238753
193,0.11155709726338874,0.09496518227238591
194,0.11113423280876233,0.09527542014106283
195,0.11070865245697255,0.09558777314210931
196,0.11028038677385082,0.09590222117110342
197,0.1098494668393667,0.09621874355284678
198,0.10941592428377543,0.09653731904802851
199,0.108979791315029,0.09685792585940362
200,0.1085411007391405,0.09718054163763903
201,0.10809988597485051,0.0975051434869492
202,0.10765618106367074,0.0978317079706208
203,0.10721002067616273,0.09816021111650564
204,0.10676144011513683,0.09849062842254666
205,0.10631047531631826,0.09882293486238769
206,0.10585716284691629,0.09915710489110854
207,0.10540153990244676,0.09949311245111786
208,0.10494364430208666,0.0998309309782297
209,0.10448351448278463,0.10017053340794416
210,0.10402118949230732,0.1005118921819475
211,0.10355670898136632,0.10085497925484373
212,0.10309011319494191,0.10119976610112665
213,0.1026214429628984,0.10154622372239824
214,0.10215073968996755,0.10189432265483778
215,0.1016780453451639,0.10224403297692394
216,0.10120340245068271,0.10259532431741027
