,0,1
216,0.06896120950284403,0.1209756122445015
217,0.06885432147941911,0.12106304974338278
218,0.06874647049050481,0.121151307125393
219,0.06863765700432684,0.12124038428054403
220,0.06852788156964254,0.12133028103091811
221,0.0684171448158925,0.12142099713053363
222,0.06830544745335021,0.12151253226521187
223,0.06819279027327053,0.12160488605244532
224,0.06807917414803649,0.1216980580412671
225,0.06796460003130453,0.12179204771212195
226,0.06784906895814855,0.12188685447673836
227,0.06773258204520229,0.12198247767800231
228,0.06761514049080086,0.12207891658983197
229,0.06749674557512061,0.12217617041705382
230,0.06737739866031835,0.12227423829527995
231,0.06725710119066923,0.12237311929078663
232,0.06713585469270401,0.12247281240039377
233,0.06701366077534561,0.12257331655134569
234,0.06689052113004484,0.12267463060119245
235,0.06676643753091616,0.12277675333767238
236,0.06664141183487278,0.12287968347859521
237,0.06651544598176205,0.12298341967172581
238,0.06638854199450078,0.12308796049466843
239,0.0662607019792111,0.12319330445475139
240,0.06613192812535688,0.12329944998891205
241,0.06600222270588096,0.12340639546358151
242,0.06587158807734354,0.12351413917456965
243,0.0657400266800619,0.1236226793469496
244,0.06560754103825184,0.12373201413494175
245,0.0654741337601711,0.12384214162179734
246,0.06533980753826497,0.12395305981968077
247,0.06520456514931458,0.1240647666695511
248,0.06506840945458814,0.12417726004104201
249,0.06493134339999544,0.12429053773234026
250,0.06479337001624624,0.12440459747006215
251,0.06465449241901253,0.12451943690912792
252,0.06451471380909526,0.12463505363263373
253,0.06437403747259628,0.12475144515172067
254,0.06423246678109536,0.12486860890544091
255,0.06409000519183321,0.12498654226062052
256,0.06394665624790064,0.12510524251171828
257,0.06380242357843466,0.12522470688068044
258,0.06365731089882179,0.12534493251679127
259,0.06351132201090923,0.12546591649651836
260,0.06336446080322439,0.12558765582335307
261,0.06321673125120325,0.12571014742764478
262,0.0630681374174285,0.12583338816642956
263,0.06291868345187737,0.12595737482325206
264,0.06276837359218064,0.12608210410798015
265,0.0626172121638925,0.12620757265661262
266,0.06246520358077294,0.12633377703107831
267,0.0623123523450823,0.12646071371902723
268,0.06215866304788952,0.12658837913361248
269,0.062004140369394375,0.12671676961326261
270,0.06184878907926434,0.126845881421444
271,0.06169261403698715,0.12697571074641253
272,0.06153562019223954,0.12710625370095405
273,0.06137781258527317,0.127237506322113
274,0.06121919634731823,0.12736946457090867
275,0.06105977670100592,0.12750212433203847
276,0.06089955896081029,0.12763548141356712
277,0.06073854853351053,0.12776953154660195
278,0.06057675091867447,0.12790427038495292
279,0.06041417170916431,0.12803969350477692
280,0.0602508165916652,0.12817579640420565
281,0.060086691347238035,0.1283125745029564
282,0.05992180185189692,0.12845002314192494
283,0.059756154077212784,0.12858813758275936
284,0.059589754090943754,0.1287269130074154
285,0.05942260805769328,0.12886634451769052
286,0.05925472223959747,0.12900642713473756
287,0.05908610299704206,0.12914715579855665
288,0.0589167567894106,0.12928852536746385
289,0.05874669017586456,0.12943053061753698
290,0.058575909816156804,0.12957316624203669
291,0.05840442247147919,0.12971642685080204
292,0.05823223500534553,0.12986030696962061
293,0.05805935438451131,0.13000480103957085
294,0.057885787679930974,0.13014990341633678
295,0.057711542067754126,0.13029560836949367
296,0.05753662483036183,0.13044191008176378
297,0.05736104335744422,0.13058880264824135
298,0.05718480514712055,0.13073628007558574
299,0.05700791780710307,0.13088433628118135
300,0.0568303890559059,0.1310329650922643
301,0.05665222672410001,0.13118216024501383
302,0.05647343875561601,0.1313319153836077
303,0.05629403320909556,0.13148222405924093
304,0.05611401825929289,0.13163307972910654
305,0.05593340219852785,0.1317844757553366
306,0.05575219343819174,0.13193640540390394
307,0.05557040051030702,0.1320888618434819
308,0.05538803206914268,0.13224183814426207
309,0.05520509689288615,0.13239532727672856
310,0.05502160388537344,0.13254932211038736
311,0.05483756207787871,0.13270381541245047
312,0.05465298063096459,0.13285879984647242
313,0.054467868836394866,0.13301426797093968
314,0.054282236119110386,0.13317021223781011
315,0.05409609203927016,0.13332662499100276
316,0.05390944629435855,0.1334834984648358
317,0.053722308721360176,0.13364082478241185
318,0.05353468929900373,0.13379859595394988
319,0.05334659815007614,0.13395680387506181
320,0.053158045543808374,0.13411544032497308
321,0.05296904189833432,0.13427449696468638
322,0.05277959778322386,0.13443396533508634
323,0.05258972392209181,0.1345938368549852
324,0.05239943119528348,0.1347541028191075
325,0.05220873064263866,0.13491475439601314
326,0.052017633466335075,0.13507578262595749
327,0.051826151033812454,0.135237178418687
328,0.0516342948807786,0.13539893255117033
329,0.05144207671429857,0.1355610356652627
330,0.051249508415968134,0.13572347826530312
331,0.05105660204517265,0.13588625071564314
332,0.050863369842432525,0.13604934323810625
333,0.05066982423283613,0.1362127459093767
334,0.050475977829561494,0.13637644865831686
335,0.0502818434374874,0.1365404412632123
336,0.050087434056895225,0.1367047133489436
337,0.04989276288726202,0.13686925438408343
338,0.04969784333114587,0.13703405367791888
339,0.04950268899816438,0.13719910037739774
340,0.04930731370906688,0.13736438346399774
341,0.04911173149990099,0.13752989175051858
342,0.04891595662627413,0.1376956138777954
343,0.048720003567710786,0.13786153831133338
344,0.048523887032105535,0.1380276533378627
345,0.04832762196027239,0.1381939470618135
346,0.04813122353059095,0.1383604074017099
347,0.04793470716374907,0.1385270220864832
348,0.04773808852758276,0.13869377865170351
349,0.047541383542012636,0.13886066443572898
350,0.047344608384077405,0.1390276665757739
351,0.04714777949306387,0.13919477200389382
352,0.04695091357573318,0.13936196744288834
353,0.046754027611642865,0.139529239402122
354,0.046557138858564155,0.13969657417326214
355,0.04636026485799383,0.13986395782593514
356,0.04616342344075971,0.14003137620330044
357,0.045966632732719066,0.14019881491754332
358,0.04576991116054838,0.1403662593452861
359,0.04557327745762354,0.14053369462291937
360,0.045376750669988995,0.14070110564185292
361,0.045180350162413986,0.14086847704368785
362,0.04498409562453449,0.14103579321531062
363,0.04478800707707845,0.14120303828390995
364,0.04459210487817264,0.14137019611191792
365,0.044396409729728255,0.14153725029187642
366,0.04420094268390328,0.14170418414123093
367,0.044005725149638436,0.1418709806970525
368,0.043810778899263846,0.14203762271069023
369,0.043616126075173484,0.14220409264235637
370,0.04342178919656353,0.14237037265564556
371,0.04322779116623143,0.14253644461199091
372,0.04303415527743148,0.1427022900650597
373,0.04284090522078286,0.14286789025509042
374,0.04264806509122574,0.14303322610317504
375,0.042455659395020814,0.14319827820548892
376,0.04226371305678717,0.14336302682747215
377,0.042072251426573455,0.14352745189796504
378,0.04188130028695672,0.14369153300330229
379,0.04169088586016319,0.14385524938136912
380,0.04150103481520477,0.14401857991562392
381,0.041311774275025,0.14418150312909178
382,0.04112313182364764,0.14434399717833307
383,0.040935135513320904,0.14450603984739271
384,0.04074781387164987,0.14466760854173438
385,0.04056119590870955,0.14482868028216606
386,0.040375311124130384,0.14498923169876152
387,0.040190189514147864,0.1451492390247846
388,0.04000586157860761,0.1453086780906219
389,0.03982235832791668,0.1454675243177304
390,0.03963971128993183,0.14562575271260736
391,0.03945795251677485,0.14578333786078856
392,0.039277114591564646,0.1459402539208834
393,0.03909723063505598,0.14609647461865338
394,0.03891833431217346,0.1462519732411429
395,0.03874045983842985,0.14640672263086996
396,0.038563641986216875,0.14656069518008563
397,0.03838791609095672,0.14671386282511129
398,0.03821331805710145,0.14686619704076215
399,0.038039884363968074,0.1470176688348679
400,0.03786765207139575,0.14716824874289886
401,0.03769665882521182,0.1473179068227086
402,0.03752694286249272,0.14746661264940344
403,0.03735854301660564,0.1476143353103492
404,0.03719149872201625,0.14776104340032709
405,0.037025850018847735,0.14790670501684888
406,0.03686163755717564,0.14805128775564455
407,0.03669890260104316,0.14819475870633325
408,0.03653768703218086,0.14833708444829063
409,0.03637803335341459,0.14847823104672453
410,0.03621998469174509,0.14861816404897277
411,0.036063584801082425,0.14875684848103526
412,0.03590887806461836,0.14889424884435476
413,0.03575590949681896,0.14903032911285963
414,0.035604724745020355,0.14916505273028235
415,0.03545537009060937,0.14929838260776843
416,0.035307892449771304,0.1494302811217904
417,0.03516233937378675,0.14956071011238062
418,0.035018759048858886,0.1496896308816988
419,0.034877200295453006,0.1498170041929488
420,0.034737712567129625,0.1499427902696603
421,0.03460034594885257,0.15006694879535007
422,0.034465151154753446,0.15018943891357955
423,0.0343321795253336,0.15031021922842308
424,0.034201483024085204,0.15042924780536365
425,0.034073114233512655,0.15054648217263125
426,0.03394712635053575,0.15066187932300004
427,0.03382357318125644,0.15077539571606016
428,0.03370250913507077,0.1508869872809801
429,0.03358398921810811,0.15099660941977505
430,0.033468069025979805,0.15110421701109786
431,0.03335480473581994,0.15120976441456715
432,0.033244253097600936,0.15131320547564936
433,0.033136471424707416,0.15141449353110858
434,0.03303151758375193,0.1515135814150408
435,0.032929449983616736,0.15161042146550652
436,0.03283032756370651,0.1517049655317767
437,0.03273420978139709,0.1517971649822062
438,0.03264115659866647,0.1518869707127487
439,0.032551228467894454,0.15197433315612688
440,0.032464486316818614,0.15205920229167047
441,0.0323809915326346,0.1521415276558348
442,0.03230080594522997,0.15222125835341277
443,0.032223991809541594,0.15229834306945028
444,0.03215061178702741,0.15237273008187735
445,0.03208072892624486,0.15244436727486393
446,0.03201440664252872,0.1525132021529109
447,0.03195170869676297,0.15257918185568395
448,0.031892699173241855,0.15264225317359909
449,0.03183744245661697,0.152702362564166
450,0.031786003207928355,0.1527594561690961
451,0.03173844633971904,0.1528134798321793
452,0.03169483699023377,0.15286437911793507
453,0.03165524049670418,0.15291209933103939
454,0.031619722367724305,0.1529565855365305
455,0.03158834825472169,0.15299778258079344
456,0.03156118392253112,0.15303563511332446
457,0.031538295219079505,0.1530700876092711
458,0.0315197480441924,0.15310108439274792
459,0.031505608317534066,0.15312856966092134
460,0.03149594194569491,0.15315248750885924
461,0.03149081478844204,0.15317278195513775
462,0.03149029262415022,0.1531893969681971
463,0.03149444111443255,0.1532022764934363
464,0.03150332576799211,0.1532113644810356
465,0.03151701190371761,0.15321660491449338
466,0.03153556461304774,0.15321794183986354
467,0.03155904872163149,0.15321531939567648
468,0.0315875287503127,0.15320868184352737
469,0.03162106887546991,0.1531979735993108
470,0.03165973288874366,0.15318313926508276
471,0.03170358415618597,0.15316412366152574
472,0.03175268557686798,0.15314087186099434
473,0.031807099540984034,0.15311332922111517
474,0.03186688788749195,0.153081441418913
475,0.03193211186133118,0.15304515448543587
476,0.03200283207026226,0.1530044148408471
477,0.0320791084413724,0.15295916932995307
478,0.032161000177294057,0.1529093652581332
479,0.03224856571218452,0.15285495042763664
480,0.03234186266751625,0.15279587317420945
481,0.032440947807728965,0.15273208240401415
482,0.03254587699579584,0.15266352763080246
483,0.03265670514875768,0.15259015901330078
484,0.03277348619327955,0.15251192739276553
485,0.032896273021285866,0.15242878433066634
486,0.03302511744573069,0.15234068214645258
487,0.033160070156560896,0.1522475739553567
488,0.03330118067693053,0.15214941370619023
489,0.03344849731972534,0.15204615621908246
490,0.03360206714445689,0.15193775722311645
491,0.033761935914586365,0.15182417339381138
492,0.033928148055337656,0.1517053623904029
493,0.034100746612060355,0.1515812828928709
494,0.03427977320920268,0.15145189463866524
495,0.03446526800995406,0.15131715845907667
496,0.03465726967661746,0.15117703631520452
497,0.034855815331770436,0.15103149133346735
498,0.03506094052027351,0.15088048784060765
499,0.035272679172184004,0.15072399139813808
500,0.03549106356663208,0.15056196883617926
501,0.035716124296715134,0.15039438828663812
502,0.0359478902354655,0.15022121921567747
503,0.03618638850294462,0.15004243245542667
504,0.03643164443451629,0.14985800023488532
505,0.036683681550349,0.1496678962099722
506,0.036942521526196495,0.14947209549267199
507,0.03720818416550336,0.14927057467923469
508,0.037480687372880635,0.1490633118773827
509,0.03776004712899445,0.14885028673248282
510,0.03804627746690819,0.1486314804526404
511,0.038339390449916695,0.14840687583267678
512,0.03863939615090845,0.14817645727694992
513,0.038946302633288965,0.14794021082098247
514,0.03926011593349655,0.14769812415186162
515,0.039580840045138156,0.14745018662737774
516,0.03990847690477095,0.14719638929387133
517,0.04024302637935189,0.14693672490275833
518,0.040584486255375016,0.14667118792570819
519,0.04093285222971302,0.14639977456844958
520,0.04128811790217666,0.14612248278318177
521,0.04165027476980269,0.14583931227957245
522,0.04201931222287777,0.1455502645343239
523,0.04239521754270271,0.14525534279929395
524,0.042777975901098525,0.14495455210815836
525,0.043167570361652384,0.14464789928160623
526,0.04356398188269875,0.14433539293106026
527,0.043967189322027755,0.14401704346091837
528,0.044377169443309876,0.14369286306931497
529,0.04479389692422291,0.1433628657474018
530,0.04521734436626454,0.14302706727715322
531,0.04564748230623065,0.1426854852277008
532,0.046084279229336556,0.14233813895020672
533,0.046527701583956305,0.141985049571287
534,0.04697771379795148,0.14162623998499832
535,0.04743427829655909,0.1412617348434046
536,0.047897355521805574,0.14089156054574203
537,0.04836690395341088,0.14051574522620372
538,0.0488428801311454,0.1401343187403671
539,0.04932523867859921,0.13974731265028978
540,0.04981393232832189,0.13935476020830123
541,0.05030891194828853,0.13895669633952057
542,0.05081012656964646,0.13855315762313164
543,0.05131752341569487,0.13814418227244935
544,0.05183104793204817,0.1377298101138124
545,0.052350643817932946,0.13731008256433963
546,0.05287625305856622,0.13688504260858847
547,0.05340781595856238,0.13645473477415596
548,0.053945271176314785,0.13601920510626309
549,0.05448855575929705,0.13557850114136588
550,0.05503760518022876,0.13513267187983646
551,0.055592353374049344,0.1346817677577593
552,0.05615273277564355,0.13422584061788792
553,0.056718674358261854,0.13376494367980876
554,0.05729010767257849,0.13329913150935938
555,0.05786696088633064,0.1328284599873481
556,0.05844916082448117,0.13235298627762365
557,0.05903663300984896,0.13187276879454257
558,0.059629301704150026,0.13138786716988304
559,0.06022708994939377,0.13089834221925375
560,0.06082991960957929,0.13040425590804597
561,0.061437711412637125,0.12990567131697683
562,0.06205038499256277,0.12940265260727246
563,0.06266785893168925,0.12889526498553777
564,0.06329005080304713,0.1283835746683603
565,0.06391687721276139,0.12786764884669483
566,0.0645482538424354,0.12734755565007375
567,0.06518409549147465,0.12682336411068923
568,0.06582431611930277,0.12629514412739057
569,0.06646882888742497,0.12576296642964013
570,0.06711754620129506,0.12522690254147048
571,0.06777037975194364,0.12468702474548327
572,0.0684272405573269,0.12414340604693026
573,0.06908803900335724,0.1235961201379152
574,0.06975268488457803,0.12304524136175396
575,0.07042108744444721,0.12249084467752945
576,0.07109315541519567,0.1219330056248756
577,0.07176879705722869,0.12137180028902465
578,0.07244792019803954,0.1208073052661493
579,0.07313043227060745,0.12023959762903029
580,0.07381624035125256,0.119668754893079
581,0.07450525119692362,0.11909485498274208
582,0.07519737128189453,0.11851797619831474
583,0.07589250683384903,0.11793819718318688
584,0.07659056386933373,0.1173555968915456
585,0.07729144822856149,0.11677025455655508
586,0.07799506560954911,0.11618224965903443
587,0.07870132160157502,0.11559166189665138
588,0.07941012171794413,0.11499857115364948
589,0.08012137142804845,0.11440305747112382
590,0.0808349761887142,0.1138052010178596
591,0.08155084147482748,0.11320508206174604
592,0.08226887280923151,0.11260278094177689
593,0.08298897579189086,0.11199837804064738
594,0.08371105612831875,0.1113919537579559
595,0.08443501965726524,0.11078358848401776
596,0.08516077237766527,0.11017336257429658
597,0.08588822047484677,0.10956135632445832
598,0.08661727034600061,0.10894764994605098
599,0.08734782862491428,0.10833232354281229
600,0.08807980220597407,0.10771545708760646
601,0.08881309826743944,0.10709713039999044
602,0.08954762429399574,0.10647742312440772
603,0.09028328809859237,0.10585641470900876
604,0.09101999784357273,0.1052341843850945
605,0.0917576620611054,0.10461081114717916
606,0.09249618967292485,0.10398637373366801
607,0.09323549000939156,0.10336095060814413
608,0.09397547282788253,0.10273461994125878
609,0.09471604833052179,0.10210745959321747
610,0.09545712718126372,0.10147954709685506
611,0.09619862052234066,0.1008509596412913
612,0.0969404399900866,0.10022177405615838
613,0.09768249773015103,0.09959206679639108
614,0.09842470641211425,0.09896191392756999
615,0.09916697924351942,0.09833139111180769
616,0.0999092299833333,0.09770057359416769
617,0.10065137295485052,0.0970695361896047
618,0.10139332305805493,0.09643835327041625
619,0.10213499578145194,0.09580709875419316
620,0.10287630721338623,0.0951758460922583
621,0.10361717405285899,0.09454466825858149
622,0.1043575136198584,0.09391363773915867
623,0.10509724386521811,0.09328282652184391
624,0.1058362833800172,0.09265230608662163
625,0.10657455140453574,0.09202214739630744
626,0.10731196783678015,0.09139242088766551
627,0.10804845324059115,0.0907631964629303
628,0.10878392885334885,0.09013454348172081
629,0.1095183165932874,0.08950653075333581
630,0.11025153906643269,0.08887922652941746
631,0.11098351957317601,0.08825269849697243
632,0.11171418211449594,0.08762701377173888
633,0.11244345139784101,0.08700223889188749
634,0.11317125284268512,0.08637843981204593
635,0.11389751258576744,0.08575568189763563
636,0.11462215748602805,0.08513402991950994
637,0.11534511512925077,0.08451354804888336
638,0.11606631383242354,0.08389429985254146
639,0.11678568264782711,0.08327634828832148
640,0.1175031513668621,0.08265975570085388
641,0.11821865052362393,0.08204458381755533
642,0.11893211139823541,0.08143089374486376
643,0.11964346601994569,0.08081874596470666
644,0.12035264717000468,0.08020820033119427
645,0.12105958838432097,0.0795993160675285
646,0.12176422395591151,0.07899215176312041
647,0.12246648893715048,0.07838676537090777
648,0.12316631914182506,0.07778321420486563
649,0.12386365114700476,0.0771815549377026
650,0.12455842229473103,0.0765818435987358
651,0.1252505706935341,0.07598413557193802
652,0.12619060591331596,0.07538848559415107
653,0.12781735051075505,0.07479495867488697
654,0.1301278947064118,0.07420370266056224
655,0.13311897649927773,0.07361505288720689
656,0.13678651484011847,0.07302977249103412
657,0.1411246981721118,0.07244944520668371
658,0.14612448039084389,0.07187699015306366
659,0.15177140605034597,0.07131723247509292
660,0.1580428273257195,0.07077740576269
661,0.16490478149084745,0.07026741030486595
662,0.1723090247089614,0.0697996381645243
663,0.18019089090099533,0.0693882261485412
664,0.188468680717815,0.06904771626802095
665,0.19704512677345995,0.0687912686501989
666,0.20581112596913678,0.0686287353127158
667,0.21465145181228934,0.06856500165735804
668,0.22345169509746493,0.06859898497445065
669,0.23210538042234402,0.06872353569889897
670,0.24052016947091323,0.0689262612901903
671,0.24862229552810267,0.06919106532749825
672,0.25635878796569184,0.06950004526427071
673,0.2636975006263931,0.06983536227584251
674,0.2706253252839844,0.07018077481202668
675,0.27714517762676155,0.07052266572395176
676,0.2832723820026144,0.07085053485369068
677,0.2890309942345418,0.0711570344895128
678,0.2944504494865373,0.07143767908991981
679,0.2995627585387699,0.07169036895565008
680,0.3044003363240772,0.07191484617328196
681,0.30899444667004505,0.07211216707581257
682,0.3133741875735791,0.07228424111487478
683,0.31756591460924655,0.07243345815606715
684,0.32159299621355436,0.0725624069207576
685,0.3254758042726764,0.07267367594245
686,0.3292318595046828,0.07276972311966029
687,0.332876068789838,0.07285279869131403
688,0.33642100809805764,0.07292490752501525
689,0.3398772186776867,0.07298779876435013
690,0.34325349531772714,0.07304297334752635
691,0.34655715391116454,0.07309170224875489
692,0.34979427161040905,0.07313505030150144
693,0.3529698970342969,0.07317390207680394
694,0.35608823070158946,0.07320898752532615
695,0.3591527775123837,0.07324090599938751
696,0.3621664739884763,0.073270147912714
697,0.3651317933586278,0.0732971137311159
698,0.3680508316157609,0.07332213026902984
699,0.37092537751114635,0.07334546443762233
700,0.3737569691771045,0.07336733468337293
701,0.3765469397464654,0.07338792039699192
702,0.37929645400398304,0.0734073695797179
