,0,1
217,0.3065784030087757,0.0742696224677468
218,0.311574609939715,0.07448087409658577
219,0.31633854439957043,0.07466380751965308
220,0.320899974206559,0.07482132525870269
221,0.32528502374860413,0.07495652909841086
222,0.32951621176386336,0.07507247657329073
223,0.33361267531178074,0.07517202822918267
224,0.33759049721629675,0.0752577635591273
225,0.3414630779590615,0.0753319457892493
226,0.3452415124801625,0.0753965192753366
227,0.3489349473288661,0.07545312705278956
228,0.35255090452195514,0.0755031394892323
229,0.35609556602172315,0.0755476877924886
230,0.35957401769461483,0.07558769829458582
231,0.3629904546373577,0.07562392502899541
232,0.36634835142432015,0.0756569792440665
233,0.36965060157729335,0.07568735525539966
234,0.37289963071443727,0.07571545252754455
235,0.37609748763375045,0.07574159416814687
236,0.37924591719072287,0.07576604217580715
237,0.38234641834806005,0.07578900985165393
238,0.38540029027629563,0.07581067179675789
239,0.3884086689086614,0.07583117189608068
240,0.39137255592374876,0.07585062965035898
241,0.3942928417547258,0.07586914517047967
242,0.39717032390582463,0.0758868031009568
243,0.4000057215924987,0.07590367569385129
244,0.4027996875056755,0.07591982521385136
245,0.40555281732648557,0.07593530582005009
246,0.4082656574792141,0.07595016504028725
247,0.4109387115008646,0.07596444492941877
248,0.41357244532015547,0.07597818298297421
249,0.4161672916722811,0.07599141286172323
250,0.41872365382437854,0.07600416497005244
251,0.42124190874710055,0.07601646692116251
252,0.4237224098373683,0.07602834391440613
253,0.42616548927415476,0.07603981904415137
254,0.4285714600713988,0.07605091355499996
255,0.43094061787855986,0.07606164705471005
256,0.43327324256891203,0.07607203769352455
257,0.4355695996476776,0.07608210231659471
258,0.4378299415059247,0.07609185659466364
259,0.4400545085413664,0.07610131513701848
260,0.4422435301634634,0.07611049158984255
261,0.44439722569728934,0.07611939872243159
262,0.44651580519829326,0.07612804850322936
263,0.4485994701882276,0.0761364521672477
264,0.45064841432100655,0.0761446202761357
265,0.4526628239860353,0.07615256277192907
266,0.45464287885554144,0.07616028902532915
267,0.4565887523816031,0.07616780787921648
268,0.45850061224786853,0.07617512768799048
269,0.46037862078036845,0.07618225635323399
270,0.46222293532132014,0.0761892013561287
271,0.46403370856939047,0.07619596978698488
272,0.465811088889512,0.0762025683722004
273,0.46755522059502463,0.07620900349892136
274,0.4692662442046334,0.07621528123764207
275,0.4709442966764253,0.07622140736295244
276,0.4725895116209728,0.0762273873726158
277,0.47420201949535923,0.07623322650513903
278,0.47578194777979066,0.07623892975597729
279,0.4773294211383097,0.07624450189250129
280,0.4788445615649895,0.07624994746783954
281,0.4803274885168697,0.07625527083369717
282,0.4817783190347827,0.07626047615224119
283,0.483197167853128,0.07626556740713386
284,0.484584147499559,0.07627054841378678
285,0.4859393683854739,0.07627542282890117
286,0.48726293888812516,0.07628019415935419
287,0.4885549654251024,0.0762848657704842
288,0.4898155525218825,0.07628944089382358
289,0.49104480287308827,0.07629392263432336
290,0.4922428173980477,0.07629831397710922
291,0.4934096952912043,0.07630261779380514
292,0.4945455340678846,0.07630683684845793
293,0.4956504296058958,0.07631097380309267
294,0.4967244761833905,0.07631503122292642
295,0.49776776651340515,0.07631901158126556
296,0.49878039177544997,0.07632291726410964
297,0.4997624416445027,0.07632675057448282
298,0.5007140043177334,0.07633051373651226
299,0.5016351665392658,0.07633420889927131
300,0.5025260136232601,0.07633783814040364
301,0.5033866294755815,0.07634140346954346
302,0.504217096614306,0.0763449068315458
303,0.5050174961892897,0.07634835010953925
304,0.5057879080010237,0.07635173512781344
305,0.5065284105189729,0.07635506365455161
306,0.5072390808995905,0.07635833740441889
307,0.5079199950041824,0.07636155804101517
308,0.5085712274167904,0.07636472717920145
309,0.5091928514622448,0.07636784638730758
310,0.5097849392245362,0.0763709171892289
311,0.5103475615656361,0.07637394106641857
312,0.5108807881448989,0.07637691945978207
313,0.5113846874391583,0.07637985377147993
314,0.5118593267636318,0.07638274536664415
315,0.5123047722937356,0.07638559557501334
316,0.512721089087906,0.07638840569249189
317,0.5131083411115165,0.0763911769826371
318,0.5134665912619748,0.07639391067807887
319,0.5137959013950771,0.07639660798187572
320,0.5140963323526906,0.07639927006881098
321,0.5143679439918322,0.07640189808663218
322,0.5146107952152033,0.07640449315723763
323,0.5148249440032375,0.07640705637781223
324,0.5150104474477153,0.0764095888219163
325,0.5151673617869873,0.07641209154052941
326,0.5152957424428555,0.07641456556305196
327,0.5153956440591465,0.07641701189826697
328,0.5154671205420125,0.07641943153526408
329,0.5155102251019916,0.07642182544432788
330,0.5155250102978515,0.07642419457779273
331,0.5155115280822427,0.0764265398708656
332,0.5154698298491761,0.07642886224241896
333,0.5153999664833449,0.07643116259575503
334,0.5153019884112979,0.07643344181934343
335,0.515175945654477,0.07643570078753316
336,0.5150218878841195,0.07643794036124063
337,0.5148398644780288,0.07644016138861504
338,0.5146299245792103,0.0764423647056821
339,0.5143921171563672,0.07644455113696762
340,0.514126491066246,0.0764467214961019
341,0.5138330951178195,0.07644887658640584
342,0.5135119781382923,0.07645101720146008
343,0.5131631890409067,0.076453144125658
344,0.512786776894528,0.07645525813474346
345,0.5123827909949804,0.07645735999633414
346,0.5119512809381064,0.07645945047043146
347,0.5114922966945123,0.07646153030991762
348,0.5110058886859651,0.0764636002610409
349,0.5104921078633977,0.07646566106388956
350,0.5099510057864804,0.07646771345285527
351,0.5093826347047072,0.07646975815708673
352,0.5087870476399459,0.07647179590093413
353,0.508164298470397,0.07647382740438496
354,0.5075144420159018,0.07647585338349194
355,0.5068375341245317,0.07647787455079355
356,0.5061336317603983,0.07647989161572784
357,0.5054027930926053,0.07648190528503997
358,0.5046450775852727,0.07648391626318402
359,0.5038605460885495,0.07648592525271979
360,0.5030492609305333,0.07648793295470477
361,0.5022112860100085,0.07648994006908225
362,0.501346686889911,0.07649194729506552
363,0.500455530891423,0.07649395533151929
364,0.4995378871885989,0.07649596487733826
365,0.49859382690341547,0.0764979766318236
366,0.49762342320114045,0.07649999129505794
367,0.4966267513859043,0.07650200956827911
368,0.4956038889963586,0.07650403215425322
369,0.49455491590130063,0.07650605975764774
370,0.4934799143951369,0.07650809308540482
371,0.49237896929305663,0.0765101328471156
372,0.4912521680257821,0.07651217975539573
373,0.49009960073375525,0.07651423452626312
374,0.48892136036062156,0.07651629787951783
375,0.487717542745861,0.07651837053912529
376,0.48648824671641966,0.07652045323360299
377,0.485233574177185,0.07652254669641134
378,0.4839536302001473,0.07652465166634942
379,0.48264852311208695,0.07652676888795615
380,0.48131836458061883,0.07652889911191761
381,0.47996326969842806,0.0765310430954812
382,0.47858335706552146,0.07653320160287719
383,0.47717874886932166,0.07653537540574869
384,0.4757495709624213,0.07653756528359071
385,0.474295952937818,0.07653977202419904
386,0.4728180282014429,0.07654199642412995
387,0.4713159340417965,0.0765442392891717
388,0.46978981169649864,0.07654650143482851
389,0.4682398064155622,0.07654878368681847
390,0.46666606752119394,0.07655108688158624
391,0.4650687484639251,0.07655341186683143
392,0.4634480068748729,0.07655575950205454
393,0.46180400461393256,0.07655813065912109
394,0.4601369078136961,0.07656052622284569
395,0.4584468869188965,0.07656294709159747
396,0.4567341167211717,0.07656539417792829
397,0.45499877638894265,0.07656786840922554
398,0.4532410494922008,0.07657037072839112
399,0.45146112402199884,0.07657290209454885
400,0.44965919240443813,0.07657546348378173
401,0.44783545150894677,0.07657805588990177
402,0.4459901026506431,0.07658068032525428
403,0.44412335158658,0.0765833378215593
404,0.44223540850566434,0.07658602943079262
405,0.44032648801204927,0.07658875622610947
406,0.4383968091017977,0.07659151930281329
407,0.4364465951326144,0.0765943197793734
408,0.43447607378644965,0.0765971587984948
409,0.43248547702477413,0.07660003752824357
410,0.43047504103633133,0.07660295716323198
411,0.4284450061771712,0.07660591892586757
412,0.42639561690277417,0.07660892406767059
413,0.42432712169207387,0.07661197387066482
414,0.42223977296318926,0.0766150696488469
415,0.4201338269806811,0.07661821274973968
416,0.4180095437541441,0.07662140455603589
417,0.41586718692795377,0.07662464648733834
418,0.41370702366198264,0.07662794000200376
419,0.4115293245031057,0.07663128659909779
420,0.40933436324731187,0.07663468782046917
421,0.40712241679224215,0.07663814525295193
422,0.40489376497997087,0.07664166053070472
423,0.4026486904298488,0.07664523533769774
424,0.4003874783612227,0.0766488714103581
425,0.39811041640584466,0.07665257054038517
426,0.3958177944097809,0.07665633457774909
427,0.3935099042246246,0.07666016543388596
428,0.3911870394878126,0.07666406508510451
429,0.3888494953918372,0.07666803557622093
430,0.38649756844213734,0.0766720790244387
431,0.3841315562034423,0.0766761976234928
432,0.3817517570343284,0.07668039364807874
433,0.37935846980973437,0.07668466945858862
434,0.376951993631169,0.07668902750617868
435,0.37453262752431643,0.07669347033819447
436,0.37210067012373194,0.07669800060398231
437,0.36965641934428967,0.07670262106111839
438,0.3672001720390157,0.07670733458208913
439,0.36473222364291047,0.07671214416146038
440,0.362252867802322,0.07671705292357517
441,0.35976239598939574,0.07672206413082462
442,0.3572610971010739,0.07672718119254021
443,0.35474925704206944,0.07673240767455972
444,0.3522271582911772,0.0767377473095252
445,0.3496950794502197,0.07674320400797568
446,0.3471532947748518,0.07674878187030448
447,0.344602073686364,0.0767544851996569
448,0.34204168026353376,0.07676031851585252
449,0.3394723727134713,0.07676628657042373
450,0.33689440282028926,0.07677239436287242
451,0.33430801537030264,0.07677864715825629
452,0.3317134475523193,0.07678505050622834
453,0.32911092833142674,0.07679161026166598
454,0.32650067779450187,0.07679833260704026
455,0.32388290646547824,0.07680522407669224
456,0.3212578145881841,0.07681229158320164
457,0.31862559137432456,0.0768195424460526
458,0.31598641421390816,0.07682698442282504
459,0.3133404478451191,0.07683462574316487
460,0.3106878434802974,0.07684247514581555
461,0.30802873788431484,0.07685054191902596
462,0.30536325240121537,0.07685883594468582
463,0.3026914919245161,0.07686736774658164
464,0.30001354380604306,0.07687614854321273
465,0.2973294766975838,0.07688519030566011
466,0.29463933931897984,0.07689450582106067
467,0.29194315914553826,0.07690410876230812
468,0.28924094100680936,0.0769140137646789
469,0.28653266558783697,0.07692423651017079
470,0.2838182878229283,0.07693479382044134
471,0.28109773517079906,0.07694570375935014
472,0.27837090575859746,0.07695698574623863
473,0.27563766638078396,0.0769686606812336
474,0.272897850337117,0.0769807510840317
475,0.2701512550920291,0.07699328124782112
476,0.2673976397354537,0.07700627741022462
477,0.2646367222226259,0.07701976794340858
478,0.2618681763674964,0.0770337835658057
479,0.2590916285611077,0.0770483575782453
480,0.2563066541825264,0.07706352612768619
481,0.25351277366563174,0.07707932850221033
482,0.25070944818015306,0.07709580746146845
483,0.24789607487972332,0.07711300960738755
484,0.2450719816632726,0.07713098580066254
485,0.24223642138869445,0.07714979162937881
486,0.23938856546923734,0.07716948793706314
487,0.23652749677334123,0.07719014141855782
488,0.2336522017374717,0.07721182529337443
489,0.23076156158869648,0.0772346200676324
490,0.22785434255907558,0.07725861439734347
491,0.2249291849571563,0.07728390606768468
492,0.22198459094272338,0.0773106031050261
493,0.21901891082920555,0.07733882504084837
494,0.2160303277135604,0.07736870434928732
495,0.21301684020589062,0.07740038808283943
496,0.20997624300045425,0.07743403973366145
497,0.20690610499630677,0.0774698413507387
498,0.2038037446401056,0.07750799594569699
499,0.20066620212677833,0.07754873022172239
500,0.19749020805789755,0.07759229766018051
501,0.1942721481263131,0.07763898199689452
502,0.19100802337475667,0.07768910111277565
503,0.18769340557520614,0.07774301134868991
504,0.18432338730967943,0.07780111222758417
505,0.1808925264250765,0.07786385152104737
506,0.17739478472068432,0.07793173052198747
507,0.17382346106238078,0.07800530926363301
508,0.17017111968720738,0.07808521123266043
509,0.16642951539507495,0.07817212682291452
510,0.16258951881689232,0.0782668143084284
511,0.15864104729539347,0.07837009639404054
512,0.15457301055586545,0.07848284930154271
513,0.15037328592259666,0.07860597968580724
514,0.14602874627030554,0.0787403821970061
515,0.1415253764323202,0.07888686689536062
516,0.13684853195290153,0.07904604066237222
517,0.13198341936450775,0.07921812012570617
518,0.1269159099327646,0.07940264612926809
519,0.1216338351812795,0.07959806449511321
520,0.11949419782246243,0.07980197942665722
521,0.11927315241469559,0.08000385024135323
522,0.11905733832705895,0.08020135821827576
523,0.11884674707048624,0.08039450367581084
524,0.11864136826194353,0.08058328859605038
525,0.1184411896521366,0.0807677166044457
526,0.11824619715386209,0.08094779294873856
527,0.11805637487094661,0.08112352447721574
528,0.11787170512772074,0.08129491961633208
529,0.1176921684989749,0.08146198834774786
530,0.11751774384034339,0.08162474218482556
531,0.11734840831906546,0.08178319414863106
532,0.11718413744507171,0.08193735874348426
533,0.11702490510234495,0.08208725193210314
534,0.116870683580506,0.08223289111038551
535,0.11672144360657617,0.08237429508187163
536,0.11657715437686766,0.08251148403193075
537,0.11643778358895585,0.08264447950171312
538,0.11630329747368781,0.08277330436190997
539,0.11617366082718233,0.0828979827863608
540,0.11604883704277841,0.08301854022554905
541,0.1159287881428899,0.08313500338002416
542,0.11581347481072611,0.0832474001737887
543,0.11570285642183817,0.08335575972768734
544,0.11559689107545404,0.08346011233283405
545,0.11549553562556425,0.08356048942411208
546,0.1153987457117241,0.08365692355378149
547,0.11530647578953769,0.08374944836522649
548,0.11521867916079148,0.08383809856687494
549,0.11513530800320618,0.08392290990632009
550,0.11505631339977747,0.08400391914467498
551,0.11498164536767685,0.08408116403118703
552,0.11491125288668635,0.0841546832781406
553,0.11484508392714128,0.08422451653607338
554,0.11478308547735717,0.08429070436933135
555,0.11472520357051845,0.08435328823198633
556,0.11467138331100764,0.08441231044413805
557,0.11462156890015535,0.08446781416862256
558,0.11457570366139266,0.08451984338814675
559,0.11453373006478912,0.08456844288286797
560,0.11449558975096046,0.08461365820843653
561,0.11446122355433214,0.08465553567451756
562,0.1144305715257454,0.08469412232380776
563,0.1144035729543944,0.08472946591156112
564,0.11438016638908395,0.08476161488563695
565,0.11436028965879899,0.08479061836708217
566,0.11434387989257781,0.08481652613125858
567,0.11433087353868193,0.08483938858952521
568,0.11432120638305841,0.08485925677148443
569,0.11431481356708854,0.08487618230779947
570,0.11431162960462174,0.08489021741358994
571,0.11431158839829086,0.0849014148724112
572,0.11431462325510947,0.08490982802082214
573,0.11432066690134997,0.08491551073354514
574,0.11432965149670506,0.0849185174092206
575,0.11434150864773371,0.08491890295675864
576,0.1143561694205955,0.08491672278228765
577,0.11437356435307731,0.0849120327767009
578,0.11439362346591785,0.08490488930379944
579,0.11441627627343576,0.08489534918903001
580,0.11444145179346893,0.08488346970881501
581,0.11446907855663228,0.08486930858047159
582,0.1144990846149036,0.08485292395271507
583,0.11453139754954686,0.08483437439674207
584,0.11456594447838345,0.08481371889788751
585,0.11460265206242307,0.0847910168478488
586,0.1146414465118665,0.08476632803747004
587,0.11468225359149323,0.0847397126500781
588,0.11472499862544791,0.08471123125536223
589,0.11476960650144018,0.08468094480378723
590,0.11481600167437375,0.08464891462153032
591,0.11486410816942044,0.08461520240593119
592,0.11491384958455676,0.08457987022144312
593,0.11496514909258031,0.08454298049607377
594,0.11501792944262512,0.08450459601830215
595,0.11507211296119452,0.08446477993445893
596,0.11512762155273251,0.08442359574655556
597,0.11518437669975387,0.08438110731054786
598,0.11524229946255467,0.08433737883501824
599,0.1153013104785257,0.08429247488026109
600,0.1153613299610921,0.08424646035775453
601,0.11542227769830268,0.08419940053000077
602,0.11548407305109412,0.08415136101071817
603,0.11554663495125492,0.08410240776536548
604,0.11560988189911608,0.08405260711197987
605,0.11567373196099502,0.08400202572230837
606,0.11573810276642073,0.08395073062321261
607,0.11580291150516897,0.08389878919832565
608,0.11586807492413717,0.08384626918993912
609,0.11593350932408877,0.08379323870109841
610,0.115999130556299,0.08373976619788244
611,0.11606485401913362,0.08368592051184462
612,0.11613059465459379,0.0836317708425904
613,0.11619626694486096,0.08357738676046614
614,0.11626178490887609,0.0835228382093336
615,0.11632706209898966,0.08346819550940338
616,0.1163920115977181,0.08341352936009998
617,0.11645654601464497,0.0833589108429305
618,0.11652057748350453,0.0833044114243281
619,0.11658401765948803,0.08325010295844079
620,0.11664677771681224,0.08319605768983504
621,0.11670876834659202,0.08314234825608342
622,0.11676989975505926,0.08308904769020402
623,0.11683008166217124,0.08303622942291924
624,0.11688922330065299,0.08298396728470041
625,0.11694723341551874,0.08293233550756382
626,0.11700402026411888,0.08288140872658346
627,0.11705949161675966,0.08283126198108398
628,0.11711355475794363,0.08278197071547752
629,0.11716611648828068,0.08273361077970687
630,0.11721708312711909,0.08268625842925623
631,0.11726636051594838,0.0826399903246909
632,0.1173138540226255,0.08259488353068513
633,0.11735946854647802,0.08255101551449814
634,0.11740310852433714,0.08250846414385601
635,0.11744467793755645,0.08246730768419741
636,0.11748408032007093,0.0824276247952395
637,0.11752121876755323,0.08238949452682072
638,0.11755599594772352,0.08235299631397511
639,0.11758831411187143,0.0823182099711933
640,0.11761807510764766,0.08228521568582346
641,0.11764518039318457,0.08225409401056621
642,0.11766953105260466,0.08222492585501558
643,0.11769102781297713,0.08219779247619831
644,0.11770957106278204,0.08217277546806327
645,0.11772506087194282,0.08214995674987176
646,0.11773739701348673,0.08212941855343953
647,0.11774647898689457,0.08211124340918138
648,0.11775220604319875,0.08209551413090764
649,0.11775447721189042,0.08208231379932313
650,0.1177531913296949,0.08207172574417809
651,0.11774824707127433,0.08206383352502153
652,0.11773954298191594,0.08205872091050569
653,0.11772697751226316,0.08205647185619336
654,0.11771044905514579,0.08205717048081727
655,0.11768985598456475,0.08206090104094312
656,0.11766509669688432,0.08206774790398755
657,0.11763606965428443,0.08207779551954314
658,0.11760267343052236,0.08209112838896393
659,0.11756480675905229,0.08210783103316517
660,0.11752236858354805,0.08212798795859261
661,0.11747525811087162,0.08215168362131833
662,0.11742337486652779,0.08217900238922111
663,0.11736661875264151,0.08221002850221132
664,0.11730489010849138,0.08224484603046224
665,0.11723808977362851,0.08228353883061208
666,0.11716611915360703,0.08232619049990307
667,0.1170888802883462,0.08237288432822668
668,0.11700627592314174,0.08242370324804688
669,0.11691820958233676,0.08247872978217678
670,0.11682458564565892,0.08253804598938666
671,0.11672530942722392,0.08260173340782578
672,0.11662028725719957,0.08266987299624348
673,0.11650942656611832,0.08274254507299986
674,0.11639263597181926,0.08281982925286058
675,0.1162698253689939,0.08290180438157468
676,0.11614090602130216,0.08298854846823986
677,0.11600579065601689,0.08308013861546443
678,0.11586439356114883,0.08317665094734124
679,0.11571663068499281,0.08327816053525414
680,0.11556241973802966,0.08338474132154441
681,0.1154016802971078,0.08349646604107017
682,0.11523433391181935,0.08361340614069941
683,0.11506030421297662,0.08373563169678348
684,0.11487951702308363,0.08386321133066561
685,0.11469190046868839,0.08399621212228653
686,0.11449738509449067,0.08413469952195665
687,0.11429590397906904,0.08427873726037302
688,0.11408739285208123,0.08442838725696643
689,0.11387179021277992,0.08458370952667353
690,0.11364903744967547,0.08474476208523712
691,0.1134190789611664,0.08491160085314581
692,0.11318186227694665,0.08508427955833439
693,0.112937338179988,0.08526284963777463
694,0.1126854608288852,0.08544736013809526
695,0.1124261878803398,0.08563785761537934
696,0.11215948061154876,0.08583438603429645
697,0.11188530404225266,0.08603698666673618
698,0.11160362705618852,0.08624569799011865
699,0.11131442252168255,0.08646055558556678
700,0.11101766741110791,0.08668159203613424
701,0.1107133429189236,0.08690883682529095
702,0.11040143457800368,0.0871423162358782
703,0.1100819323739548,0.08738205324975142
