,total_score_hist,u_hist,speed_hist
0,0.0,1.2035395479496682,1.0
1,0.0,1.2035395479496682,1.0407079095899336
2,0.0,1.2035395479496682,1.0732742372618806
3,0.0,1.2035395479496682,1.0993272993994383
4,0.0,1.2035395479496682,1.1201697491094844
5,1.0018173772885529e-05,1.2035395479496682,1.1368437088775212
6,0.0005945933144807213,1.2035395479496682,1.1501828766919506
7,0.007256328623281142,1.2035395479496682,1.1608542109434943
8,0.032081552426681405,1.2035395479496682,1.1693912783447291
9,0.06901257060240756,1.2035395479496682,1.176220932265717
10,0.10453569718526673,1.2035395479496682,1.1816846554025071
11,0.13871821839878956,1.2035395479496682,1.1860556339119395
12,0.1717549791603475,1.2035395479496682,1.1895524167194853
13,0.203625581109609,1.2035395479496682,1.192349842965522
14,0.234033018958971,1.2035395479496682,1.1945877839623513
15,0.2628233758249615,1.2035395479496682,1.1963781367598147
16,0.2900338199969447,1.2035395479496682,1.1978104189977854
17,0.3157224202091465,1.2035395479496682,1.198956244788162
18,0.339965975761165,1.2035395479496682,1.1998729054204633
19,0.36285717967468817,1.2035395479496682,1.2006062339263044
20,0.3845012598952204,1.2035395479496682,1.2011928967309773
21,0.405012335731644,1.2035395479496682,1.2016622269747155
22,0.4245097566709842,1.2035395479496682,1.2020376911697062
23,0.4431146689606458,1.2035395479496682,1.2023380625256985
24,0.46094699919044213,1.2035395479496682,1.2025783596104924
25,0.4781229725073239,1.2035395479496682,1.2027705972783276
26,0.4947532123081167,1.2035395479496682,1.2029243874125957
27,0.5109414092499275,1.2035395479496682,1.2030474195200103
28,0.5267835054098758,1.2035395479496682,1.2031458452059418
29,0.5423673149099052,1.2035395479496682,1.203224585754687
30,0.5577724927674522,1.2035395479496682,1.2032875781936834
31,0.5730707652413385,1.2035395479496682,1.2033379721448805
32,0.5883263434901782,1.2035395479496682,1.203378287305838
33,0.6035964545202628,1.2035395479496682,1.2034105394346042
34,0.618931936628759,1.2035395479496682,1.203436341137617
35,0.6343778591884571,1.2035395479496682,1.2034569825000272
36,0.6499741377498147,1.2035395479496682,1.2034734955899555
37,0.6657561246697068,1.2035395479496682,1.2034867060618981
38,0.6817551627796515,1.2035395479496682,1.203497274439452
39,0.6979990951456395,1.2035395479496682,1.2035057291414955
40,0.7145127280072084,1.2035395479496682,1.20351249290313
41,0.7313182468001344,1.2035395479496682,1.2035179039124377
42,0.7484355870352097,1.2035395479496682,1.2035222327198838
