,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.2018336246840018e-05,0.0
7,0.0012811205175169598,0.0
8,0.014557528875545553,1.2763543054221305e-08
9,0.05410340458824386,5.125595864211945e-06
10,0.08625525369923934,0.00023655686320300594
11,0.08646361929207272,0.003281387096331766
12,0.08659473123136842,0.019089362033650633
13,0.08666407729153389,0.055589959105730335
14,0.08668409377108695,0.09297784805756273
15,0.08666475256920375,0.10682925195238183
16,0.08661404215601334,0.10699136600188316
17,0.08653835830708773,0.10714998728954898
18,0.08644281985854405,0.10730589784472289
19,0.08633152299104058,0.10745966010011927
20,0.08620774553200242,0.10761168561135727
21,0.08607411083375467,0.10776227931619607
22,0.08593271907376486,0.10791166903190422
23,0.08578525236463098,0.10806002570311934
24,0.08563305884553536,0.108207477657386
25,0.08547721992679401,0.10835412086142196
26,0.08531860404363825,0.10850002643681202
27,0.08515790961423064,0.10864524625323846
28,0.08499569936305539,0.10878981714511789
29,0.08483242774095519,0.10893376412468078
30,0.08466846282765766,0.10907710285201586
31,0.08450410382548107,0.10921984154762729
32,0.08433959503078313,0.10936198248199006
33,0.08417513699184957,0.10950352314110268
34,0.08401089541958115,0.10964445714190824
35,0.08384700830349179,0.1097847749533549
36,0.08368359159450936,0.10992446446562501
37,0.0835207437433194,0.11006351144023926
38,0.08335854932485758,0.11020189986636923
39,0.08319708193311216,0.11033961224309335
40,0.08303640649329763,0.11047662980304852
41,0.08287658110882744,0.11061293268962127
42,0.08271765853684826,0.11074850009725518
43,0.08255968736719949,0.11088331038244645
44,0.08240271296456998,0.11101734115142611
45,0.08224677822157409,0.1111505693292904
46,0.08209192416084639,0.1112829712143633
47,0.08193819041657306,0.11141452252080239
48,0.08178561561974333,0.1115451984118455
49,0.081634237706507,0.11167497352561012
50,0.08148409416511422,0.11180382199496916
51,0.08133522223379169,0.11193171746272006
52,0.08118765905941726,0.11205863309301825
53,0.08104144182486417,0.11218454157985137
54,0.08089660785129862,0.11230941515317422
55,0.08075319468044469,0.11243322558320062
56,0.08061124014081804,0.11255594418325018
57,0.08047078240112221,0.11267754181146751
58,0.08033186001335416,0.11279798887166982
59,0.0801945119476512,0.11291725531352835
60,0.08005877762049946,0.11303531063224831
61,0.0799246969175954,0.11315212386788162
62,0.07979231021238951,0.11326766360437976
63,0.07966165838113111,0.11338189796847509
64,0.07953278281506698,0.11349479462846186
65,0.07940572543031152,0.11360632079293657
66,0.07928052867579996,0.11371644320954556
67,0.07915723553965107,0.11382512816378151
68,0.07903588955419692,0.11393234147786233
69,0.07891653479988354,0.11403804850972235
70,0.07879921590820196,0.11414221415214074
71,0.07868397806377503,0.11424480283202956
72,0.07857086700569715,0.11434577850990071
73,0.07845992902820192,0.11444510467953031
74,0.07835121098071463,0.11454274436783596
75,0.07824476026733244,0.11463866013498278
76,0.07814062484576405,0.11473281407473201
77,0.07803885322575024,0.11482516781504598
78,0.07793949446698088,0.1149156825189627
79,0.07784259817651665,0.11500431888575262
80,0.0777482145057201,0.11509103715237047
81,0.07765639414669624,0.11517579709521401
82,0.07756718832823928,0.1152585580322028
83,0.07748064881128118,0.11533927882518841
84,0.07739682788383412,0.11541791788270886
85,0.07731577835541782,0.11549443316309946
86,0.0772375535509619,0.11556878217797217
87,0.07716220730417173,0.11564092199607617
88,0.07708979395034565,0.11571080924755164
89,0.07702036831863071,0.11577840012858973
90,0.07695398572370339,0.1158436504065109
91,0.07689070195686178,0.1159065154252746
92,0.07683057327651492,0.11596695011143235
93,0.07677365639805464,0.116024908980538
94,0.07672000848309567,0.11608034614402679
95,0.07666968712806922,0.11613321531657679
96,0.07662275035215527,0.11618346982396525
97,0.07657925658453862,0.11623106261143268
98,0.0765392646509744,0.11627594625256744
99,0.076502833759648,0.11631807295872357
100,0.0764700234863152,0.11635739458898466
101,0.07644089375870829,0.11639386266068621
102,0.0764155048401935,0.11642742836050901
103,0.07639391731266679,0.11645804255615601
104,0.0763761920586737,0.11648565580862476
105,0.07636239024274079,0.11651021838508765
106,0.0763525732919049,0.11653168027239146
107,0.07634680287542905,0.11654999119118818
108,0.0763451408836922,0.11656510061070817
109,0.07634764940624171,0.1165769577641868
110,0.07635439070899809,0.11658551166495537
111,0.07636542721060138,0.11659071112320638
112,0.07638082145788974,0.11659250476344328
113,0.07640063610050148,0.11659084104262436
114,0.0764249338645925,0.11658566826900946
115,0.07645377752566189,0.11657693462171825
116,0.07648722988047904,0.11656458817100837
117,0.0765253537181071,0.11654857689927997
118,0.07656821179001813,0.11652884872281442
119,0.07661586677929617,0.11650535151425281
120,0.07666838126892644,0.11647803312581947
121,0.07672581770916857,0.11644684141329564
122,0.07678823838401432,0.11641172426074681
123,0.07685570537673067,0.11637262960600671
124,0.0769282805344907,0.11632950546692042
125,0.07700602543209595,0.11628229996834738
126,0.07708900133479556,0.1162309613699249
127,0.07717726916020862,0.11617543809459098
128,0.07727088943935816,0.11611567875786491
129,0.07736992227682593,0.11605163219788252
130,0.07747442731003971,0.11598324750618197
131,0.07758446366770631,0.11591047405923469
132,0.0777000899274042,0.1158332615507148
133,0.07782136407235289,0.11575156002449948
134,0.07794834344737728,0.11566531990839053
135,0.0780810847140866,0.1155744920485469
136,0.07821964380529091,0.11547902774461608
137,0.07836407587867804,0.11537887878555059
138,0.07851443526977787,0.11527399748609524
139,0.07867077544424157,0.11516433672392756
140,0.07883314894946564,0.11504984997743428
141,0.07900160736559327,0.11493049136410374
142,0.07917620125592711,0.11480621567951259
143,0.0793569801167898,0.11467697843688411
144,0.0795439923268703,0.11454273590719347
145,0.07973728509609775,0.11440344515979295
146,0.07993690441408453,0.11425906410352939
147,0.0801428949981842,0.11410955152832376
148,0.0803553002412112,0.11395486714718109
149,0.08057416215887162,0.11379497163859695
150,0.08079952133695671,0.11362982668932564
151,0.08103141687835219,0.11345939503747277
152,0.08126988634991957,0.11328364051587285
153,0.08151496572930687,0.11310252809571199
154,0.08176668935174868,0.11291602393035251
155,0.0820250898569169,0.11272409539931558
156,0.08229019813588656,0.11252671115237572
157,0.08256204327828137,0.11232384115371952
158,0.082840652519667,0.11211545672611911
159,0.08312605118926089,0.11190153059506946
160,0.08341826265802914,0.11168203693283647
161,0.08371730828724319,0.11145695140236234
162,0.08402320737756949,0.11122625120097165
163,0.08433597711876764,0.11098991510382164
164,0.08465563254007327,0.11074792350703777
165,0.08498218646134292,0.11050025847047493
166,0.08531564944503969,0.11024690376004315
167,0.0856560297491386,0.10998784488953556
168,0.08600333328103245,0.10972306916189545
169,0.08635756355251772,0.10945256570985805
170,0.08671872163594294,0.10917632553590219
171,0.08708680612159969,0.10889434155144603
172,0.08746181307643834,0.10860660861522015
173,0.08784373600418992,0.10831312357075162
174,0.08823256580697472,0.10801388528289127
175,0.08862829074847908,0.10770889467331693
176,0.08903089641877994,0.107398154754945
177,0.08944036570089636,0.10708167066518272
178,0.08985667873914664,0.10675944969795374
179,0.0902798129093878,0.10643150133443005
180,0.09070974279121338,0.10609783727240354
181,0.09114644014218283,0.10575847145423165
182,0.09158987387415572,0.10541342009329162
183,0.09204001003180018,0.10506270169887948
184,0.09249681177334382,0.10470633709949102
185,0.09296023935363233,0.1043443494644227
186,0.0934302501095592,0.10397676432363272
187,0.09390679844792596,0.1036036095858037
188,0.09438983583578997,0.10322491555455042
189,0.09487931079335386,0.10284071494271782
190,0.09537516888944653,0.10245104288471696
191,0.0958773527396423,0.10205593694684885
192,0.09638580200706154,0.10165543713556856
193,0.0969004534058907,0.10124958590364475
194,0.09742124070765763,0.10083842815417234
195,0.09794809475029159,0.10042201124239944
196,0.09848094344999418,0.10000038497533272
197,0.09901971181594313,0.09957360160908818
198,0.09956432196784432,0.09914171584395845
199,0.10011469315634505,0.09870478481717074
200,0.10067074178631467,0.09826286809331371
201,0.10123238144299433,0.09781602765241473
202,0.10179952292101276,0.09736432787565363
203,0.10237207425625953,0.09690783552870239
204,0.10294994076060131,0.09644661974268488
205,0.10353302505942306,0.09598075199275447
206,0.10412122713196872,0.09551030607429198
207,0.10471444435445222,0.0950353580767303
208,0.10531257154590336,0.09455598635501702
209,0.10591550101670855,0.09407227149873006
210,0.10652312261980013,0.09358429629886626
211,0.10713532380444399,0.09309214571232706
212,0.10775198967256903,0.09259590682412978
213,0.10837300303757745,0.09209566880737778
214,0.10899824448556977,0.0915915228810265
215,0.10962759243891365,0.09108356226548749
216,0.11026092322208093,0.09057188213611628
